1  1.00e-03  0.2763643718 71826.084 1.08900000000000000001
1  1.05e-03  0.2763643671 71826.084 1.08900000000000000001
1  1.10e-03  0.276364371 71826.084 1.08900000000000000001
1  1.15e-03  0.2763643661 71826.084 1.08900000000000000001
1  1.20e-03  0.2763643753 71826.084 1.08900000000000000001
1  1.26e-03  0.2763643719 71826.084 1.08900000000000000001
1  1.32e-03  0.2763643812 71826.084 1.08900000000000000001
1  1.38e-03  0.2763643717 71826.084 1.08900000000000000001
1  1.45e-03  0.2763643692 71826.084 1.08900000000000000001
1  1.51e-03  0.2763643796 71826.084 1.08900000000000000001
1  1.58e-03  0.2763643709 71826.084 1.08900000000000000001
1  1.66e-03  0.276364373 71826.084 1.08900000000000000001
1  1.74e-03  0.2763643719 71826.084 1.08900000000000000001
1  1.82e-03  0.2763643702 71826.084 1.08900000000000000001
1  1.91e-03  0.2763643713 71826.084 1.08900000000000000001
1  2.00e-03  0.2763643751 71826.084 1.08900000000000000001
1  2.09e-03  0.2763643817 71826.084 1.08900000000000000001
1  2.19e-03  0.2763643778 71826.084 1.08900000000000000001
1  2.29e-03  0.276364375 71826.084 1.08900000000000000001
1  2.40e-03  0.2763643694 71826.084 1.08900000000000000001
1  2.51e-03  0.2763643689 71826.084 1.08900000000000000001
1  2.63e-03  0.2763643728 71826.084 1.08900000000000000001
1  2.75e-03  0.2763649952 71826.084 1.08900000000000000001
1  2.88e-03  0.276364382 71826.084 1.08900000000000000001
1  3.02e-03  0.2763643818 71826.084 1.08900000000000000001
1  3.16e-03  0.2763643828 71826.084 1.08900000000000000001
1  3.31e-03  0.2763643802 71826.084 1.08900000000000000001
1  3.47e-03  0.2763643804 71826.084 1.08900000000000000001
1  3.63e-03  0.2763643844 71826.084 1.08900000000000000001
1  3.80e-03  0.2763643827 71826.084 1.08900000000000000001
1  3.98e-03  0.2763643744 71826.084 1.08900000000000000001
1  4.17e-03  0.2763643814 71826.084 1.08900000000000000001
1  4.37e-03  0.2763643741 71826.084 1.08900000000000000001
1  4.57e-03  0.2763643759 71826.084 1.08900000000000000001
1  4.79e-03  0.2763643907 71826.084 1.08900000000000000001
1  5.01e-03  0.2763643758 71826.084 1.08900000000000000001
1  5.25e-03  0.276364377 71826.084 1.08900000000000000001
1  5.50e-03  0.2763643883 71826.084 1.08900000000000000001
1  5.75e-03  0.2763643961 71826.084 1.08900000000000000001
1  6.03e-03  0.2763646085 71826.084 1.08900000000000000001
1  6.31e-03  0.2763643965 71826.084 1.08900000000000000001
1  6.61e-03  0.2763643856 71826.084 1.08900000000000000001
1  6.92e-03  0.2763643971 71826.084 1.08900000000000000001
1  7.24e-03  0.2763643998 71826.084 1.08900000000000000001
1  7.59e-03  0.2763643926 71826.084 1.08900000000000000001
