1  1.00e-03  0.2763643698 68528.284 1.03899999999999999994
1  1.05e-03  0.2763643665 68528.284 1.03899999999999999994
1  1.10e-03  0.2763643736 68528.284 1.03899999999999999994
1  1.15e-03  0.276364367 68528.284 1.03899999999999999994
1  1.20e-03  0.2763643745 68528.284 1.03899999999999999994
1  1.26e-03  0.2763643713 68528.284 1.03899999999999999994
1  1.32e-03  0.2763643745 68528.284 1.03899999999999999994
1  1.38e-03  0.2763643707 68528.284 1.03899999999999999994
1  1.45e-03  0.2763643697 68528.284 1.03899999999999999994
1  1.51e-03  0.2763643762 68528.284 1.03899999999999999994
1  1.58e-03  0.2763643682 68528.284 1.03899999999999999994
1  1.66e-03  0.2763643771 68528.284 1.03899999999999999994
1  1.74e-03  0.2763643749 68528.284 1.03899999999999999994
1  1.82e-03  0.2763643726 68528.284 1.03899999999999999994
1  1.91e-03  0.2763643716 68528.284 1.03899999999999999994
1  2.00e-03  0.2763643719 68528.284 1.03899999999999999994
1  2.09e-03  0.2763643777 68528.284 1.03899999999999999994
1  2.19e-03  0.2763643725 68528.284 1.03899999999999999994
1  2.29e-03  0.276364372 68528.284 1.03899999999999999994
1  2.40e-03  0.2763643711 68528.284 1.03899999999999999994
1  2.51e-03  0.2763643786 68528.284 1.03899999999999999994
1  2.63e-03  0.2763643741 68528.284 1.03899999999999999994
1  2.75e-03  0.2763643786 68528.284 1.03899999999999999994
1  2.88e-03  0.2763643784 68528.284 1.03899999999999999994
1  3.02e-03  0.2763643827 68528.284 1.03899999999999999994
1  3.16e-03  0.2763643825 68528.284 1.03899999999999999994
1  3.31e-03  0.2763643733 68528.284 1.03899999999999999994
1  3.47e-03  0.2763643802 68528.284 1.03899999999999999994
1  3.63e-03  0.2763643793 68528.284 1.03899999999999999994
1  3.80e-03  0.2763643784 68528.284 1.03899999999999999994
1  3.98e-03  0.276364381 68528.284 1.03899999999999999994
1  4.17e-03  0.2763643758 68528.284 1.03899999999999999994
1  4.37e-03  0.2763643762 68528.284 1.03899999999999999994
1  4.57e-03  0.2763643786 68528.284 1.03899999999999999994
1  4.79e-03  0.2763643823 68528.284 1.03899999999999999994
1  5.01e-03  0.2763643848 68528.284 1.03899999999999999994
1  5.25e-03  0.2763643764 68528.284 1.03899999999999999994
1  5.50e-03  0.2763643788 68528.284 1.03899999999999999994
1  5.75e-03  0.2763644151 68528.284 1.03899999999999999994
1  6.03e-03  0.2763643843 68528.284 1.03899999999999999994
1  6.31e-03  0.2763643982 68528.284 1.03899999999999999994
1  6.61e-03  0.2763641962 68528.284 1.03899999999999999994
1  6.92e-03  0.276364389 68528.284 1.03899999999999999994
1  7.24e-03  0.2763643861 68528.284 1.03899999999999999994
1  7.59e-03  0.2763643806 68528.284 1.03899999999999999994
1  7.94e-03  0.2763644018 68528.284 1.03899999999999999994
1  8.32e-03  0.2763643839 68528.284 1.03899999999999999994
1  8.71e-03  0.2763643928 68528.284 1.03899999999999999994
1  9.12e-03  0.2763643907 68528.284 1.03899999999999999994
1  9.55e-03  0.2763644006 68528.284 1.03899999999999999994
1  1.00e-02  0.2763643894 68528.284 1.03899999999999999994
1  1.05e-02  0.2763644141 68528.284 1.03899999999999999994
1  1.10e-02  0.2763644045 68528.284 1.03899999999999999994
1  1.15e-02  0.2763644169 68528.284 1.03899999999999999994
1  1.20e-02  0.2763644317 68528.284 1.03899999999999999994
