1  1.00e-03  0.2763643707 69715.492 1.05699999999999999999
1  1.05e-03  0.2763643663 69715.492 1.05699999999999999999
1  1.10e-03  0.2763643741 69715.492 1.05699999999999999999
1  1.15e-03  0.2763643678 69715.492 1.05699999999999999999
1  1.20e-03  0.276364375 69715.492 1.05699999999999999999
1  1.26e-03  0.2763643725 69715.492 1.05699999999999999999
1  1.32e-03  0.2763643741 69715.492 1.05699999999999999999
1  1.38e-03  0.2763643792 69715.492 1.05699999999999999999
1  1.45e-03  0.2763643702 69715.492 1.05699999999999999999
1  1.51e-03  0.2763643758 69715.492 1.05699999999999999999
1  1.58e-03  0.2763643675 69715.492 1.05699999999999999999
1  1.66e-03  0.2763643769 69715.492 1.05699999999999999999
1  1.74e-03  0.276364375 69715.492 1.05699999999999999999
1  1.82e-03  0.2763643727 69715.492 1.05699999999999999999
1  1.91e-03  0.2763643714 69715.492 1.05699999999999999999
1  2.00e-03  0.2763643714 69715.492 1.05699999999999999999
1  2.09e-03  0.2763643762 69715.492 1.05699999999999999999
1  2.19e-03  0.2763586414 69715.492 1.05699999999999999999
1  2.29e-03  0.2763643711 69715.492 1.05699999999999999999
1  2.40e-03  0.2763643715 69715.492 1.05699999999999999999
1  2.51e-03  0.2763643881 69715.492 1.05699999999999999999
1  2.63e-03  0.276364376 69715.492 1.05699999999999999999
1  2.75e-03  0.2763643773 69715.492 1.05699999999999999999
1  2.88e-03  0.2763643769 69715.492 1.05699999999999999999
1  3.02e-03  0.2763643832 69715.492 1.05699999999999999999
1  3.16e-03  0.2763643821 69715.492 1.05699999999999999999
1  3.31e-03  0.2763643735 69715.492 1.05699999999999999999
1  3.47e-03  0.2763643799 69715.492 1.05699999999999999999
1  3.63e-03  0.2763643776 69715.492 1.05699999999999999999
1  3.80e-03  0.276364377 69715.492 1.05699999999999999999
1  3.98e-03  0.2763643817 69715.492 1.05699999999999999999
1  4.17e-03  0.2763643749 69715.492 1.05699999999999999999
1  4.37e-03  0.2763643769 69715.492 1.05699999999999999999
1  4.57e-03  0.2763643802 69715.492 1.05699999999999999999
1  4.79e-03  0.2763643816 69715.492 1.05699999999999999999
1  5.01e-03  0.2763643877 69715.492 1.05699999999999999999
1  5.25e-03  0.2763643791 69715.492 1.05699999999999999999
1  5.50e-03  0.2763643763 69715.492 1.05699999999999999999
1  5.75e-03  0.2763643824 69715.492 1.05699999999999999999
1  6.03e-03  0.2763643833 69715.492 1.05699999999999999999
1  6.31e-03  0.2763643944 69715.492 1.05699999999999999999
1  6.61e-03  0.2763643782 69715.492 1.05699999999999999999
1  6.92e-03  0.2763643876 69715.492 1.05699999999999999999
1  7.24e-03  0.2763643852 69715.492 1.05699999999999999999
1  7.59e-03  0.2763643827 69715.492 1.05699999999999999999
1  7.94e-03  0.2763644025 69715.492 1.05699999999999999999
1  8.32e-03  0.2763643849 69715.492 1.05699999999999999999
1  8.71e-03  0.27636439 69715.492 1.05699999999999999999
1  9.12e-03  0.2763643977 69715.492 1.05699999999999999999
1  9.55e-03  0.2763644 69715.492 1.05699999999999999999
1  1.00e-02  0.2763643925 69715.492 1.05699999999999999999
1  1.05e-02  0.2763644133 69715.492 1.05699999999999999999
1  1.10e-02  0.2763644023 69715.492 1.05699999999999999999
1  1.15e-02  0.2763644105 69715.492 1.05699999999999999999
1  1.20e-02  0.2763644181 69715.492 1.05699999999999999999
1  1.26e-02  0.27636438 69715.492 1.05699999999999999999
1  1.32e-02  0.2763644215 69715.492 1.05699999999999999999
