1  1.00e-03  0.2763643686 -11.4886 1.08999999999999999992
1  1.05e-03  0.2763643703 -11.4886 1.08999999999999999992
1  1.10e-03  0.2763643673 -11.4886 1.08999999999999999992
1  1.15e-03  0.2763643722 -11.4886 1.08999999999999999992
1  1.20e-03  0.2763643663 -11.4886 1.08999999999999999992
1  1.26e-03  0.2763643684 -11.4886 1.08999999999999999992
1  1.32e-03  0.2763643666 -11.4886 1.08999999999999999992
1  1.38e-03  0.2763643851 -11.4886 1.08999999999999999992
1  1.45e-03  0.2763643759 -11.4886 1.08999999999999999992
1  1.51e-03  0.2763643674 -11.4886 1.08999999999999999992
1  1.58e-03  0.2763643734 -11.4886 1.08999999999999999992
1  1.66e-03  0.2763643736 -11.4886 1.08999999999999999992
1  1.74e-03  0.2763643757 -11.4886 1.08999999999999999992
1  1.82e-03  0.2763643752 -11.4886 1.08999999999999999992
1  1.91e-03  0.2763643727 -11.4886 1.08999999999999999992
1  2.00e-03  0.2763643695 -11.4886 1.08999999999999999992
1  2.09e-03  0.2763643676 -11.4886 1.08999999999999999992
1  2.19e-03  0.27636437 -11.4886 1.08999999999999999992
1  2.29e-03  0.2763643724 -11.4886 1.08999999999999999992
1  2.40e-03  0.276364374 -11.4886 1.08999999999999999992
1  2.51e-03  0.2763643742 -11.4886 1.08999999999999999992
1  2.63e-03  0.2763643745 -11.4886 1.08999999999999999992
1  2.75e-03  0.2763643715 -11.4886 1.08999999999999999992
1  2.88e-03  0.2763643721 -11.4886 1.08999999999999999992
1  3.02e-03  0.2763643742 -11.4886 1.08999999999999999992
1  3.16e-03  0.2763643743 -11.4886 1.08999999999999999992
1  3.31e-03  0.2763643682 -11.4886 1.08999999999999999992
1  3.47e-03  0.2763643766 -11.4886 1.08999999999999999992
1  3.63e-03  0.2763643727 -11.4886 1.08999999999999999992
1  3.80e-03  0.2763643781 -11.4886 1.08999999999999999992
1  3.98e-03  0.2763643786 -11.4886 1.08999999999999999992
1  4.17e-03  0.2763643735 -11.4886 1.08999999999999999992
1  4.37e-03  0.276364384 -11.4886 1.08999999999999999992
1  4.57e-03  0.2763643836 -11.4886 1.08999999999999999992
1  4.79e-03  0.2763643733 -11.4886 1.08999999999999999992
1  5.01e-03  0.27636438 -11.4886 1.08999999999999999992
1  5.25e-03  0.2763643838 -11.4886 1.08999999999999999992
1  5.50e-03  0.2763643808 -11.4886 1.08999999999999999992
1  5.75e-03  0.2763643779 -11.4886 1.08999999999999999992
1  6.03e-03  0.276364382 -11.4886 1.08999999999999999992
1  6.31e-03  0.2763643785 -11.4886 1.08999999999999999992
1  6.61e-03  0.2763643833 -11.4886 1.08999999999999999992
1  6.92e-03  0.2763643844 -11.4886 1.08999999999999999992
1  7.24e-03  0.2763643833 -11.4886 1.08999999999999999992
1  7.59e-03  0.2763643854 -11.4886 1.08999999999999999992
1  7.94e-03  0.2763643815 -11.4886 1.08999999999999999992
1  8.32e-03  0.2763643753 -11.4886 1.08999999999999999992
1  8.71e-03  0.2763643979 -11.4886 1.08999999999999999992
1  9.12e-03  0.2763643849 -11.4886 1.08999999999999999992
1  9.55e-03  0.2763643826 -11.4886 1.08999999999999999992
1  1.00e-02  0.2763643942 -11.4886 1.08999999999999999992
1  1.05e-02  0.2763643915 -11.4886 1.08999999999999999992
1  1.10e-02  0.2763643838 -11.4886 1.08999999999999999992
1  1.15e-02  0.2763644001 -11.4886 1.08999999999999999992
1  1.20e-02  0.2763643945 -11.4886 1.08999999999999999992
1  1.26e-02  0.2763643942 -11.4886 1.08999999999999999992
1  1.32e-02  0.2763643987 -11.4886 1.08999999999999999992
1  1.38e-02  0.2763643898 -11.4886 1.08999999999999999992
1  1.45e-02  0.2763643894 -11.4886 1.08999999999999999992
1  1.51e-02  0.2763648979 -11.4886 1.08999999999999999992
1  1.58e-02  0.2763643903 -11.4886 1.08999999999999999992
1  1.66e-02  0.276364402 -11.4886 1.08999999999999999992
1  1.74e-02  0.2763643829 -11.4886 1.08999999999999999992
