1  1.00e-03  0.276364374 -11.02484 1.04599999999999999998
1  1.05e-03  0.2763643714 -11.02484 1.04599999999999999998
1  1.10e-03  0.2763643713 -11.02484 1.04599999999999999998
1  1.15e-03  0.2763643737 -11.02484 1.04599999999999999998
1  1.20e-03  0.2763643728 -11.02484 1.04599999999999999998
1  1.26e-03  0.2763643781 -11.02484 1.04599999999999999998
1  1.32e-03  0.2763643702 -11.02484 1.04599999999999999998
1  1.38e-03  0.276364368 -11.02484 1.04599999999999999998
1  1.45e-03  0.2763643725 -11.02484 1.04599999999999999998
1  1.51e-03  0.2763643712 -11.02484 1.04599999999999999998
1  1.58e-03  0.2763643727 -11.02484 1.04599999999999999998
1  1.66e-03  0.2763643712 -11.02484 1.04599999999999999998
1  1.74e-03  0.2763643711 -11.02484 1.04599999999999999998
1  1.82e-03  0.2763643695 -11.02484 1.04599999999999999998
1  1.91e-03  0.2763643734 -11.02484 1.04599999999999999998
1  2.00e-03  0.2763643732 -11.02484 1.04599999999999999998
1  2.09e-03  0.2763643718 -11.02484 1.04599999999999999998
1  2.19e-03  0.2763643725 -11.02484 1.04599999999999999998
1  2.29e-03  0.2763643721 -11.02484 1.04599999999999999998
1  2.40e-03  0.2763643769 -11.02484 1.04599999999999999998
1  2.51e-03  0.2763643715 -11.02484 1.04599999999999999998
1  2.63e-03  0.2763643798 -11.02484 1.04599999999999999998
1  2.75e-03  0.2763643756 -11.02484 1.04599999999999999998
1  2.88e-03  0.2763643766 -11.02484 1.04599999999999999998
1  3.02e-03  0.2763643735 -11.02484 1.04599999999999999998
1  3.16e-03  0.2763643733 -11.02484 1.04599999999999999998
1  3.31e-03  0.2763643743 -11.02484 1.04599999999999999998
1  3.47e-03  0.2763643764 -11.02484 1.04599999999999999998
1  3.63e-03  0.2763643766 -11.02484 1.04599999999999999998
1  3.80e-03  0.2763643746 -11.02484 1.04599999999999999998
1  3.98e-03  0.2763643797 -11.02484 1.04599999999999999998
1  4.17e-03  0.276364375 -11.02484 1.04599999999999999998
1  4.37e-03  0.2763643811 -11.02484 1.04599999999999999998
1  4.57e-03  0.2763643816 -11.02484 1.04599999999999999998
1  4.79e-03  0.2763643784 -11.02484 1.04599999999999999998
1  5.01e-03  0.2763643758 -11.02484 1.04599999999999999998
1  5.25e-03  0.2763643777 -11.02484 1.04599999999999999998
1  5.50e-03  0.2763643762 -11.02484 1.04599999999999999998
1  5.75e-03  0.2763643719 -11.02484 1.04599999999999999998
1  6.03e-03  0.2763643719 -11.02484 1.04599999999999999998
1  6.31e-03  0.2763643791 -11.02484 1.04599999999999999998
1  6.61e-03  0.2763643873 -11.02484 1.04599999999999999998
1  6.92e-03  0.2763643788 -11.02484 1.04599999999999999998
1  7.24e-03  0.2763643843 -11.02484 1.04599999999999999998
1  7.59e-03  0.2763643922 -11.02484 1.04599999999999999998
1  7.94e-03  0.2763643904 -11.02484 1.04599999999999999998
1  8.32e-03  0.2763643976 -11.02484 1.04599999999999999998
1  8.71e-03  0.2763643987 -11.02484 1.04599999999999999998
1  9.12e-03  0.2763648049 -11.02484 1.04599999999999999998
1  9.55e-03  0.2763643865 -11.02484 1.04599999999999999998
1  1.00e-02  0.2763643963 -11.02484 1.04599999999999999998
1  1.05e-02  0.2763643879 -11.02484 1.04599999999999999998
1  1.10e-02  0.2763643859 -11.02484 1.04599999999999999998
1  1.15e-02  0.2763643963 -11.02484 1.04599999999999999998
1  1.20e-02  0.2763643976 -11.02484 1.04599999999999999998
1  1.26e-02  0.2763644034 -11.02484 1.04599999999999999998
1  1.32e-02  0.2763643911 -11.02484 1.04599999999999999998
1  1.38e-02  0.2763644161 -11.02484 1.04599999999999999998
1  1.45e-02  0.2763643937 -11.02484 1.04599999999999999998
1  1.51e-02  0.2763643907 -11.02484 1.04599999999999999998
1  1.58e-02  0.2763644064 -11.02484 1.04599999999999999998
1  1.66e-02  0.2763644078 -11.02484 1.04599999999999999998
1  1.74e-02  0.2763643939 -11.02484 1.04599999999999999998
1  1.82e-02  0.2763644092 -11.02484 1.04599999999999999998
1  1.91e-02  0.2763643825 -11.02484 1.04599999999999999998
1  2.00e-02  0.2763643997 -11.02484 1.04599999999999999998
1  2.09e-02  0.2763644108 -11.02484 1.04599999999999999998
1  2.19e-02  0.2763644174 -11.02484 1.04599999999999999998
1  2.29e-02  0.2763644175 -11.02484 1.04599999999999999998
1  2.40e-02  0.2763646499 -11.02484 1.04599999999999999998
1  2.51e-02  0.2763644173 -11.02484 1.04599999999999999998
1  2.63e-02  0.2763644006 -11.02484 1.04599999999999999998
