1  1.00e-03  0.2763643711 -9.54924 0.90599999999999999999
1  1.05e-03  0.2763643772 -9.54924 0.90599999999999999999
1  1.10e-03  0.2763643706 -9.54924 0.90599999999999999999
1  1.15e-03  0.2763643749 -9.54924 0.90599999999999999999
1  1.20e-03  0.2763643787 -9.54924 0.90599999999999999999
1  1.26e-03  0.2763629551 -9.54924 0.90599999999999999999
1  1.32e-03  0.2763643776 -9.54924 0.90599999999999999999
1  1.38e-03  0.2763643756 -9.54924 0.90599999999999999999
1  1.45e-03  0.2763643693 -9.54924 0.90599999999999999999
1  1.51e-03  0.2763643813 -9.54924 0.90599999999999999999
1  1.58e-03  0.2763643779 -9.54924 0.90599999999999999999
1  1.66e-03  0.276364373 -9.54924 0.90599999999999999999
1  1.74e-03  0.2763643703 -9.54924 0.90599999999999999999
1  1.82e-03  0.2763643686 -9.54924 0.90599999999999999999
1  1.91e-03  0.2763643851 -9.54924 0.90599999999999999999
1  2.00e-03  0.2763643872 -9.54924 0.90599999999999999999
1  2.09e-03  0.276364384 -9.54924 0.90599999999999999999
1  2.19e-03  0.2763643749 -9.54924 0.90599999999999999999
1  2.29e-03  0.2763643872 -9.54924 0.90599999999999999999
1  2.40e-03  0.2763643732 -9.54924 0.90599999999999999999
1  2.51e-03  0.2763643717 -9.54924 0.90599999999999999999
1  2.63e-03  0.2763643759 -9.54924 0.90599999999999999999
1  2.75e-03  0.2763643931 -9.54924 0.90599999999999999999
1  2.88e-03  0.2763643922 -9.54924 0.90599999999999999999
1  3.02e-03  0.2763643924 -9.54924 0.90599999999999999999
1  3.16e-03  0.2763643925 -9.54924 0.90599999999999999999
1  3.31e-03  0.2763643812 -9.54924 0.90599999999999999999
1  3.47e-03  0.2763643959 -9.54924 0.90599999999999999999
1  3.63e-03  0.2763643969 -9.54924 0.90599999999999999999
1  3.80e-03  0.2763643973 -9.54924 0.90599999999999999999
1  3.98e-03  0.2763643845 -9.54924 0.90599999999999999999
1  4.17e-03  0.2763643851 -9.54924 0.90599999999999999999
1  4.37e-03  0.2763643748 -9.54924 0.90599999999999999999
1  4.57e-03  0.2763643781 -9.54924 0.90599999999999999999
1  4.79e-03  0.2763644063 -9.54924 0.90599999999999999999
1  5.01e-03  0.2763643827 -9.54924 0.90599999999999999999
1  5.25e-03  0.2763643706 -9.54924 0.90599999999999999999
1  5.50e-03  0.2763644058 -9.54924 0.90599999999999999999
1  5.75e-03  0.2763644011 -9.54924 0.90599999999999999999
1  6.03e-03  0.2763643626 -9.54924 0.90599999999999999999
1  6.31e-03  0.2763644095 -9.54924 0.90599999999999999999
1  6.61e-03  0.276364383 -9.54924 0.90599999999999999999
1  6.92e-03  0.2763644227 -9.54924 0.90599999999999999999
1  7.24e-03  0.2763644246 -9.54924 0.90599999999999999999
1  7.59e-03  0.276364381 -9.54924 0.90599999999999999999
