1  1.00e-03  0.2763643707 -10.1184 0.95999999999999999998
1  1.05e-03  0.2763643782 -10.1184 0.95999999999999999998
1  1.10e-03  0.2763643724 -10.1184 0.95999999999999999998
1  1.15e-03  0.2763643802 -10.1184 0.95999999999999999998
1  1.20e-03  0.2763643723 -10.1184 0.95999999999999999998
1  1.26e-03  0.2763643709 -10.1184 0.95999999999999999998
1  1.32e-03  0.2763643688 -10.1184 0.95999999999999999998
1  1.38e-03  0.2763643772 -10.1184 0.95999999999999999998
1  1.45e-03  0.276364377 -10.1184 0.95999999999999999998
1  1.51e-03  0.2763643725 -10.1184 0.95999999999999999998
1  1.58e-03  0.2763643748 -10.1184 0.95999999999999999998
1  1.66e-03  0.2763643723 -10.1184 0.95999999999999999998
1  1.74e-03  0.2763643717 -10.1184 0.95999999999999999998
1  1.82e-03  0.2763643743 -10.1184 0.95999999999999999998
1  1.91e-03  0.2763643813 -10.1184 0.95999999999999999998
1  2.00e-03  0.2763643764 -10.1184 0.95999999999999999998
1  2.09e-03  0.2763643727 -10.1184 0.95999999999999999998
1  2.19e-03  0.2763643695 -10.1184 0.95999999999999999998
1  2.29e-03  0.276364379 -10.1184 0.95999999999999999998
1  2.40e-03  0.2763643777 -10.1184 0.95999999999999999998
1  2.51e-03  0.2763643712 -10.1184 0.95999999999999999998
1  2.63e-03  0.2763647351 -10.1184 0.95999999999999999998
1  2.75e-03  0.2763643777 -10.1184 0.95999999999999999998
1  2.88e-03  0.2763643768 -10.1184 0.95999999999999999998
1  3.02e-03  0.2763643839 -10.1184 0.95999999999999999998
1  3.16e-03  0.2763643829 -10.1184 0.95999999999999999998
1  3.31e-03  0.2763643756 -10.1184 0.95999999999999999998
1  3.47e-03  0.2763643868 -10.1184 0.95999999999999999998
1  3.63e-03  0.2763643843 -10.1184 0.95999999999999999998
1  3.80e-03  0.2763643809 -10.1184 0.95999999999999999998
1  3.98e-03  0.2763643877 -10.1184 0.95999999999999999998
1  4.17e-03  0.2763643685 -10.1184 0.95999999999999999998
1  4.37e-03  0.2763643809 -10.1184 0.95999999999999999998
1  4.57e-03  0.2763643842 -10.1184 0.95999999999999999998
1  4.79e-03  0.2763643827 -10.1184 0.95999999999999999998
1  5.01e-03  0.2763643903 -10.1184 0.95999999999999999998
1  5.25e-03  0.2763643797 -10.1184 0.95999999999999999998
1  5.50e-03  0.2763642319 -10.1184 0.95999999999999999998
1  5.75e-03  0.2763643811 -10.1184 0.95999999999999999998
1  6.03e-03  0.2763643754 -10.1184 0.95999999999999999998
1  6.31e-03  0.2763643975 -10.1184 0.95999999999999999998
1  6.61e-03  0.276364386 -10.1184 0.95999999999999999998
1  6.92e-03  0.2763644111 -10.1184 0.95999999999999999998
1  7.24e-03  0.2763643941 -10.1184 0.95999999999999999998
1  7.59e-03  0.2763643813 -10.1184 0.95999999999999999998
1  7.94e-03  0.2763644142 -10.1184 0.95999999999999999998
