1  1.00e-03  0.2763644794 -10.23434 0.97099999999999999999
1  1.05e-03  0.2763644671 -10.23434 0.97099999999999999999
1  1.10e-03  0.2763643703 -10.23434 0.97099999999999999999
1  1.15e-03  0.2763643745 -10.23434 0.97099999999999999999
1  1.20e-03  0.2763643737 -10.23434 0.97099999999999999999
1  1.26e-03  0.276364376 -10.23434 0.97099999999999999999
1  1.32e-03  0.2763643697 -10.23434 0.97099999999999999999
1  1.38e-03  0.2763643707 -10.23434 0.97099999999999999999
1  1.45e-03  0.2763643738 -10.23434 0.97099999999999999999
1  1.51e-03  0.2763643729 -10.23434 0.97099999999999999999
1  1.58e-03  0.2763643745 -10.23434 0.97099999999999999999
1  1.66e-03  0.2763643734 -10.23434 0.97099999999999999999
1  1.74e-03  0.2763643745 -10.23434 0.97099999999999999999
1  1.82e-03  0.2763643718 -10.23434 0.97099999999999999999
1  1.91e-03  0.2763643791 -10.23434 0.97099999999999999999
1  2.00e-03  0.2763643776 -10.23434 0.97099999999999999999
1  2.09e-03  0.2763643746 -10.23434 0.97099999999999999999
1  2.19e-03  0.2763643716 -10.23434 0.97099999999999999999
1  2.29e-03  0.2763643762 -10.23434 0.97099999999999999999
1  2.40e-03  0.2763643772 -10.23434 0.97099999999999999999
1  2.51e-03  0.2763643688 -10.23434 0.97099999999999999999
1  2.63e-03  0.2763643797 -10.23434 0.97099999999999999999
1  2.75e-03  0.2763685613 -10.23434 0.97099999999999999999
1  2.88e-03  0.2763643815 -10.23434 0.97099999999999999999
1  3.02e-03  0.2763643799 -10.23434 0.97099999999999999999
1  3.16e-03  0.2763643807 -10.23434 0.97099999999999999999
1  3.31e-03  0.2763643778 -10.23434 0.97099999999999999999
1  3.47e-03  0.2763643828 -10.23434 0.97099999999999999999
1  3.63e-03  0.2763643771 -10.23434 0.97099999999999999999
1  3.80e-03  0.2763643809 -10.23434 0.97099999999999999999
1  3.98e-03  0.2763643874 -10.23434 0.97099999999999999999
1  4.17e-03  0.2763643749 -10.23434 0.97099999999999999999
1  4.37e-03  0.2763644029 -10.23434 0.97099999999999999999
1  4.57e-03  0.2763643854 -10.23434 0.97099999999999999999
1  4.79e-03  0.2763643687 -10.23434 0.97099999999999999999
1  5.01e-03  0.2763643876 -10.23434 0.97099999999999999999
1  5.25e-03  0.2763643772 -10.23434 0.97099999999999999999
1  5.50e-03  0.2763643829 -10.23434 0.97099999999999999999
1  5.75e-03  0.2763643751 -10.23434 0.97099999999999999999
1  6.03e-03  0.2763643762 -10.23434 0.97099999999999999999
1  6.31e-03  0.2763643906 -10.23434 0.97099999999999999999
