1  1.00e-03  0.276364369 -11.5413 1.09500000000000000003
1  1.05e-03  0.2763643726 -11.5413 1.09500000000000000003
1  1.10e-03  0.276364365 -11.5413 1.09500000000000000003
1  1.15e-03  0.2763643741 -11.5413 1.09500000000000000003
1  1.20e-03  0.2763643675 -11.5413 1.09500000000000000003
1  1.26e-03  0.2763643691 -11.5413 1.09500000000000000003
1  1.32e-03  0.2763643673 -11.5413 1.09500000000000000003
1  1.38e-03  0.2763643748 -11.5413 1.09500000000000000003
1  1.45e-03  0.2763643818 -11.5413 1.09500000000000000003
1  1.51e-03  0.2763643688 -11.5413 1.09500000000000000003
1  1.58e-03  0.2763643745 -11.5413 1.09500000000000000003
1  1.66e-03  0.2763643701 -11.5413 1.09500000000000000003
1  1.74e-03  0.2763643715 -11.5413 1.09500000000000000003
1  1.82e-03  0.2763643736 -11.5413 1.09500000000000000003
1  1.91e-03  0.2763643766 -11.5413 1.09500000000000000003
1  2.00e-03  0.2763643725 -11.5413 1.09500000000000000003
1  2.09e-03  0.2763643689 -11.5413 1.09500000000000000003
1  2.19e-03  0.2763643685 -11.5413 1.09500000000000000003
1  2.29e-03  0.2763643761 -11.5413 1.09500000000000000003
1  2.40e-03  0.2763643758 -11.5413 1.09500000000000000003
1  2.51e-03  0.276364373 -11.5413 1.09500000000000000003
1  2.63e-03  0.2763643704 -11.5413 1.09500000000000000003
1  2.75e-03  0.2763643733 -11.5413 1.09500000000000000003
1  2.88e-03  0.2763643749 -11.5413 1.09500000000000000003
1  3.02e-03  0.2763643759 -11.5413 1.09500000000000000003
1  3.16e-03  0.2763643778 -11.5413 1.09500000000000000003
1  3.31e-03  0.2763643797 -11.5413 1.09500000000000000003
1  3.47e-03  0.2763643785 -11.5413 1.09500000000000000003
1  3.63e-03  0.2763643637 -11.5413 1.09500000000000000003
1  3.80e-03  0.2763643769 -11.5413 1.09500000000000000003
1  3.98e-03  0.2763643739 -11.5413 1.09500000000000000003
1  4.17e-03  0.2763643719 -11.5413 1.09500000000000000003
1  4.37e-03  0.2763643085 -11.5413 1.09500000000000000003
1  4.57e-03  0.2763643754 -11.5413 1.09500000000000000003
1  4.79e-03  0.2763643783 -11.5413 1.09500000000000000003
1  5.01e-03  0.2763643782 -11.5413 1.09500000000000000003
1  5.25e-03  0.2763643763 -11.5413 1.09500000000000000003
1  5.50e-03  0.2763643925 -11.5413 1.09500000000000000003
1  5.75e-03  0.2763643797 -11.5413 1.09500000000000000003
1  6.03e-03  0.2763643758 -11.5413 1.09500000000000000003
1  6.31e-03  0.2763643806 -11.5413 1.09500000000000000003
1  6.61e-03  0.2763643866 -11.5413 1.09500000000000000003
1  6.92e-03  0.2763643848 -11.5413 1.09500000000000000003
1  7.24e-03  0.2763643804 -11.5413 1.09500000000000000003
1  7.59e-03  0.2763643838 -11.5413 1.09500000000000000003
1  7.94e-03  0.2763643913 -11.5413 1.09500000000000000003
1  8.32e-03  0.2763643856 -11.5413 1.09500000000000000003
1  8.71e-03  0.2763643944 -11.5413 1.09500000000000000003
1  9.12e-03  0.2763643869 -11.5413 1.09500000000000000003
1  9.55e-03  0.276364398 -11.5413 1.09500000000000000003
1  1.00e-02  0.2763643873 -11.5413 1.09500000000000000003
1  1.05e-02  0.2763643971 -11.5413 1.09500000000000000003
1  1.10e-02  0.2763643924 -11.5413 1.09500000000000000003
1  1.15e-02  0.276364409 -11.5413 1.09500000000000000003
1  1.20e-02  0.2763644014 -11.5413 1.09500000000000000003
1  1.26e-02  0.276364396 -11.5413 1.09500000000000000003
1  1.32e-02  0.2763646057 -11.5413 1.09500000000000000003
1  1.38e-02  0.2763643913 -11.5413 1.09500000000000000003
1  1.45e-02  0.2763644063 -11.5413 1.09500000000000000003
1  1.51e-02  0.2763644044 -11.5413 1.09500000000000000003
1  1.58e-02  0.2763643992 -11.5413 1.09500000000000000003
1  1.66e-02  0.2763643907 -11.5413 1.09500000000000000003
1  1.74e-02  0.2763644094 -11.5413 1.09500000000000000003
1  1.82e-02  0.2763643839 -11.5413 1.09500000000000000003
1  1.91e-02  0.2763641776 -11.5413 1.09500000000000000003
1  2.00e-02  0.2763643716 -11.5413 1.09500000000000000003
1  2.09e-02  0.2763643509 -11.5413 1.09500000000000000003
1  2.19e-02  0.2763643602 -11.5413 1.09500000000000000003
1  2.29e-02  0.2763643958 -11.5413 1.09500000000000000003
1  2.40e-02  0.2763643716 -11.5413 1.09500000000000000003
1  2.51e-02  0.2763643132 -11.5413 1.09500000000000000003
1  2.63e-02  0.2764059682 -11.5413 1.09500000000000000003
1  2.75e-02  0.2763643275 -11.5413 1.09500000000000000003
1  2.88e-02  0.2763643651 -11.5413 1.09500000000000000003
1  3.02e-02  0.2763644958 -11.5413 1.09500000000000000003
1  3.16e-02  0.2763644925 -11.5413 1.09500000000000000003
1  3.31e-02  0.2763644803 -11.5413 1.09500000000000000003
1  3.47e-02  0.276364534 -11.5413 1.09500000000000000003
1  3.63e-02  0.2763644415 -11.5413 1.09500000000000000003
1  3.80e-02  0.2763644338 -11.5413 1.09500000000000000003
1  3.98e-02  0.276364494 -11.5413 1.09500000000000000003
1  4.17e-02  0.2763645414 -11.5413 1.09500000000000000003
1  4.37e-02  0.2763644708 -11.5413 1.09500000000000000003
1  4.57e-02  0.2763651543 -11.5413 1.09500000000000000003
1  4.79e-02  0.2763645583 -11.5413 1.09500000000000000003
1  5.01e-02  0.2763645617 -11.5413 1.09500000000000000003
1  5.25e-02  0.2763647216 -11.5413 1.09500000000000000003
1  5.50e-02  0.2763646295 -11.5413 1.09500000000000000003
1  5.75e-02  0.2763644904 -11.5413 1.09500000000000000003
1  6.03e-02  0.2763645566 -11.5413 1.09500000000000000003
1  6.31e-02  0.2763646283 -11.5413 1.09500000000000000003
