1  1.00e-03  0.2763643723 -10.424059999999999 0.98899999999999999999
1  1.05e-03  0.2763643679 -10.424059999999999 0.98899999999999999999
1  1.10e-03  0.2763643754 -10.424059999999999 0.98899999999999999999
1  1.15e-03  0.2763643668 -10.424059999999999 0.98899999999999999999
1  1.20e-03  0.2763643747 -10.424059999999999 0.98899999999999999999
1  1.26e-03  0.2763643714 -10.424059999999999 0.98899999999999999999
1  1.32e-03  0.2763643785 -10.424059999999999 0.98899999999999999999
1  1.38e-03  0.2763643715 -10.424059999999999 0.98899999999999999999
1  1.45e-03  0.2763643672 -10.424059999999999 0.98899999999999999999
1  1.51e-03  0.2763643789 -10.424059999999999 0.98899999999999999999
1  1.58e-03  0.2763643717 -10.424059999999999 0.98899999999999999999
1  1.66e-03  0.2763643713 -10.424059999999999 0.98899999999999999999
1  1.74e-03  0.2763643713 -10.424059999999999 0.98899999999999999999
1  1.82e-03  0.2763643694 -10.424059999999999 0.98899999999999999999
1  1.91e-03  0.2763643715 -10.424059999999999 0.98899999999999999999
1  2.00e-03  0.2763643783 -10.424059999999999 0.98899999999999999999
1  2.09e-03  0.27636438 -10.424059999999999 0.98899999999999999999
1  2.19e-03  0.276364378 -10.424059999999999 0.98899999999999999999
1  2.29e-03  0.2763643754 -10.424059999999999 0.98899999999999999999
1  2.40e-03  0.2763643702 -10.424059999999999 0.98899999999999999999
1  2.51e-03  0.2763643743 -10.424059999999999 0.98899999999999999999
1  2.63e-03  0.2763643737 -10.424059999999999 0.98899999999999999999
1  2.75e-03  0.2763643828 -10.424059999999999 0.98899999999999999999
1  2.88e-03  0.2763643833 -10.424059999999999 0.98899999999999999999
1  3.02e-03  0.2763643836 -10.424059999999999 0.98899999999999999999
1  3.16e-03  0.2763643856 -10.424059999999999 0.98899999999999999999
1  3.31e-03  0.2763643797 -10.424059999999999 0.98899999999999999999
1  3.47e-03  0.2763643813 -10.424059999999999 0.98899999999999999999
1  3.63e-03  0.2763643859 -10.424059999999999 0.98899999999999999999
1  3.80e-03  0.2763643838 -10.424059999999999 0.98899999999999999999
1  3.98e-03  0.2763643737 -10.424059999999999 0.98899999999999999999
1  4.17e-03  0.2763643817 -10.424059999999999 0.98899999999999999999
1  4.37e-03  0.2763643736 -10.424059999999999 0.98899999999999999999
1  4.57e-03  0.2763643739 -10.424059999999999 0.98899999999999999999
1  4.79e-03  0.2763643892 -10.424059999999999 0.98899999999999999999
1  5.01e-03  0.2763643771 -10.424059999999999 0.98899999999999999999
1  5.25e-03  0.2763643766 -10.424059999999999 0.98899999999999999999
1  5.50e-03  0.2763643889 -10.424059999999999 0.98899999999999999999
1  5.75e-03  0.2763643904 -10.424059999999999 0.98899999999999999999
1  6.03e-03  0.2763643878 -10.424059999999999 0.98899999999999999999
1  6.31e-03  0.2763643986 -10.424059999999999 0.98899999999999999999
1  6.61e-03  0.2763643825 -10.424059999999999 0.98899999999999999999
1  6.92e-03  0.2763644005 -10.424059999999999 0.98899999999999999999
1  7.24e-03  0.2763643988 -10.424059999999999 0.98899999999999999999
1  7.59e-03  0.2763643867 -10.424059999999999 0.98899999999999999999
1  7.94e-03  0.2763644008 -10.424059999999999 0.98899999999999999999
1  8.32e-03  0.2763643929 -10.424059999999999 0.98899999999999999999
1  8.71e-03  0.2763643852 -10.424059999999999 0.98899999999999999999
1  9.12e-03  0.2763644267 -10.424059999999999 0.98899999999999999999
1  9.55e-03  0.2763644112 -10.424059999999999 0.98899999999999999999
1  1.00e-02  0.2763643899 -10.424059999999999 0.98899999999999999999
1  1.05e-02  0.2763644069 -10.424059999999999 0.98899999999999999999
1  1.10e-02  0.2763644217 -10.424059999999999 0.98899999999999999999
1  1.15e-02  0.2763644009 -10.424059999999999 0.98899999999999999999
1  1.20e-02  0.2763643999 -10.424059999999999 0.98899999999999999999
1  1.26e-02  0.2763644018 -10.424059999999999 0.98899999999999999999
1  1.32e-02  0.276364412 -10.424059999999999 0.98899999999999999999
1  1.38e-02  0.2763648408 -10.424059999999999 0.98899999999999999999
1  1.45e-02  0.2763644001 -10.424059999999999 0.98899999999999999999
1  1.51e-02  0.2763644171 -10.424059999999999 0.98899999999999999999
1  1.58e-02  0.2763644024 -10.424059999999999 0.98899999999999999999
1  1.66e-02  0.276364399 -10.424059999999999 0.98899999999999999999
1  1.74e-02  0.2763644307 -10.424059999999999 0.98899999999999999999
1  1.82e-02  0.2763643855 -10.424059999999999 0.98899999999999999999
1  1.91e-02  0.2763644458 -10.424059999999999 0.98899999999999999999
1  2.00e-02  0.2763644216 -10.424059999999999 0.98899999999999999999
1  2.09e-02  0.2763643906 -10.424059999999999 0.98899999999999999999
1  2.19e-02  0.2763644005 -10.424059999999999 0.98899999999999999999
1  2.29e-02  0.2763638342 -10.424059999999999 0.98899999999999999999
1  2.40e-02  0.2763648722 -10.424059999999999 0.98899999999999999999
1  2.51e-02  0.2763644045 -10.424059999999999 0.98899999999999999999
1  2.63e-02  0.2763643938 -10.424059999999999 0.98899999999999999999
1  2.75e-02  0.2763644877 -10.424059999999999 0.98899999999999999999
1  2.88e-02  0.2763644941 -10.424059999999999 0.98899999999999999999
1  3.02e-02  0.2763644314 -10.424059999999999 0.98899999999999999999
1  3.16e-02  0.2763642595 -10.424059999999999 0.98899999999999999999
1  3.31e-02  0.2764374193 -10.424059999999999 0.98899999999999999999
1  3.47e-02  0.2763644105 -10.424059999999999 0.98899999999999999999
1  3.63e-02  0.2763646161 -10.424059999999999 0.98899999999999999999
1  3.80e-02  0.2763647635 -10.424059999999999 0.98899999999999999999
1  3.98e-02  0.2763647097 -10.424059999999999 0.98899999999999999999
1  4.17e-02  0.2763645195 -10.424059999999999 0.98899999999999999999
1  4.37e-02  0.2763645756 -10.424059999999999 0.98899999999999999999
1  4.57e-02  0.2763645192 -10.424059999999999 0.98899999999999999999
1  4.79e-02  0.2763656787 -10.424059999999999 0.98899999999999999999
1  5.01e-02  0.2763646006 -10.424059999999999 0.98899999999999999999
1  5.25e-02  0.2763644865 -10.424059999999999 0.98899999999999999999
1  5.50e-02  0.2763644593 -10.424059999999999 0.98899999999999999999
1  5.75e-02  0.27636457 -10.424059999999999 0.98899999999999999999
1  6.03e-02  0.2763645271 -10.424059999999999 0.98899999999999999999
1  6.31e-02  0.2763644545 -10.424059999999999 0.98899999999999999999
1  6.61e-02  0.2763644972 -10.424059999999999 0.98899999999999999999
1  6.92e-02  0.2763646809 -10.424059999999999 0.98899999999999999999
1  7.24e-02  0.2763645261 -10.424059999999999 0.98899999999999999999
1  7.59e-02  0.2763647415 -10.424059999999999 0.98899999999999999999
1  7.94e-02  0.2763685118 -10.424059999999999 0.98899999999999999999
1  8.32e-02  0.2763649922 -10.424059999999999 0.98899999999999999999
1  8.71e-02  0.2763647491 -10.424059999999999 0.98899999999999999999
1  9.12e-02  0.2763645573 -10.424059999999999 0.98899999999999999999
1  9.55e-02  0.2763648177 -10.424059999999999 0.98899999999999999999
1  1.00e-01  0.276364746 -10.424059999999999 0.98899999999999999999
1  1.05e-01  0.2763647574 -10.424059999999999 0.98899999999999999999
1  1.10e-01  0.2763646407 -10.424059999999999 0.98899999999999999999
1  1.15e-01  0.2763646578 -10.424059999999999 0.98899999999999999999
1  1.20e-01  0.2763649204 -10.424059999999999 0.98899999999999999999
1  1.26e-01  0.2763646478 -10.424059999999999 0.98899999999999999999
1  1.32e-01  0.276364572 -10.424059999999999 0.98899999999999999999
1  1.38e-01  0.2763651624 -10.424059999999999 0.98899999999999999999
1  1.45e-01  0.276364816 -10.424059999999999 0.98899999999999999999
1  1.51e-01  0.2763648873 -10.424059999999999 0.98899999999999999999
1  1.58e-01  0.2763653119 -10.424059999999999 0.98899999999999999999
1  1.66e-01  0.2763650813 -10.424059999999999 0.98899999999999999999
1  1.74e-01  0.2763637133 -10.424059999999999 0.98899999999999999999
1  1.82e-01  0.2763651092 -10.424059999999999 0.98899999999999999999
1  1.91e-01  0.276364996 -10.424059999999999 0.98899999999999999999
1  2.00e-01  0.2763651821 -10.424059999999999 0.98899999999999999999
1  2.09e-01  0.2763647719 -10.424059999999999 0.98899999999999999999
1  2.19e-01  0.2763645876 -10.424059999999999 0.98899999999999999999
1  2.29e-01  0.276364658 -10.424059999999999 0.98899999999999999999
1  2.40e-01  0.2763634555 -10.424059999999999 0.98899999999999999999
1  2.51e-01  0.2763652318 -10.424059999999999 0.98899999999999999999
1  2.63e-01  0.2763645728 -10.424059999999999 0.98899999999999999999
1  2.75e-01  0.2763647271 -10.424059999999999 0.98899999999999999999
1  2.88e-01  0.2763650922 -10.424059999999999 0.98899999999999999999
1  3.02e-01  0.2763647818 -10.424059999999999 0.98899999999999999999
1  3.16e-01  0.2763653154 -10.424059999999999 0.98899999999999999999
1  3.31e-01  0.2763651401 -10.424059999999999 0.98899999999999999999
1  3.47e-01  0.2763644143 -10.424059999999999 0.98899999999999999999
1  3.63e-01  0.2763656122 -10.424059999999999 0.98899999999999999999
1  3.80e-01  0.2763645611 -10.424059999999999 0.98899999999999999999
1  3.98e-01  0.2763645778 -10.424059999999999 0.98899999999999999999
1  4.17e-01  0.2763654785 -10.424059999999999 0.98899999999999999999
1  4.37e-01  0.2763660413 -10.424059999999999 0.98899999999999999999
1  4.57e-01  0.2763658336 -10.424059999999999 0.98899999999999999999
1  4.79e-01  0.2763652362 -10.424059999999999 0.98899999999999999999
1  5.01e-01  0.2763658524 -10.424059999999999 0.98899999999999999999
1  5.25e-01  0.2763656894 -10.424059999999999 0.98899999999999999999
1  5.50e-01  0.2763653737 -10.424059999999999 0.98899999999999999999
1  5.75e-01  0.2763660342 -10.424059999999999 0.98899999999999999999
1  6.03e-01  0.2763662121 -10.424059999999999 0.98899999999999999999
1  6.31e-01  0.2763654913 -10.424059999999999 0.98899999999999999999
1  6.61e-01  0.2763654088 -10.424059999999999 0.98899999999999999999
1  6.92e-01  0.2763646027 -10.424059999999999 0.98899999999999999999
1  7.24e-01  0.2763502459 -10.424059999999999 0.98899999999999999999
1  7.59e-01  0.2763660686 -10.424059999999999 0.98899999999999999999
1  7.94e-01  0.2763660788 -10.424059999999999 0.98899999999999999999
1  8.32e-01  0.2763648871 -10.424059999999999 0.98899999999999999999
1  8.71e-01  0.2763657279 -10.424059999999999 0.98899999999999999999
1  9.12e-01  0.276363914 -10.424059999999999 0.98899999999999999999
1  9.55e-01  0.2763670848 -10.424059999999999 0.98899999999999999999
1  1.00e+00  0.2763656088 -10.424059999999999 0.98899999999999999999
1  1.05e+00  0.2763661809 -10.424059999999999 0.98899999999999999999
1  1.10e+00  0.2763681649 -10.424059999999999 0.98899999999999999999
1  1.15e+00  0.2763676597 -10.424059999999999 0.98899999999999999999
1  1.20e+00  0.2763690893 -10.424059999999999 0.98899999999999999999
1  1.26e+00  0.2763556061 -10.424059999999999 0.98899999999999999999
1  1.32e+00  0.2763673863 -10.424059999999999 0.98899999999999999999
1  1.38e+00  0.2763651533 -10.424059999999999 0.98899999999999999999
1  1.45e+00  0.2763980317 -10.424059999999999 0.98899999999999999999
1  1.51e+00  0.276368246 -10.424059999999999 0.98899999999999999999
1  1.58e+00  0.2763648633 -10.424059999999999 0.98899999999999999999
1  1.66e+00  0.2763667429 -10.424059999999999 0.98899999999999999999
1  1.74e+00  0.2763846112 -10.424059999999999 0.98899999999999999999
1  1.82e+00  0.2763651205 -10.424059999999999 0.98899999999999999999
1  1.91e+00  0.2763663374 -10.424059999999999 0.98899999999999999999
1  2.00e+00  0.2763656061 -10.424059999999999 0.98899999999999999999
1  2.09e+00  0.2763663384 -10.424059999999999 0.98899999999999999999
1  2.19e+00  0.2763696343 -10.424059999999999 0.98899999999999999999
1  2.29e+00  0.2763590256 -10.424059999999999 0.98899999999999999999
1  2.40e+00  0.2763660935 -10.424059999999999 0.98899999999999999999
1  2.51e+00  0.2763656773 -10.424059999999999 0.98899999999999999999
1  2.63e+00  0.2763703271 -10.424059999999999 0.98899999999999999999
1  2.75e+00  0.276331282 -10.424059999999999 0.98899999999999999999
1  2.88e+00  0.2763466643 -10.424059999999999 0.98899999999999999999
1  3.02e+00  0.2763724615 -10.424059999999999 0.98899999999999999999
1  3.16e+00  0.2763664253 -10.424059999999999 0.98899999999999999999
1  3.31e+00  0.2763709894 -10.424059999999999 0.98899999999999999999
1  3.47e+00  0.2764669669 -10.424059999999999 0.98899999999999999999
1  3.63e+00  0.2763863644 -10.424059999999999 0.98899999999999999999
1  3.80e+00  0.2763717873 -10.424059999999999 0.98899999999999999999
1  3.98e+00  0.2763658684 -10.424059999999999 0.98899999999999999999
1  4.17e+00  0.2763628607 -10.424059999999999 0.98899999999999999999
1  4.37e+00  0.2763691735 -10.424059999999999 0.98899999999999999999
1  4.57e+00  0.2763706611 -10.424059999999999 0.98899999999999999999
1  4.79e+00  0.2763790686 -10.424059999999999 0.98899999999999999999
1  5.01e+00  0.2763687473 -10.424059999999999 0.98899999999999999999
1  5.25e+00  0.2763701371 -10.424059999999999 0.98899999999999999999
1  5.50e+00  0.2763752828 -10.424059999999999 0.98899999999999999999
1  5.75e+00  0.2763938861 -10.424059999999999 0.98899999999999999999
1  6.03e+00  0.2763199198 -10.424059999999999 0.98899999999999999999
1  6.31e+00  0.276376844 -10.424059999999999 0.98899999999999999999
1  6.61e+00  0.2763801645 -10.424059999999999 0.98899999999999999999
1  6.92e+00  0.2764022221 -10.424059999999999 0.98899999999999999999
1  7.24e+00  0.276145105 -10.424059999999999 0.98899999999999999999
1  7.59e+00  0.2764760121 -10.424059999999999 0.98899999999999999999
1  7.94e+00  0.2765114273 -10.424059999999999 0.98899999999999999999
1  8.32e+00  0.2762760814 -10.424059999999999 0.98899999999999999999
1  8.71e+00  0.2764489575 -10.424059999999999 0.98899999999999999999
1  9.12e+00  0.2762320149 -10.424059999999999 0.98899999999999999999
1  9.55e+00  0.2764193723 -10.424059999999999 0.98899999999999999999
1  1.00e+01  0.2762867905 -10.424059999999999 0.98899999999999999999
1  1.05e+01  0.2763616236 -10.424059999999999 0.98899999999999999999
1  1.10e+01  0.27621692 -10.424059999999999 0.98899999999999999999
1  1.15e+01  0.2763980919 -10.424059999999999 0.98899999999999999999
1  1.20e+01  0.2763880257 -10.424059999999999 0.98899999999999999999
1  1.26e+01  0.2763845565 -10.424059999999999 0.98899999999999999999
1  1.32e+01  0.2763776468 -10.424059999999999 0.98899999999999999999
1  1.38e+01  0.2763815709 -10.424059999999999 0.98899999999999999999
1  1.45e+01  0.2763903385 -10.424059999999999 0.98899999999999999999
1  1.51e+01  0.2763788177 -10.424059999999999 0.98899999999999999999
1  1.58e+01  0.2764349813 -10.424059999999999 0.98899999999999999999
1  1.66e+01  0.2766139604 -10.424059999999999 0.98899999999999999999
