1  1.00e-03  0.3746028196 -10.3819 0.98499999999999999996
1  1.05e-03  0.3746028108 -10.3819 0.98499999999999999996
1  1.10e-03  0.3746028195 -10.3819 0.98499999999999999996
1  1.15e-03  0.3746028186 -10.3819 0.98499999999999999996
1  1.20e-03  0.3746028159 -10.3819 0.98499999999999999996
1  1.26e-03  0.3746028174 -10.3819 0.98499999999999999996
1  1.32e-03  0.3746028145 -10.3819 0.98499999999999999996
1  1.38e-03  0.3746028173 -10.3819 0.98499999999999999996
1  1.45e-03  0.3746028132 -10.3819 0.98499999999999999996
1  1.51e-03  0.374602817 -10.3819 0.98499999999999999996
1  1.58e-03  0.3746028165 -10.3819 0.98499999999999999996
1  1.66e-03  0.3746028211 -10.3819 0.98499999999999999996
1  1.74e-03  0.3746028212 -10.3819 0.98499999999999999996
1  1.82e-03  0.3746028189 -10.3819 0.98499999999999999996
1  1.91e-03  0.374602817 -10.3819 0.98499999999999999996
1  2.00e-03  0.3746028145 -10.3819 0.98499999999999999996
1  2.09e-03  0.3746028151 -10.3819 0.98499999999999999996
1  2.19e-03  0.3746028148 -10.3819 0.98499999999999999996
1  2.29e-03  0.3746028111 -10.3819 0.98499999999999999996
1  2.40e-03  0.3746028146 -10.3819 0.98499999999999999996
1  2.51e-03  0.3746028179 -10.3819 0.98499999999999999996
1  2.63e-03  0.3746028195 -10.3819 0.98499999999999999996
1  2.75e-03  0.3746028106 -10.3819 0.98499999999999999996
1  2.88e-03  0.3746028114 -10.3819 0.98499999999999999996
1  3.02e-03  0.374602824 -10.3819 0.98499999999999999996
1  3.16e-03  0.3746028229 -10.3819 0.98499999999999999996
1  3.31e-03  0.3746028095 -10.3819 0.98499999999999999996
1  3.47e-03  0.3746028083 -10.3819 0.98499999999999999996
1  3.63e-03  0.3746028051 -10.3819 0.98499999999999999996
1  3.80e-03  0.3746028082 -10.3819 0.98499999999999999996
1  3.98e-03  0.3746028167 -10.3819 0.98499999999999999996
1  4.17e-03  0.3746028057 -10.3819 0.98499999999999999996
1  4.37e-03  0.3746028179 -10.3819 0.98499999999999999996
1  4.57e-03  0.3746028177 -10.3819 0.98499999999999999996
1  4.79e-03  0.374602801 -10.3819 0.98499999999999999996
1  5.01e-03  0.3746028108 -10.3819 0.98499999999999999996
1  5.25e-03  0.3746028088 -10.3819 0.98499999999999999996
1  5.50e-03  0.3746028024 -10.3819 0.98499999999999999996
1  5.75e-03  0.3746027997 -10.3819 0.98499999999999999996
1  6.03e-03  0.3746028089 -10.3819 0.98499999999999999996
1  6.31e-03  0.3746028 -10.3819 0.98499999999999999996
1  6.61e-03  0.3746028126 -10.3819 0.98499999999999999996
1  6.92e-03  0.3746027986 -10.3819 0.98499999999999999996
1  7.24e-03  0.3746027994 -10.3819 0.98499999999999999996
1  7.59e-03  0.3746028077 -10.3819 0.98499999999999999996
1  7.94e-03  0.374602793 -10.3819 0.98499999999999999996
1  8.32e-03  0.3746028257 -10.3819 0.98499999999999999996
1  8.71e-03  0.3746028097 -10.3819 0.98499999999999999996
1  9.12e-03  0.3746027872 -10.3819 0.98499999999999999996
1  9.55e-03  0.3746027864 -10.3819 0.98499999999999999996
1  1.00e-02  0.3746028038 -10.3819 0.98499999999999999996
1  1.05e-02  0.3746027911 -10.3819 0.98499999999999999996
1  1.10e-02  0.3746027815 -10.3819 0.98499999999999999996
1  1.15e-02  0.3746027968 -10.3819 0.98499999999999999996
1  1.20e-02  0.3746027449 -10.3819 0.98499999999999999996
1  1.26e-02  0.3746027999 -10.3819 0.98499999999999999996
1  1.32e-02  0.3746027828 -10.3819 0.98499999999999999996
1  1.38e-02  0.3746027981 -10.3819 0.98499999999999999996
1  1.45e-02  0.3746027907 -10.3819 0.98499999999999999996
1  1.51e-02  0.3746027791 -10.3819 0.98499999999999999996
1  1.58e-02  0.3746027905 -10.3819 0.98499999999999999996
1  1.66e-02  0.3746028053 -10.3819 0.98499999999999999996
1  1.74e-02  0.3746027677 -10.3819 0.98499999999999999996
1  1.82e-02  0.37460281 -10.3819 0.98499999999999999996
1  1.91e-02  0.3746027679 -10.3819 0.98499999999999999996
1  2.00e-02  0.3746027827 -10.3819 0.98499999999999999996
1  2.09e-02  0.3746028003 -10.3819 0.98499999999999999996
1  2.19e-02  0.3746028002 -10.3819 0.98499999999999999996
1  2.29e-02  0.3746028018 -10.3819 0.98499999999999999996
1  2.40e-02  0.374602648 -10.3819 0.98499999999999999996
1  2.51e-02  0.3746028013 -10.3819 0.98499999999999999996
1  2.63e-02  0.3746028096 -10.3819 0.98499999999999999996
1  2.75e-02  0.3746028083 -10.3819 0.98499999999999999996
1  2.88e-02  0.3746027386 -10.3819 0.98499999999999999996
1  3.02e-02  0.374602809 -10.3819 0.98499999999999999996
1  3.16e-02  0.374603056 -10.3819 0.98499999999999999996
1  3.31e-02  0.3746025128 -10.3819 0.98499999999999999996
1  3.47e-02  0.3746027968 -10.3819 0.98499999999999999996
1  3.63e-02  0.3746026427 -10.3819 0.98499999999999999996
1  3.80e-02  0.3746026443 -10.3819 0.98499999999999999996
1  3.98e-02  0.3746020931 -10.3819 0.98499999999999999996
1  4.17e-02  0.3746020708 -10.3819 0.98499999999999999996
1  4.37e-02  0.3746027048 -10.3819 0.98499999999999999996
1  4.57e-02  0.3746032213 -10.3819 0.98499999999999999996
1  4.79e-02  0.374602448 -10.3819 0.98499999999999999996
1  5.01e-02  0.3746026451 -10.3819 0.98499999999999999996
1  5.25e-02  0.3746027066 -10.3819 0.98499999999999999996
1  5.50e-02  0.3746027662 -10.3819 0.98499999999999999996
1  5.75e-02  0.3746026912 -10.3819 0.98499999999999999996
1  6.03e-02  0.3746029025 -10.3819 0.98499999999999999996
