1  1.00e-03  0.3746028121 -10.634859999999998 1.00899999999999999997
1  1.05e-03  0.3746028159 -10.634859999999998 1.00899999999999999997
1  1.10e-03  0.3746028176 -10.634859999999998 1.00899999999999999997
1  1.15e-03  0.3746028176 -10.634859999999998 1.00899999999999999997
1  1.20e-03  0.3746028157 -10.634859999999998 1.00899999999999999997
1  1.26e-03  0.3746028108 -10.634859999999998 1.00899999999999999997
1  1.32e-03  0.3746028174 -10.634859999999998 1.00899999999999999997
1  1.38e-03  0.3746028158 -10.634859999999998 1.00899999999999999997
1  1.45e-03  0.3746028175 -10.634859999999998 1.00899999999999999997
1  1.51e-03  0.3746028156 -10.634859999999998 1.00899999999999999997
1  1.58e-03  0.374602818 -10.634859999999998 1.00899999999999999997
1  1.66e-03  0.3746028201 -10.634859999999998 1.00899999999999999997
1  1.74e-03  0.3746028193 -10.634859999999998 1.00899999999999999997
1  1.82e-03  0.3746028191 -10.634859999999998 1.00899999999999999997
1  1.91e-03  0.3746028161 -10.634859999999998 1.00899999999999999997
1  2.00e-03  0.3746028115 -10.634859999999998 1.00899999999999999997
1  2.09e-03  0.3746028157 -10.634859999999998 1.00899999999999999997
1  2.19e-03  0.374602811 -10.634859999999998 1.00899999999999999997
1  2.29e-03  0.3746028155 -10.634859999999998 1.00899999999999999997
1  2.40e-03  0.3746028165 -10.634859999999998 1.00899999999999999997
1  2.51e-03  0.3746028165 -10.634859999999998 1.00899999999999999997
1  2.63e-03  0.374602817 -10.634859999999998 1.00899999999999999997
1  2.75e-03  0.3746028107 -10.634859999999998 1.00899999999999999997
1  2.88e-03  0.3746028103 -10.634859999999998 1.00899999999999999997
1  3.02e-03  0.3746028167 -10.634859999999998 1.00899999999999999997
1  3.16e-03  0.3746028166 -10.634859999999998 1.00899999999999999997
1  3.31e-03  0.3746028132 -10.634859999999998 1.00899999999999999997
1  3.47e-03  0.3746028173 -10.634859999999998 1.00899999999999999997
1  3.63e-03  0.3746028125 -10.634859999999998 1.00899999999999999997
1  3.80e-03  0.3746028169 -10.634859999999998 1.00899999999999999997
1  3.98e-03  0.3746028138 -10.634859999999998 1.00899999999999999997
1  4.17e-03  0.374602809 -10.634859999999998 1.00899999999999999997
1  4.37e-03  0.3746028191 -10.634859999999998 1.00899999999999999997
1  4.57e-03  0.3746028188 -10.634859999999998 1.00899999999999999997
1  4.79e-03  0.3746028081 -10.634859999999998 1.00899999999999999997
1  5.01e-03  0.3746028155 -10.634859999999998 1.00899999999999999997
1  5.25e-03  0.3746028129 -10.634859999999998 1.00899999999999999997
1  5.50e-03  0.3746028041 -10.634859999999998 1.00899999999999999997
1  5.75e-03  0.3746028049 -10.634859999999998 1.00899999999999999997
1  6.03e-03  0.3746028112 -10.634859999999998 1.00899999999999999997
1  6.31e-03  0.3746028078 -10.634859999999998 1.00899999999999999997
1  6.61e-03  0.374602808 -10.634859999999998 1.00899999999999999997
1  6.92e-03  0.3746028052 -10.634859999999998 1.00899999999999999997
1  7.24e-03  0.3746027977 -10.634859999999998 1.00899999999999999997
1  7.59e-03  0.3746028078 -10.634859999999998 1.00899999999999999997
1  7.94e-03  0.3746028131 -10.634859999999998 1.00899999999999999997
1  8.32e-03  0.3746028023 -10.634859999999998 1.00899999999999999997
1  8.71e-03  0.37460281 -10.634859999999998 1.00899999999999999997
1  9.12e-03  0.3746027902 -10.634859999999998 1.00899999999999999997
1  9.55e-03  0.374602797 -10.634859999999998 1.00899999999999999997
1  1.00e-02  0.3746028062 -10.634859999999998 1.00899999999999999997
1  1.05e-02  0.3746027931 -10.634859999999998 1.00899999999999999997
1  1.10e-02  0.3746027899 -10.634859999999998 1.00899999999999999997
1  1.15e-02  0.3746032219 -10.634859999999998 1.00899999999999999997
1  1.20e-02  0.3746028048 -10.634859999999998 1.00899999999999999997
1  1.26e-02  0.3746027946 -10.634859999999998 1.00899999999999999997
1  1.32e-02  0.3746027972 -10.634859999999998 1.00899999999999999997
1  1.38e-02  0.3746028064 -10.634859999999998 1.00899999999999999997
1  1.45e-02  0.3746027906 -10.634859999999998 1.00899999999999999997
