1  1.00e-03  0.3746028148 -10.012999999999998 0.94999999999999999999
1  1.05e-03  0.3746028184 -10.012999999999998 0.94999999999999999999
1  1.10e-03  0.3746028093 -10.012999999999998 0.94999999999999999999
1  1.15e-03  0.3746028143 -10.012999999999998 0.94999999999999999999
1  1.20e-03  0.3746028145 -10.012999999999998 0.94999999999999999999
1  1.26e-03  0.3746028136 -10.012999999999998 0.94999999999999999999
1  1.32e-03  0.3746028197 -10.012999999999998 0.94999999999999999999
1  1.38e-03  0.3746028228 -10.012999999999998 0.94999999999999999999
1  1.45e-03  0.3746028127 -10.012999999999998 0.94999999999999999999
1  1.51e-03  0.3746028168 -10.012999999999998 0.94999999999999999999
1  1.58e-03  0.3746028138 -10.012999999999998 0.94999999999999999999
1  1.66e-03  0.3746028143 -10.012999999999998 0.94999999999999999999
1  1.74e-03  0.3746028143 -10.012999999999998 0.94999999999999999999
1  1.82e-03  0.3746028125 -10.012999999999998 0.94999999999999999999
1  1.91e-03  0.3746028183 -10.012999999999998 0.94999999999999999999
1  2.00e-03  0.3746028158 -10.012999999999998 0.94999999999999999999
1  2.09e-03  0.3746028191 -10.012999999999998 0.94999999999999999999
1  2.19e-03  0.3746028076 -10.012999999999998 0.94999999999999999999
1  2.29e-03  0.3746028182 -10.012999999999998 0.94999999999999999999
1  2.40e-03  0.374602812 -10.012999999999998 0.94999999999999999999
1  2.51e-03  0.3746028087 -10.012999999999998 0.94999999999999999999
1  2.63e-03  0.3746028076 -10.012999999999998 0.94999999999999999999
1  2.75e-03  0.3746028141 -10.012999999999998 0.94999999999999999999
1  2.88e-03  0.3746028135 -10.012999999999998 0.94999999999999999999
1  3.02e-03  0.374602817 -10.012999999999998 0.94999999999999999999
1  3.16e-03  0.3746028178 -10.012999999999998 0.94999999999999999999
1  3.31e-03  0.3746028196 -10.012999999999998 0.94999999999999999999
1  3.47e-03  0.374602816 -10.012999999999998 0.94999999999999999999
1  3.63e-03  0.3746028204 -10.012999999999998 0.94999999999999999999
1  3.80e-03  0.374602815 -10.012999999999998 0.94999999999999999999
1  3.98e-03  0.3746028075 -10.012999999999998 0.94999999999999999999
1  4.17e-03  0.3746028111 -10.012999999999998 0.94999999999999999999
1  4.37e-03  0.3746028024 -10.012999999999998 0.94999999999999999999
1  4.57e-03  0.3746027983 -10.012999999999998 0.94999999999999999999
1  4.79e-03  0.3746028194 -10.012999999999998 0.94999999999999999999
1  5.01e-03  0.3746028067 -10.012999999999998 0.94999999999999999999
1  5.25e-03  0.374602796 -10.012999999999998 0.94999999999999999999
1  5.50e-03  0.3746028138 -10.012999999999998 0.94999999999999999999
1  5.75e-03  0.3746028107 -10.012999999999998 0.94999999999999999999
1  6.03e-03  0.3746027956 -10.012999999999998 0.94999999999999999999
1  6.31e-03  0.3746028156 -10.012999999999998 0.94999999999999999999
1  6.61e-03  0.3746027942 -10.012999999999998 0.94999999999999999999
1  6.92e-03  0.3746028123 -10.012999999999998 0.94999999999999999999
1  7.24e-03  0.37460281 -10.012999999999998 0.94999999999999999999
1  7.59e-03  0.3746027888 -10.012999999999998 0.94999999999999999999
1  7.94e-03  0.3746028088 -10.012999999999998 0.94999999999999999999
1  8.32e-03  0.3746028069 -10.012999999999998 0.94999999999999999999
1  8.71e-03  0.374602776 -10.012999999999998 0.94999999999999999999
1  9.12e-03  0.3746028013 -10.012999999999998 0.94999999999999999999
1  9.55e-03  0.3746028177 -10.012999999999998 0.94999999999999999999
1  1.00e-02  0.3746027789 -10.012999999999998 0.94999999999999999999
1  1.05e-02  0.374602805 -10.012999999999998 0.94999999999999999999
1  1.10e-02  0.3746028052 -10.012999999999998 0.94999999999999999999
1  1.15e-02  0.3746027818 -10.012999999999998 0.94999999999999999999
1  1.20e-02  0.3746027869 -10.012999999999998 0.94999999999999999999
1  1.26e-02  0.3746027834 -10.012999999999998 0.94999999999999999999
1  1.32e-02  0.3746027943 -10.012999999999998 0.94999999999999999999
1  1.38e-02  0.374602779 -10.012999999999998 0.94999999999999999999
1  1.45e-02  0.3746030436 -10.012999999999998 0.94999999999999999999
1  1.51e-02  0.3746026669 -10.012999999999998 0.94999999999999999999
1  1.58e-02  0.374602776 -10.012999999999998 0.94999999999999999999
1  1.66e-02  0.3746027505 -10.012999999999998 0.94999999999999999999
1  1.74e-02  0.374602819 -10.012999999999998 0.94999999999999999999
1  1.82e-02  0.374602741 -10.012999999999998 0.94999999999999999999
1  1.91e-02  0.3746028052 -10.012999999999998 0.94999999999999999999
1  2.00e-02  0.374602775 -10.012999999999998 0.94999999999999999999
1  2.09e-02  0.3746027404 -10.012999999999998 0.94999999999999999999
1  2.19e-02  0.3746028102 -10.012999999999998 0.94999999999999999999
1  2.29e-02  0.3746027372 -10.012999999999998 0.94999999999999999999
1  2.40e-02  0.3746028155 -10.012999999999998 0.94999999999999999999
1  2.51e-02  0.3746028396 -10.012999999999998 0.94999999999999999999
1  2.63e-02  0.3746024151 -10.012999999999998 0.94999999999999999999
1  2.75e-02  0.3746029443 -10.012999999999998 0.94999999999999999999
1  2.88e-02  0.3746027766 -10.012999999999998 0.94999999999999999999
1  3.02e-02  0.3746027361 -10.012999999999998 0.94999999999999999999
1  3.16e-02  0.3746026319 -10.012999999999998 0.94999999999999999999
1  3.31e-02  0.3746026436 -10.012999999999998 0.94999999999999999999
1  3.47e-02  0.3746026251 -10.012999999999998 0.94999999999999999999
1  3.63e-02  0.3746027235 -10.012999999999998 0.94999999999999999999
1  3.80e-02  0.3746027378 -10.012999999999998 0.94999999999999999999
1  3.98e-02  0.3746026229 -10.012999999999998 0.94999999999999999999
1  4.17e-02  0.3746027173 -10.012999999999998 0.94999999999999999999
1  4.37e-02  0.3746027661 -10.012999999999998 0.94999999999999999999
1  4.57e-02  0.3746021667 -10.012999999999998 0.94999999999999999999
1  4.79e-02  0.374602573 -10.012999999999998 0.94999999999999999999
1  5.01e-02  0.3746024785 -10.012999999999998 0.94999999999999999999
1  5.25e-02  0.3746024916 -10.012999999999998 0.94999999999999999999
