1  1.00e-03  0.3746028154 -10.497839999999998 0.99599999999999999997
1  1.05e-03  0.3746028147 -10.497839999999998 0.99599999999999999997
1  1.10e-03  0.3746028162 -10.497839999999998 0.99599999999999999997
1  1.15e-03  0.3746028141 -10.497839999999998 0.99599999999999999997
1  1.20e-03  0.3746028137 -10.497839999999998 0.99599999999999999997
1  1.26e-03  0.374602813 -10.497839999999998 0.99599999999999999997
1  1.32e-03  0.3746028185 -10.497839999999998 0.99599999999999999997
1  1.38e-03  0.3746028192 -10.497839999999998 0.99599999999999999997
1  1.45e-03  0.374602812 -10.497839999999998 0.99599999999999999997
1  1.51e-03  0.3746028175 -10.497839999999998 0.99599999999999999997
1  1.58e-03  0.3746028205 -10.497839999999998 0.99599999999999999997
1  1.66e-03  0.3746028158 -10.497839999999998 0.99599999999999999997
1  1.74e-03  0.3746028175 -10.497839999999998 0.99599999999999999997
1  1.82e-03  0.3746028194 -10.497839999999998 0.99599999999999999997
1  1.91e-03  0.3746028116 -10.497839999999998 0.99599999999999999997
1  2.00e-03  0.3746028138 -10.497839999999998 0.99599999999999999997
1  2.09e-03  0.3746028175 -10.497839999999998 0.99599999999999999997
1  2.19e-03  0.37460282 -10.497839999999998 0.99599999999999999997
1  2.29e-03  0.3746028176 -10.497839999999998 0.99599999999999999997
1  2.40e-03  0.3746028166 -10.497839999999998 0.99599999999999999997
1  2.51e-03  0.3746028183 -10.497839999999998 0.99599999999999999997
1  2.63e-03  0.3746028142 -10.497839999999998 0.99599999999999999997
1  2.75e-03  0.3746028161 -10.497839999999998 0.99599999999999999997
1  2.88e-03  0.3746028158 -10.497839999999998 0.99599999999999999997
1  3.02e-03  0.3746028122 -10.497839999999998 0.99599999999999999997
1  3.16e-03  0.3746028133 -10.497839999999998 0.99599999999999999997
1  3.31e-03  0.374602816 -10.497839999999998 0.99599999999999999997
1  3.47e-03  0.3746028129 -10.497839999999998 0.99599999999999999997
1  3.63e-03  0.3746028114 -10.497839999999998 0.99599999999999999997
1  3.80e-03  0.3746028145 -10.497839999999998 0.99599999999999999997
1  3.98e-03  0.3746028147 -10.497839999999998 0.99599999999999999997
1  4.17e-03  0.3746028171 -10.497839999999998 0.99599999999999999997
1  4.37e-03  0.3746028161 -10.497839999999998 0.99599999999999999997
1  4.57e-03  0.3746028135 -10.497839999999998 0.99599999999999999997
1  4.79e-03  0.3746028097 -10.497839999999998 0.99599999999999999997
1  5.01e-03  0.3746028068 -10.497839999999998 0.99599999999999999997
1  5.25e-03  0.3746028121 -10.497839999999998 0.99599999999999999997
1  5.50e-03  0.374602815 -10.497839999999998 0.99599999999999999997
1  5.75e-03  0.3746028105 -10.497839999999998 0.99599999999999999997
1  6.03e-03  0.374602811 -10.497839999999998 0.99599999999999999997
1  6.31e-03  0.3746028029 -10.497839999999998 0.99599999999999999997
1  6.61e-03  0.3746028148 -10.497839999999998 0.99599999999999999997
1  6.92e-03  0.3746028083 -10.497839999999998 0.99599999999999999997
1  7.24e-03  0.3746028116 -10.497839999999998 0.99599999999999999997
1  7.59e-03  0.3746028139 -10.497839999999998 0.99599999999999999997
1  7.94e-03  0.3746027966 -10.497839999999998 0.99599999999999999997
1  8.32e-03  0.37460281 -10.497839999999998 0.99599999999999999997
1  8.71e-03  0.3746028035 -10.497839999999998 0.99599999999999999997
1  9.12e-03  0.3746028069 -10.497839999999998 0.99599999999999999997
1  9.55e-03  0.3746027997 -10.497839999999998 0.99599999999999999997
1  1.00e-02  0.3746028005 -10.497839999999998 0.99599999999999999997
1  1.05e-02  0.3746027903 -10.497839999999998 0.99599999999999999997
1  1.10e-02  0.374602802 -10.497839999999998 0.99599999999999999997
1  1.15e-02  0.3746027812 -10.497839999999998 0.99599999999999999997
1  1.20e-02  0.3746027615 -10.497839999999998 0.99599999999999999997
1  1.26e-02  0.3746028057 -10.497839999999998 0.99599999999999999997
1  1.32e-02  0.3746027788 -10.497839999999998 0.99599999999999999997
1  1.38e-02  0.3746027767 -10.497839999999998 0.99599999999999999997
1  1.45e-02  0.3746027814 -10.497839999999998 0.99599999999999999997
1  1.51e-02  0.3746027819 -10.497839999999998 0.99599999999999999997
1  1.58e-02  0.3746027725 -10.497839999999998 0.99599999999999999997
1  1.66e-02  0.3746027883 -10.497839999999998 0.99599999999999999997
1  1.74e-02  0.3746027765 -10.497839999999998 0.99599999999999999997
1  1.82e-02  0.374602783 -10.497839999999998 0.99599999999999999997
1  1.91e-02  0.3746027806 -10.497839999999998 0.99599999999999999997
1  2.00e-02  0.3746028072 -10.497839999999998 0.99599999999999999997
1  2.09e-02  0.3746027725 -10.497839999999998 0.99599999999999999997
1  2.19e-02  0.3746028051 -10.497839999999998 0.99599999999999999997
1  2.29e-02  0.3746028599 -10.497839999999998 0.99599999999999999997
1  2.40e-02  0.3746029868 -10.497839999999998 0.99599999999999999997
1  2.51e-02  0.3746028004 -10.497839999999998 0.99599999999999999997
1  2.63e-02  0.3746028021 -10.497839999999998 0.99599999999999999997
1  2.75e-02  0.3746027039 -10.497839999999998 0.99599999999999999997
1  2.88e-02  0.3746026664 -10.497839999999998 0.99599999999999999997
1  3.02e-02  0.3746032506 -10.497839999999998 0.99599999999999999997
1  3.16e-02  0.374602803 -10.497839999999998 0.99599999999999999997
1  3.31e-02  0.3746027751 -10.497839999999998 0.99599999999999999997
1  3.47e-02  0.3746027229 -10.497839999999998 0.99599999999999999997
1  3.63e-02  0.3746023547 -10.497839999999998 0.99599999999999999997
1  3.80e-02  0.3745031131 -10.497839999999998 0.99599999999999999997
1  3.98e-02  0.3746026791 -10.497839999999998 0.99599999999999999997
1  4.17e-02  0.3746027894 -10.497839999999998 0.99599999999999999997
1  4.37e-02  0.3746025925 -10.497839999999998 0.99599999999999999997
1  4.57e-02  0.3746026252 -10.497839999999998 0.99599999999999999997
1  4.79e-02  0.3746027674 -10.497839999999998 0.99599999999999999997
1  5.01e-02  0.3746024294 -10.497839999999998 0.99599999999999999997
1  5.25e-02  0.374602663 -10.497839999999998 0.99599999999999999997
1  5.50e-02  0.3746026467 -10.497839999999998 0.99599999999999999997
1  5.75e-02  0.3746026357 -10.497839999999998 0.99599999999999999997
1  6.03e-02  0.3746027407 -10.497839999999998 0.99599999999999999997
1  6.31e-02  0.3746026844 -10.497839999999998 0.99599999999999999997
1  6.61e-02  0.3746026611 -10.497839999999998 0.99599999999999999997
1  6.92e-02  0.3746026173 -10.497839999999998 0.99599999999999999997
1  7.24e-02  0.3746026214 -10.497839999999998 0.99599999999999999997
