1  1.00e-03  0.34992596  1.448631e-01 0.94699999999999999998
1  1.05e-03  0.3499259568  1.448631e-01 0.94699999999999999998
1  1.10e-03  0.3499259575  1.448631e-01 0.94699999999999999998
1  1.15e-03  0.3499259566  1.448631e-01 0.94699999999999999998
1  1.20e-03  0.3499259555  1.448631e-01 0.94699999999999999998
1  1.26e-03  0.349925957  1.448631e-01 0.94699999999999999998
1  1.32e-03  0.3499259583  1.448631e-01 0.94699999999999999998
1  1.38e-03  0.349925958  1.448631e-01 0.94699999999999999998
1  1.45e-03  0.3499259595  1.448631e-01 0.94699999999999999998
1  1.51e-03  0.3499259589  1.448631e-01 0.94699999999999999998
1  1.58e-03  0.3499259553  1.448631e-01 0.94699999999999999998
1  1.66e-03  0.3499259607  1.448631e-01 0.94699999999999999998
1  1.74e-03  0.349925954  1.448631e-01 0.94699999999999999998
1  1.82e-03  0.3499259612  1.448631e-01 0.94699999999999999998
1  1.91e-03  0.3499259595  1.448631e-01 0.94699999999999999998
1  2.00e-03  0.3499259584  1.448631e-01 0.94699999999999999998
1  2.09e-03  0.3499259594  1.448631e-01 0.94699999999999999998
1  2.19e-03  0.3499259597  1.448631e-01 0.94699999999999999998
1  2.29e-03  0.3499259569  1.448631e-01 0.94699999999999999998
1  2.40e-03  0.3499259572  1.448631e-01 0.94699999999999999998
1  2.51e-03  0.3499259616  1.448631e-01 0.94699999999999999998
1  2.63e-03  0.3499259599  1.448631e-01 0.94699999999999999998
1  2.75e-03  0.3499259577  1.448631e-01 0.94699999999999999998
1  2.88e-03  0.3499259586  1.448631e-01 0.94699999999999999998
1  3.02e-03  0.3499259589  1.448631e-01 0.94699999999999999998
1  3.16e-03  0.3499259589  1.448631e-01 0.94699999999999999998
1  3.31e-03  0.3499259598  1.448631e-01 0.94699999999999999998
1  3.47e-03  0.349925959  1.448631e-01 0.94699999999999999998
1  3.63e-03  0.3499259588  1.448631e-01 0.94699999999999999998
1  3.80e-03  0.3499259605  1.448631e-01 0.94699999999999999998
1  3.98e-03  0.3499259574  1.448631e-01 0.94699999999999999998
1  4.17e-03  0.3499259585  1.448631e-01 0.94699999999999999998
1  4.37e-03  0.3499259615  1.448631e-01 0.94699999999999999998
1  4.57e-03  0.349925958  1.448631e-01 0.94699999999999999998
1  4.79e-03  0.3499259589  1.448631e-01 0.94699999999999999998
1  5.01e-03  0.3499259563  1.448631e-01 0.94699999999999999998
1  5.25e-03  0.3499259601  1.448631e-01 0.94699999999999999998
1  5.50e-03  0.3499259328  1.448631e-01 0.94699999999999999998
1  5.75e-03  0.3499259594  1.448631e-01 0.94699999999999999998
1  6.03e-03  0.3499259599  1.448631e-01 0.94699999999999999998
1  6.31e-03  0.3499259566  1.448631e-01 0.94699999999999999998
1  6.61e-03  0.3499259605  1.448631e-01 0.94699999999999999998
1  6.92e-03  0.3499259572  1.448631e-01 0.94699999999999999998
1  7.24e-03  0.3499259042  1.448631e-01 0.94699999999999999998
1  7.59e-03  0.3499259567  1.448631e-01 0.94699999999999999998
1  7.94e-03  0.3499259568  1.448631e-01 0.94699999999999999998
1  8.32e-03  0.34992596  1.448631e-01 0.94699999999999999998
1  8.71e-03  0.3499259578  1.448631e-01 0.94699999999999999998
1  9.12e-03  0.349925957  1.448631e-01 0.94699999999999999998
1  9.55e-03  0.3499259558  1.448631e-01 0.94699999999999999998
1  1.00e-02  0.3499259411  1.448631e-01 0.94699999999999999998
1  1.05e-02  0.34992595  1.448631e-01 0.94699999999999999998
1  1.10e-02  0.3499259577  1.448631e-01 0.94699999999999999998
1  1.15e-02  0.3499259522  1.448631e-01 0.94699999999999999998
1  1.20e-02  0.3499259512  1.448631e-01 0.94699999999999999998
1  1.26e-02  0.3499259578  1.448631e-01 0.94699999999999999998
1  1.32e-02  0.3499259518  1.448631e-01 0.94699999999999999998
1  1.38e-02  0.3499259512  1.448631e-01 0.94699999999999999998
1  1.45e-02  0.3499259508  1.448631e-01 0.94699999999999999998
1  1.51e-02  0.3499259499  1.448631e-01 0.94699999999999999998
1  1.58e-02  0.3499259478  1.448631e-01 0.94699999999999999998
1  1.66e-02  0.3499259542  1.448631e-01 0.94699999999999999998
1  1.74e-02  0.3499259498  1.448631e-01 0.94699999999999999998
1  1.82e-02  0.3499259495  1.448631e-01 0.94699999999999999998
1  1.91e-02  0.3499259481  1.448631e-01 0.94699999999999999998
1  2.00e-02  0.3499259549  1.448631e-01 0.94699999999999999998
1  2.09e-02  0.349925948  1.448631e-01 0.94699999999999999998
1  2.19e-02  0.3499259558  1.448631e-01 0.94699999999999999998
1  2.29e-02  0.3499259617  1.448631e-01 0.94699999999999999998
1  2.40e-02  0.3499259608  1.448631e-01 0.94699999999999999998
1  2.51e-02  0.3499259583  1.448631e-01 0.94699999999999999998
1  2.63e-02  0.3499259573  1.448631e-01 0.94699999999999999998
1  2.75e-02  0.3499259223  1.448631e-01 0.94699999999999999998
1  2.88e-02  0.349925886  1.448631e-01 0.94699999999999999998
1  3.02e-02  0.349925952  1.448631e-01 0.94699999999999999998
1  3.16e-02  0.3499259537  1.448631e-01 0.94699999999999999998
1  3.31e-02  0.3499259581  1.448631e-01 0.94699999999999999998
1  3.47e-02  0.3499261835  1.448631e-01 0.94699999999999999998
1  3.63e-02  0.3499259695  1.448631e-01 0.94699999999999999998
1  3.80e-02  0.349925958  1.448631e-01 0.94699999999999999998
1  3.98e-02  0.3499259366  1.448631e-01 0.94699999999999999998
1  4.17e-02  0.3499259473  1.448631e-01 0.94699999999999999998
1  4.37e-02  0.3499258877  1.448631e-01 0.94699999999999999998
1  4.57e-02  0.3499259095  1.448631e-01 0.94699999999999999998
1  4.79e-02  0.3499259338  1.448631e-01 0.94699999999999999998
1  5.01e-02  0.3499259799  1.448631e-01 0.94699999999999999998
1  5.25e-02  0.3499259161  1.448631e-01 0.94699999999999999998
1  5.50e-02  0.3499259115  1.448631e-01 0.94699999999999999998
1  5.75e-02  0.349925893  1.448631e-01 0.94699999999999999998
1  6.03e-02  0.3499259437  1.448631e-01 0.94699999999999999998
1  6.31e-02  0.3499259205  1.448631e-01 0.94699999999999999998
1  6.61e-02  0.3499259117  1.448631e-01 0.94699999999999999998
1  6.92e-02  0.3499258913  1.448631e-01 0.94699999999999999998
1  7.24e-02  0.3499259103  1.448631e-01 0.94699999999999999998
1  7.59e-02  0.3499195465  1.448631e-01 0.94699999999999999998
1  7.94e-02  0.3499259208  1.448631e-01 0.94699999999999999998
1  8.32e-02  0.3499260099  1.448631e-01 0.94699999999999999998
1  8.71e-02  0.3499258865  1.448631e-01 0.94699999999999999998
1  9.12e-02  0.3499259031  1.448631e-01 0.94699999999999999998
1  9.55e-02  0.3499256394  1.448631e-01 0.94699999999999999998
1  1.00e-01  0.3499257852  1.448631e-01 0.94699999999999999998
1  1.05e-01  0.3499266477  1.448631e-01 0.94699999999999999998
1  1.10e-01  0.3499258827  1.448631e-01 0.94699999999999999998
1  1.15e-01  0.3499258879  1.448631e-01 0.94699999999999999998
1  1.20e-01  0.3499258757  1.448631e-01 0.94699999999999999998
1  1.26e-01  0.3499258362  1.448631e-01 0.94699999999999999998
1  1.32e-01  0.3499258883  1.448631e-01 0.94699999999999999998
1  1.38e-01  0.3499258609  1.448631e-01 0.94699999999999999998
1  1.45e-01  0.3499259333  1.448631e-01 0.94699999999999999998
1  1.51e-01  0.3499259164  1.448631e-01 0.94699999999999999998
1  1.58e-01  0.349925936  1.448631e-01 0.94699999999999999998
1  1.66e-01  0.3499258827  1.448631e-01 0.94699999999999999998
1  1.74e-01  0.3499258733  1.448631e-01 0.94699999999999999998
1  1.82e-01  0.3499258952  1.448631e-01 0.94699999999999999998
1  1.91e-01  0.3499259122  1.448631e-01 0.94699999999999999998
1  2.00e-01  0.3499258906  1.448631e-01 0.94699999999999999998
1  2.09e-01  0.3499258409  1.448631e-01 0.94699999999999999998
1  2.19e-01  0.3499258425  1.448631e-01 0.94699999999999999998
