1  1.00e-03  0.3491315602  1.520528e-01 0.99399999999999999998
1  1.05e-03  0.349131554  1.520528e-01 0.99399999999999999998
1  1.10e-03  0.3491315573  1.520528e-01 0.99399999999999999998
1  1.15e-03  0.3491315596  1.520528e-01 0.99399999999999999998
1  1.20e-03  0.3491315579  1.520528e-01 0.99399999999999999998
1  1.26e-03  0.3491315599  1.520528e-01 0.99399999999999999998
1  1.32e-03  0.3491315609  1.520528e-01 0.99399999999999999998
1  1.38e-03  0.3491315589  1.520528e-01 0.99399999999999999998
1  1.45e-03  0.3491315568  1.520528e-01 0.99399999999999999998
1  1.51e-03  0.3491315609  1.520528e-01 0.99399999999999999998
1  1.58e-03  0.3491315597  1.520528e-01 0.99399999999999999998
1  1.66e-03  0.3491315598  1.520528e-01 0.99399999999999999998
1  1.74e-03  0.3491315602  1.520528e-01 0.99399999999999999998
1  1.82e-03  0.3491315592  1.520528e-01 0.99399999999999999998
1  1.91e-03  0.3491315604  1.520528e-01 0.99399999999999999998
1  2.00e-03  0.3491315556  1.520528e-01 0.99399999999999999998
1  2.09e-03  0.3491315611  1.520528e-01 0.99399999999999999998
1  2.19e-03  0.3491315598  1.520528e-01 0.99399999999999999998
1  2.29e-03  0.3491315581  1.520528e-01 0.99399999999999999998
1  2.40e-03  0.3491315562  1.520528e-01 0.99399999999999999998
1  2.51e-03  0.3491315596  1.520528e-01 0.99399999999999999998
1  2.63e-03  0.3491315554  1.520528e-01 0.99399999999999999998
1  2.75e-03  0.3491315574  1.520528e-01 0.99399999999999999998
1  2.88e-03  0.3491315569  1.520528e-01 0.99399999999999999998
1  3.02e-03  0.3491315586  1.520528e-01 0.99399999999999999998
1  3.16e-03  0.3491315586  1.520528e-01 0.99399999999999999998
1  3.31e-03  0.3491315603  1.520528e-01 0.99399999999999999998
1  3.47e-03  0.3491315604  1.520528e-01 0.99399999999999999998
1  3.63e-03  0.3491315605  1.520528e-01 0.99399999999999999998
1  3.80e-03  0.3491315609  1.520528e-01 0.99399999999999999998
1  3.98e-03  0.3491315603  1.520528e-01 0.99399999999999999998
1  4.17e-03  0.3491315577  1.520528e-01 0.99399999999999999998
1  4.37e-03  0.3491315589  1.520528e-01 0.99399999999999999998
1  4.57e-03  0.349131557  1.520528e-01 0.99399999999999999998
1  4.79e-03  0.3491315572  1.520528e-01 0.99399999999999999998
1  5.01e-03  0.3491315574  1.520528e-01 0.99399999999999999998
1  5.25e-03  0.3491315549  1.520528e-01 0.99399999999999999998
1  5.50e-03  0.3491315611  1.520528e-01 0.99399999999999999998
1  5.75e-03  0.3491315589  1.520528e-01 0.99399999999999999998
1  6.03e-03  0.3491315576  1.520528e-01 0.99399999999999999998
1  6.31e-03  0.3491315492  1.520528e-01 0.99399999999999999998
1  6.61e-03  0.3491315566  1.520528e-01 0.99399999999999999998
1  6.92e-03  0.3491315587  1.520528e-01 0.99399999999999999998
1  7.24e-03  0.3491315591  1.520528e-01 0.99399999999999999998
1  7.59e-03  0.3491315571  1.520528e-01 0.99399999999999999998
1  7.94e-03  0.3491315587  1.520528e-01 0.99399999999999999998
1  8.32e-03  0.3491315572  1.520528e-01 0.99399999999999999998
1  8.71e-03  0.3491315542  1.520528e-01 0.99399999999999999998
1  9.12e-03  0.3491315581  1.520528e-01 0.99399999999999999998
1  9.55e-03  0.3491315583  1.520528e-01 0.99399999999999999998
1  1.00e-02  0.3491315535  1.520528e-01 0.99399999999999999998
1  1.05e-02  0.3491315555  1.520528e-01 0.99399999999999999998
1  1.10e-02  0.3491315575  1.520528e-01 0.99399999999999999998
1  1.15e-02  0.3491315523  1.520528e-01 0.99399999999999999998
1  1.20e-02  0.3491315508  1.520528e-01 0.99399999999999999998
1  1.26e-02  0.349131553  1.520528e-01 0.99399999999999999998
1  1.32e-02  0.3491315555  1.520528e-01 0.99399999999999999998
1  1.38e-02  0.3491315515  1.520528e-01 0.99399999999999999998
1  1.45e-02  0.3491315532  1.520528e-01 0.99399999999999999998
1  1.51e-02  0.3491315559  1.520528e-01 0.99399999999999999998
1  1.58e-02  0.3491315515  1.520528e-01 0.99399999999999999998
1  1.66e-02  0.3491315484  1.520528e-01 0.99399999999999999998
1  1.74e-02  0.3491315562  1.520528e-01 0.99399999999999999998
1  1.82e-02  0.3491315485  1.520528e-01 0.99399999999999999998
1  1.91e-02  0.3491315538  1.520528e-01 0.99399999999999999998
1  2.00e-02  0.3491315555  1.520528e-01 0.99399999999999999998
1  2.09e-02  0.3491315491  1.520528e-01 0.99399999999999999998
1  2.19e-02  0.3491315493  1.520528e-01 0.99399999999999999998
1  2.29e-02  0.3491315586  1.520528e-01 0.99399999999999999998
1  2.40e-02  0.3491315766  1.520528e-01 0.99399999999999999998
1  2.51e-02  0.3491315447  1.520528e-01 0.99399999999999999998
1  2.63e-02  0.3491315475  1.520528e-01 0.99399999999999999998
1  2.75e-02  0.3491315254  1.520528e-01 0.99399999999999999998
1  2.88e-02  0.3491315173  1.520528e-01 0.99399999999999999998
1  3.02e-02  0.3491315551  1.520528e-01 0.99399999999999999998
1  3.16e-02  0.3491315505  1.520528e-01 0.99399999999999999998
1  3.31e-02  0.3491315555  1.520528e-01 0.99399999999999999998
1  3.47e-02  0.3491315298  1.520528e-01 0.99399999999999999998
1  3.63e-02  0.3491315677  1.520528e-01 0.99399999999999999998
1  3.80e-02  0.3491315496  1.520528e-01 0.99399999999999999998
1  3.98e-02  0.3491315406  1.520528e-01 0.99399999999999999998
1  4.17e-02  0.3491315381  1.520528e-01 0.99399999999999999998
1  4.37e-02  0.3491315156  1.520528e-01 0.99399999999999999998
1  4.57e-02  0.3491315131  1.520528e-01 0.99399999999999999998
1  4.79e-02  0.3491315406  1.520528e-01 0.99399999999999999998
1  5.01e-02  0.349129754  1.520528e-01 0.99399999999999999998
1  5.25e-02  0.3491315136  1.520528e-01 0.99399999999999999998
