1  1.00e-03  0.3492974951  1.505231e-01 0.98399999999999999999
1  1.05e-03  0.3492974962  1.505231e-01 0.98399999999999999999
1  1.10e-03  0.3492974949  1.505231e-01 0.98399999999999999999
1  1.15e-03  0.349297493  1.505231e-01 0.98399999999999999999
1  1.20e-03  0.349297496  1.505231e-01 0.98399999999999999999
1  1.26e-03  0.3492974914  1.505231e-01 0.98399999999999999999
1  1.32e-03  0.3492974949  1.505231e-01 0.98399999999999999999
1  1.38e-03  0.3492974948  1.505231e-01 0.98399999999999999999
1  1.45e-03  0.349297493  1.505231e-01 0.98399999999999999999
1  1.51e-03  0.3492974958  1.505231e-01 0.98399999999999999999
1  1.58e-03  0.3492974923  1.505231e-01 0.98399999999999999999
1  1.66e-03  0.3492974974  1.505231e-01 0.98399999999999999999
1  1.74e-03  0.349297497  1.505231e-01 0.98399999999999999999
1  1.82e-03  0.3492974972  1.505231e-01 0.98399999999999999999
1  1.91e-03  0.3492974934  1.505231e-01 0.98399999999999999999
1  2.00e-03  0.3492974932  1.505231e-01 0.98399999999999999999
1  2.09e-03  0.3492974969  1.505231e-01 0.98399999999999999999
1  2.19e-03  0.3492974977  1.505231e-01 0.98399999999999999999
1  2.29e-03  0.3492974972  1.505231e-01 0.98399999999999999999
1  2.40e-03  0.3492974958  1.505231e-01 0.98399999999999999999
1  2.51e-03  0.3492974962  1.505231e-01 0.98399999999999999999
1  2.63e-03  0.3492974925  1.505231e-01 0.98399999999999999999
1  2.75e-03  0.3492974978  1.505231e-01 0.98399999999999999999
1  2.88e-03  0.349297497  1.505231e-01 0.98399999999999999999
1  3.02e-03  0.3492974978  1.505231e-01 0.98399999999999999999
1  3.16e-03  0.3492974974  1.505231e-01 0.98399999999999999999
1  3.31e-03  0.3492974938  1.505231e-01 0.98399999999999999999
1  3.47e-03  0.3492974972  1.505231e-01 0.98399999999999999999
1  3.63e-03  0.349297497  1.505231e-01 0.98399999999999999999
1  3.80e-03  0.3492974986  1.505231e-01 0.98399999999999999999
1  3.98e-03  0.3492974982  1.505231e-01 0.98399999999999999999
1  4.17e-03  0.3492974929  1.505231e-01 0.98399999999999999999
1  4.37e-03  0.3492974968  1.505231e-01 0.98399999999999999999
1  4.57e-03  0.3492974937  1.505231e-01 0.98399999999999999999
1  4.79e-03  0.3492974958  1.505231e-01 0.98399999999999999999
1  5.01e-03  0.3492974932  1.505231e-01 0.98399999999999999999
1  5.25e-03  0.3492974929  1.505231e-01 0.98399999999999999999
1  5.50e-03  0.3492974964  1.505231e-01 0.98399999999999999999
1  5.75e-03  0.349297495  1.505231e-01 0.98399999999999999999
1  6.03e-03  0.3492974939  1.505231e-01 0.98399999999999999999
1  6.31e-03  0.349297497  1.505231e-01 0.98399999999999999999
1  6.61e-03  0.349297495  1.505231e-01 0.98399999999999999999
1  6.92e-03  0.3492974937  1.505231e-01 0.98399999999999999999
1  7.24e-03  0.3492974954  1.505231e-01 0.98399999999999999999
1  7.59e-03  0.3492974941  1.505231e-01 0.98399999999999999999
1  7.94e-03  0.3492974964  1.505231e-01 0.98399999999999999999
1  8.32e-03  0.3492974916  1.505231e-01 0.98399999999999999999
1  8.71e-03  0.3492974931  1.505231e-01 0.98399999999999999999
1  9.12e-03  0.349297492  1.505231e-01 0.98399999999999999999
1  9.55e-03  0.3492974958  1.505231e-01 0.98399999999999999999
1  1.00e-02  0.3492974889  1.505231e-01 0.98399999999999999999
1  1.05e-02  0.3492974983  1.505231e-01 0.98399999999999999999
1  1.10e-02  0.3492974893  1.505231e-01 0.98399999999999999999
1  1.15e-02  0.3492974927  1.505231e-01 0.98399999999999999999
1  1.20e-02  0.3492974904  1.505231e-01 0.98399999999999999999
1  1.26e-02  0.3492974876  1.505231e-01 0.98399999999999999999
1  1.32e-02  0.3492974944  1.505231e-01 0.98399999999999999999
1  1.38e-02  0.3492974917  1.505231e-01 0.98399999999999999999
1  1.45e-02  0.3492974918  1.505231e-01 0.98399999999999999999
1  1.51e-02  0.3492974962  1.505231e-01 0.98399999999999999999
1  1.58e-02  0.349297493  1.505231e-01 0.98399999999999999999
1  1.66e-02  0.3492974876  1.505231e-01 0.98399999999999999999
1  1.74e-02  0.3492974955  1.505231e-01 0.98399999999999999999
1  1.82e-02  0.3492974839  1.505231e-01 0.98399999999999999999
1  1.91e-02  0.349297491  1.505231e-01 0.98399999999999999999
1  2.00e-02  0.3492974882  1.505231e-01 0.98399999999999999999
1  2.09e-02  0.3492974905  1.505231e-01 0.98399999999999999999
1  2.19e-02  0.3492974868  1.505231e-01 0.98399999999999999999
1  2.29e-02  0.3492974956  1.505231e-01 0.98399999999999999999
1  2.40e-02  0.3492975099  1.505231e-01 0.98399999999999999999
1  2.51e-02  0.3492974819  1.505231e-01 0.98399999999999999999
