1  1.00e-03  0.3507026406  1.381324e-01 0.90299999999999999999
1  1.05e-03  0.350702645  1.381324e-01 0.90299999999999999999
1  1.10e-03  0.3507026459  1.381324e-01 0.90299999999999999999
1  1.15e-03  0.3507026405  1.381324e-01 0.90299999999999999999
1  1.20e-03  0.3507026438  1.381324e-01 0.90299999999999999999
1  1.26e-03  0.3507026411  1.381324e-01 0.90299999999999999999
1  1.32e-03  0.3507026426  1.381324e-01 0.90299999999999999999
1  1.38e-03  0.3507026468  1.381324e-01 0.90299999999999999999
1  1.45e-03  0.3507026437  1.381324e-01 0.90299999999999999999
1  1.51e-03  0.3507026457  1.381324e-01 0.90299999999999999999
1  1.58e-03  0.3507026457  1.381324e-01 0.90299999999999999999
1  1.66e-03  0.3507026473  1.381324e-01 0.90299999999999999999
1  1.74e-03  0.3507026465  1.381324e-01 0.90299999999999999999
1  1.82e-03  0.3507026472  1.381324e-01 0.90299999999999999999
1  1.91e-03  0.3507026447  1.381324e-01 0.90299999999999999999
1  2.00e-03  0.3507026456  1.381324e-01 0.90299999999999999999
1  2.09e-03  0.3507026425  1.381324e-01 0.90299999999999999999
1  2.19e-03  0.3507026456  1.381324e-01 0.90299999999999999999
1  2.29e-03  0.3507026421  1.381324e-01 0.90299999999999999999
1  2.40e-03  0.3507026431  1.381324e-01 0.90299999999999999999
1  2.51e-03  0.3507026439  1.381324e-01 0.90299999999999999999
1  2.63e-03  0.350702645  1.381324e-01 0.90299999999999999999
1  2.75e-03  0.3507026458  1.381324e-01 0.90299999999999999999
1  2.88e-03  0.3507026441  1.381324e-01 0.90299999999999999999
1  3.02e-03  0.3507026464  1.381324e-01 0.90299999999999999999
1  3.16e-03  0.3507026457  1.381324e-01 0.90299999999999999999
1  3.31e-03  0.350702646  1.381324e-01 0.90299999999999999999
1  3.47e-03  0.3507026475  1.381324e-01 0.90299999999999999999
1  3.63e-03  0.3507026453  1.381324e-01 0.90299999999999999999
1  3.80e-03  0.3507026476  1.381324e-01 0.90299999999999999999
1  3.98e-03  0.3507026472  1.381324e-01 0.90299999999999999999
1  4.17e-03  0.3507026449  1.381324e-01 0.90299999999999999999
1  4.37e-03  0.3507026486  1.381324e-01 0.90299999999999999999
1  4.57e-03  0.3507026446  1.381324e-01 0.90299999999999999999
1  4.79e-03  0.3507026442  1.381324e-01 0.90299999999999999999
1  5.01e-03  0.350702645  1.381324e-01 0.90299999999999999999
1  5.25e-03  0.35070264  1.381324e-01 0.90299999999999999999
1  5.50e-03  0.3507026402  1.381324e-01 0.90299999999999999999
1  5.75e-03  0.3507026423  1.381324e-01 0.90299999999999999999
1  6.03e-03  0.3507026429  1.381324e-01 0.90299999999999999999
1  6.31e-03  0.3507026452  1.381324e-01 0.90299999999999999999
1  6.61e-03  0.3507026448  1.381324e-01 0.90299999999999999999
1  6.92e-03  0.3507026428  1.381324e-01 0.90299999999999999999
1  7.24e-03  0.350702643  1.381324e-01 0.90299999999999999999
1  7.59e-03  0.350702642  1.381324e-01 0.90299999999999999999
1  7.94e-03  0.3507026501  1.381324e-01 0.90299999999999999999
1  8.32e-03  0.350702642  1.381324e-01 0.90299999999999999999
1  8.71e-03  0.3507026443  1.381324e-01 0.90299999999999999999
1  9.12e-03  0.350702639  1.381324e-01 0.90299999999999999999
1  9.55e-03  0.3507026415  1.381324e-01 0.90299999999999999999
1  1.00e-02  0.3507026421  1.381324e-01 0.90299999999999999999
1  1.05e-02  0.350702641  1.381324e-01 0.90299999999999999999
1  1.10e-02  0.350702639  1.381324e-01 0.90299999999999999999
1  1.15e-02  0.3507026408  1.381324e-01 0.90299999999999999999
1  1.20e-02  0.3507026434  1.381324e-01 0.90299999999999999999
1  1.26e-02  0.3507026402  1.381324e-01 0.90299999999999999999
1  1.32e-02  0.350702641  1.381324e-01 0.90299999999999999999
1  1.38e-02  0.3507026413  1.381324e-01 0.90299999999999999999
1  1.45e-02  0.3507024126  1.381324e-01 0.90299999999999999999
1  1.51e-02  0.3507026392  1.381324e-01 0.90299999999999999999
1  1.58e-02  0.3507026415  1.381324e-01 0.90299999999999999999
1  1.66e-02  0.3507026398  1.381324e-01 0.90299999999999999999
1  1.74e-02  0.3507026409  1.381324e-01 0.90299999999999999999
1  1.82e-02  0.3507026382  1.381324e-01 0.90299999999999999999
1  1.91e-02  0.350702634  1.381324e-01 0.90299999999999999999
1  2.00e-02  0.3507026329  1.381324e-01 0.90299999999999999999
1  2.09e-02  0.350702642  1.381324e-01 0.90299999999999999999
1  2.19e-02  0.3507026383  1.381324e-01 0.90299999999999999999
1  2.29e-02  0.3507026439  1.381324e-01 0.90299999999999999999
1  2.40e-02  0.3507026414  1.381324e-01 0.90299999999999999999
1  2.51e-02  0.3507026337  1.381324e-01 0.90299999999999999999
1  2.63e-02  0.3507026366  1.381324e-01 0.90299999999999999999
1  2.75e-02  0.3507025738  1.381324e-01 0.90299999999999999999
1  2.88e-02  0.350691876  1.381324e-01 0.90299999999999999999
1  3.02e-02  0.3507026334  1.381324e-01 0.90299999999999999999
1  3.16e-02  0.3507026459  1.381324e-01 0.90299999999999999999
1  3.31e-02  0.3507026475  1.381324e-01 0.90299999999999999999
1  3.47e-02  0.3507026263  1.381324e-01 0.90299999999999999999
1  3.63e-02  0.3507026139  1.381324e-01 0.90299999999999999999
1  3.80e-02  0.3507026256  1.381324e-01 0.90299999999999999999
1  3.98e-02  0.3507026309  1.381324e-01 0.90299999999999999999
