1  1.00e-03  0.4495007915 63977.32 0.96999999999999999997
1  1.05e-03  0.4495007865 63977.32 0.96999999999999999997
1  1.10e-03  0.4495007902 63977.32 0.96999999999999999997
1  1.15e-03  0.4495007881 63977.32 0.96999999999999999997
1  1.20e-03  0.4495007918 63977.32 0.96999999999999999997
1  1.26e-03  0.4495007885 63977.32 0.96999999999999999997
1  1.32e-03  0.4495007934 63977.32 0.96999999999999999997
1  1.38e-03  0.4495007954 63977.32 0.96999999999999999997
1  1.45e-03  0.4495007895 63977.32 0.96999999999999999997
1  1.51e-03  0.4495007916 63977.32 0.96999999999999999997
1  1.58e-03  0.449500787 63977.32 0.96999999999999999997
1  1.66e-03  0.4495007945 63977.32 0.96999999999999999997
1  1.74e-03  0.4495007889 63977.32 0.96999999999999999997
1  1.82e-03  0.4495007952 63977.32 0.96999999999999999997
1  1.91e-03  0.4495007918 63977.32 0.96999999999999999997
1  2.00e-03  0.4495007914 63977.32 0.96999999999999999997
1  2.09e-03  0.449500793 63977.32 0.96999999999999999997
1  2.19e-03  0.4495007947 63977.32 0.96999999999999999997
1  2.29e-03  0.4495007875 63977.32 0.96999999999999999997
1  2.40e-03  0.4495007882 63977.32 0.96999999999999999997
1  2.51e-03  0.4495007936 63977.32 0.96999999999999999997
1  2.63e-03  0.4495007883 63977.32 0.96999999999999999997
1  2.75e-03  0.4495007933 63977.32 0.96999999999999999997
1  2.88e-03  0.4495007924 63977.32 0.96999999999999999997
1  3.02e-03  0.449500793 63977.32 0.96999999999999999997
1  3.16e-03  0.449500794 63977.32 0.96999999999999999997
1  3.31e-03  0.4495007919 63977.32 0.96999999999999999997
1  3.47e-03  0.449500796 63977.32 0.96999999999999999997
1  3.63e-03  0.4495007923 63977.32 0.96999999999999999997
1  3.80e-03  0.4495007944 63977.32 0.96999999999999999997
1  3.98e-03  0.4495007923 63977.32 0.96999999999999999997
1  4.17e-03  0.4495007881 63977.32 0.96999999999999999997
1  4.37e-03  0.449500789 63977.32 0.96999999999999999997
1  4.57e-03  0.4495007898 63977.32 0.96999999999999999997
1  4.79e-03  0.4495007905 63977.32 0.96999999999999999997
1  5.01e-03  0.4495007887 63977.32 0.96999999999999999997
1  5.25e-03  0.4495007874 63977.32 0.96999999999999999997
1  5.50e-03  0.4495007909 63977.32 0.96999999999999999997
1  5.75e-03  0.4495007927 63977.32 0.96999999999999999997
1  6.03e-03  0.4495007846 63977.32 0.96999999999999999997
1  6.31e-03  0.4495007875 63977.32 0.96999999999999999997
1  6.61e-03  0.4495007852 63977.32 0.96999999999999999997
1  6.92e-03  0.4495007932 63977.32 0.96999999999999999997
1  7.24e-03  0.4495007924 63977.32 0.96999999999999999997
1  7.59e-03  0.4495008387 63977.32 0.96999999999999999997
1  7.94e-03  0.4495007904 63977.32 0.96999999999999999997
1  8.32e-03  0.4495007817 63977.32 0.96999999999999999997
1  8.71e-03  0.4495007782 63977.32 0.96999999999999999997
1  9.12e-03  0.4495007853 63977.32 0.96999999999999999997
1  9.55e-03  0.4495007886 63977.32 0.96999999999999999997
1  1.00e-02  0.4495007747 63977.32 0.96999999999999999997
1  1.05e-02  0.4495007852 63977.32 0.96999999999999999997
1  1.10e-02  0.4495007829 63977.32 0.96999999999999999997
1  1.15e-02  0.4495007863 63977.32 0.96999999999999999997
1  1.20e-02  0.4495007766 63977.32 0.96999999999999999997
1  1.26e-02  0.4495007713 63977.32 0.96999999999999999997
1  1.32e-02  0.4495007897 63977.32 0.96999999999999999997
1  1.38e-02  0.4495007786 63977.32 0.96999999999999999997
1  1.45e-02  0.4495007869 63977.32 0.96999999999999999997
1  1.51e-02  0.4495007868 63977.32 0.96999999999999999997
1  1.58e-02  0.4495007781 63977.32 0.96999999999999999997
1  1.66e-02  0.449500769 63977.32 0.96999999999999999997
1  1.74e-02  0.4495007844 63977.32 0.96999999999999999997
1  1.82e-02  0.4495007677 63977.32 0.96999999999999999997
1  1.91e-02  0.4495007837 63977.32 0.96999999999999999997
1  2.00e-02  0.4495007287 63977.32 0.96999999999999999997
1  2.09e-02  0.4495007764 63977.32 0.96999999999999999997
1  2.19e-02  0.4495007613 63977.32 0.96999999999999999997
1  2.29e-02  0.4495007295 63977.32 0.96999999999999999997
1  2.40e-02  0.4495011138 63977.32 0.96999999999999999997
1  2.51e-02  0.4495007611 63977.32 0.96999999999999999997
1  2.63e-02  0.4495007581 63977.32 0.96999999999999999997
1  2.75e-02  0.4495007083 63977.32 0.96999999999999999997
1  2.88e-02  0.4495007198 63977.32 0.96999999999999999997
1  3.02e-02  0.4495007874 63977.32 0.96999999999999999997
1  3.16e-02  0.4495007783 63977.32 0.96999999999999999997
1  3.31e-02  0.4495007847 63977.32 0.96999999999999999997
1  3.47e-02  0.4495007331 63977.32 0.96999999999999999997
1  3.63e-02  0.4495007412 63977.32 0.96999999999999999997
1  3.80e-02  0.4495007557 63977.32 0.96999999999999999997
1  3.98e-02  0.4495007651 63977.32 0.96999999999999999997
1  4.17e-02  0.4495007197 63977.32 0.96999999999999999997
1  4.37e-02  0.449500642 63977.32 0.96999999999999999997
1  4.57e-02  0.4495006955 63977.32 0.96999999999999999997
1  4.79e-02  0.4495000899 63977.32 0.96999999999999999997
1  5.01e-02  0.4495005816 63977.32 0.96999999999999999997
1  5.25e-02  0.4495006873 63977.32 0.96999999999999999997
1  5.50e-02  0.4495007155 63977.32 0.96999999999999999997
1  5.75e-02  0.4495006868 63977.32 0.96999999999999999997
1  6.03e-02  0.449500555 63977.32 0.96999999999999999997
1  6.31e-02  0.4495007374 63977.32 0.96999999999999999997
1  6.61e-02  0.4495007091 63977.32 0.96999999999999999997
1  6.92e-02  0.4495006416 63977.32 0.96999999999999999997
1  7.24e-02  0.4495007324 63977.32 0.96999999999999999997
1  7.59e-02  0.4495007163 63977.32 0.96999999999999999997
1  7.94e-02  0.4495007721 63977.32 0.96999999999999999997
1  8.32e-02  0.4495006748 63977.32 0.96999999999999999997
1  8.71e-02  0.4495005533 63977.32 0.96999999999999999997
1  9.12e-02  0.4495006209 63977.32 0.96999999999999999997
1  9.55e-02  0.4495005397 63977.32 0.96999999999999999997
1  1.00e-01  0.4495005398 63977.32 0.96999999999999999997
1  1.05e-01  0.4495005112 63977.32 0.96999999999999999997
1  1.10e-01  0.4495005807 63977.32 0.96999999999999999997
1  1.15e-01  0.4495006529 63977.32 0.96999999999999999997
1  1.20e-01  0.4495006823 63977.32 0.96999999999999999997
1  1.26e-01  0.4495005741 63977.32 0.96999999999999999997
1  1.32e-01  0.449500639 63977.32 0.96999999999999999997
1  1.38e-01  0.4494998502 63977.32 0.96999999999999999997
1  1.45e-01  0.4495007146 63977.32 0.96999999999999999997
1  1.51e-01  0.4495007135 63977.32 0.96999999999999999997
1  1.58e-01  0.4495002877 63977.32 0.96999999999999999997
1  1.66e-01  0.4495006307 63977.32 0.96999999999999999997
1  1.74e-01  0.4495005987 63977.32 0.96999999999999999997
1  1.82e-01  0.4495000686 63977.32 0.96999999999999999997
1  1.91e-01  0.4495006058 63977.32 0.96999999999999999997
1  2.00e-01  0.4495004271 63977.32 0.96999999999999999997
1  2.09e-01  0.4495006107 63977.32 0.96999999999999999997
1  2.19e-01  0.4494986272 63977.32 0.96999999999999999997
1  2.29e-01  0.4495005194 63977.32 0.96999999999999999997
1  2.40e-01  0.4495004883 63977.32 0.96999999999999999997
1  2.51e-01  0.4495006754 63977.32 0.96999999999999999997
1  2.63e-01  0.4495004271 63977.32 0.96999999999999999997
1  2.75e-01  0.4495021384 63977.32 0.96999999999999999997
1  2.88e-01  0.4495026456 63977.32 0.96999999999999999997
1  3.02e-01  0.4495006791 63977.32 0.96999999999999999997
1  3.16e-01  0.4495004418 63977.32 0.96999999999999999997
1  3.31e-01  0.4495004904 63977.32 0.96999999999999999997
1  3.47e-01  0.449500666 63977.32 0.96999999999999999997
1  3.63e-01  0.4495001978 63977.32 0.96999999999999999997
1  3.80e-01  0.4495003561 63977.32 0.96999999999999999997
1  3.98e-01  0.4495003165 63977.32 0.96999999999999999997
1  4.17e-01  0.449500634 63977.32 0.96999999999999999997
1  4.37e-01  0.4495002757 63977.32 0.96999999999999999997
1  4.57e-01  0.4495002307 63977.32 0.96999999999999999997
1  4.79e-01  0.4495005727 63977.32 0.96999999999999999997
1  5.01e-01  0.4495003953 63977.32 0.96999999999999999997
1  5.25e-01  0.4494986498 63977.32 0.96999999999999999997
1  5.50e-01  0.4495006259 63977.32 0.96999999999999999997
1  5.75e-01  0.4495000034 63977.32 0.96999999999999999997
1  6.03e-01  0.4494995983 63977.32 0.96999999999999999997
