1  1.00e-03  0.4495007879 60151.872 0.91199999999999999996
1  1.05e-03  0.4495007915 60151.872 0.91199999999999999996
1  1.10e-03  0.4495007937 60151.872 0.91199999999999999996
1  1.15e-03  0.4495007957 60151.872 0.91199999999999999996
1  1.20e-03  0.4495007891 60151.872 0.91199999999999999996
1  1.26e-03  0.4495007972 60151.872 0.91199999999999999996
1  1.32e-03  0.4495007895 60151.872 0.91199999999999999996
1  1.38e-03  0.4495007935 60151.872 0.91199999999999999996
1  1.45e-03  0.4495007944 60151.872 0.91199999999999999996
1  1.51e-03  0.4495007907 60151.872 0.91199999999999999996
1  1.58e-03  0.4495007891 60151.872 0.91199999999999999996
1  1.66e-03  0.4495007935 60151.872 0.91199999999999999996
1  1.74e-03  0.449500796 60151.872 0.91199999999999999996
1  1.82e-03  0.4495007918 60151.872 0.91199999999999999996
1  1.91e-03  0.4495007932 60151.872 0.91199999999999999996
1  2.00e-03  0.4495007871 60151.872 0.91199999999999999996
1  2.09e-03  0.4495007924 60151.872 0.91199999999999999996
1  2.19e-03  0.449500794 60151.872 0.91199999999999999996
1  2.29e-03  0.4495007912 60151.872 0.91199999999999999996
1  2.40e-03  0.4495007963 60151.872 0.91199999999999999996
1  2.51e-03  0.4495007963 60151.872 0.91199999999999999996
1  2.63e-03  0.4495007878 60151.872 0.91199999999999999996
1  2.75e-03  0.4495007919 60151.872 0.91199999999999999996
1  2.88e-03  0.4495007875 60151.872 0.91199999999999999996
1  3.02e-03  0.4495007906 60151.872 0.91199999999999999996
1  3.16e-03  0.4495007919 60151.872 0.91199999999999999996
1  3.31e-03  0.449500794 60151.872 0.91199999999999999996
1  3.47e-03  0.4495007929 60151.872 0.91199999999999999996
1  3.63e-03  0.4495007907 60151.872 0.91199999999999999996
1  3.80e-03  0.4495007925 60151.872 0.91199999999999999996
1  3.98e-03  0.4495007942 60151.872 0.91199999999999999996
1  4.17e-03  0.4495007941 60151.872 0.91199999999999999996
1  4.37e-03  0.4495007927 60151.872 0.91199999999999999996
1  4.57e-03  0.4495007948 60151.872 0.91199999999999999996
1  4.79e-03  0.4495007858 60151.872 0.91199999999999999996
1  5.01e-03  0.4495007864 60151.872 0.91199999999999999996
1  5.25e-03  0.449500789 60151.872 0.91199999999999999996
1  5.50e-03  0.4495007865 60151.872 0.91199999999999999996
1  5.75e-03  0.4495009056 60151.872 0.91199999999999999996
1  6.03e-03  0.4495007917 60151.872 0.91199999999999999996
1  6.31e-03  0.4495007836 60151.872 0.91199999999999999996
1  6.61e-03  0.449500796 60151.872 0.91199999999999999996
1  6.92e-03  0.4495007887 60151.872 0.91199999999999999996
1  7.24e-03  0.4495007895 60151.872 0.91199999999999999996
1  7.59e-03  0.4495007922 60151.872 0.91199999999999999996
1  7.94e-03  0.4495007824 60151.872 0.91199999999999999996
1  8.32e-03  0.4495007892 60151.872 0.91199999999999999996
1  8.71e-03  0.4495007868 60151.872 0.91199999999999999996
1  9.12e-03  0.4495007852 60151.872 0.91199999999999999996
1  9.55e-03  0.4495007823 60151.872 0.91199999999999999996
1  1.00e-02  0.449500784 60151.872 0.91199999999999999996
1  1.05e-02  0.4495006641 60151.872 0.91199999999999999996
