1  1.00e-03  0.4495007924 69847.404 1.05899999999999999993
1  1.05e-03  0.4495007858 69847.404 1.05899999999999999993
1  1.10e-03  0.4495007941 69847.404 1.05899999999999999993
1  1.15e-03  0.4495007939 69847.404 1.05899999999999999993
1  1.20e-03  0.4495007926 69847.404 1.05899999999999999993
1  1.26e-03  0.4495007924 69847.404 1.05899999999999999993
1  1.32e-03  0.4495007944 69847.404 1.05899999999999999993
1  1.38e-03  0.4495007856 69847.404 1.05899999999999999993
1  1.45e-03  0.4495007927 69847.404 1.05899999999999999993
1  1.51e-03  0.449500793 69847.404 1.05899999999999999993
1  1.58e-03  0.4495007917 69847.404 1.05899999999999999993
1  1.66e-03  0.449500791 69847.404 1.05899999999999999993
1  1.74e-03  0.4495007944 69847.404 1.05899999999999999993
1  1.82e-03  0.4495007858 69847.404 1.05899999999999999993
1  1.91e-03  0.4495007879 69847.404 1.05899999999999999993
1  2.00e-03  0.4495007953 69847.404 1.05899999999999999993
1  2.09e-03  0.4495007927 69847.404 1.05899999999999999993
1  2.19e-03  0.4495007952 69847.404 1.05899999999999999993
1  2.29e-03  0.4495007895 69847.404 1.05899999999999999993
1  2.40e-03  0.4495007866 69847.404 1.05899999999999999993
1  2.51e-03  0.4495007941 69847.404 1.05899999999999999993
1  2.63e-03  0.4495007914 69847.404 1.05899999999999999993
1  2.75e-03  0.4495007921 69847.404 1.05899999999999999993
1  2.88e-03  0.4495007924 69847.404 1.05899999999999999993
1  3.02e-03  0.4495007889 69847.404 1.05899999999999999993
1  3.16e-03  0.4495007641 69847.404 1.05899999999999999993
1  3.31e-03  0.449500794 69847.404 1.05899999999999999993
1  3.47e-03  0.4495007889 69847.404 1.05899999999999999993
1  3.63e-03  0.4495007937 69847.404 1.05899999999999999993
1  3.80e-03  0.4495007902 69847.404 1.05899999999999999993
1  3.98e-03  0.4495007901 69847.404 1.05899999999999999993
1  4.17e-03  0.4495007933 69847.404 1.05899999999999999993
1  4.37e-03  0.4495007891 69847.404 1.05899999999999999993
1  4.57e-03  0.4495007859 69847.404 1.05899999999999999993
1  4.79e-03  0.4494999921 69847.404 1.05899999999999999993
1  5.01e-03  0.4495007821 69847.404 1.05899999999999999993
1  5.25e-03  0.449500787 69847.404 1.05899999999999999993
1  5.50e-03  0.4495007931 69847.404 1.05899999999999999993
1  5.75e-03  0.4495007879 69847.404 1.05899999999999999993
1  6.03e-03  0.4495007876 69847.404 1.05899999999999999993
1  6.31e-03  0.4495007806 69847.404 1.05899999999999999993
1  6.61e-03  0.4495007913 69847.404 1.05899999999999999993
1  6.92e-03  0.4495007906 69847.404 1.05899999999999999993
1  7.24e-03  0.4495007906 69847.404 1.05899999999999999993
1  7.59e-03  0.4495007877 69847.404 1.05899999999999999993
1  7.94e-03  0.4495007788 69847.404 1.05899999999999999993
1  8.32e-03  0.4495007893 69847.404 1.05899999999999999993
1  8.71e-03  0.449500784 69847.404 1.05899999999999999993
