1  1.00e-03  0.3725069046  1.639845e-01 1.07199999999999999998
1  1.05e-03  0.3725069086  1.639845e-01 1.07199999999999999998
1  1.10e-03  0.3725069035  1.639845e-01 1.07199999999999999998
1  1.15e-03  0.3725068995  1.639845e-01 1.07199999999999999998
1  1.20e-03  0.3725069047  1.639845e-01 1.07199999999999999998
1  1.26e-03  0.3725069038  1.639845e-01 1.07199999999999999998
1  1.32e-03  0.3725069088  1.639845e-01 1.07199999999999999998
1  1.38e-03  0.3725069011  1.639845e-01 1.07199999999999999998
1  1.45e-03  0.3725069048  1.639845e-01 1.07199999999999999998
1  1.51e-03  0.3725069096  1.639845e-01 1.07199999999999999998
1  1.58e-03  0.3725069001  1.639845e-01 1.07199999999999999998
1  1.66e-03  0.3725069045  1.639845e-01 1.07199999999999999998
1  1.74e-03  0.3725069032  1.639845e-01 1.07199999999999999998
1  1.82e-03  0.3725069011  1.639845e-01 1.07199999999999999998
1  1.91e-03  0.372506906  1.639845e-01 1.07199999999999999998
1  2.00e-03  0.3725069003  1.639845e-01 1.07199999999999999998
1  2.09e-03  0.3725069098  1.639845e-01 1.07199999999999999998
1  2.19e-03  0.3725069034  1.639845e-01 1.07199999999999999998
1  2.29e-03  0.3725069076  1.639845e-01 1.07199999999999999998
1  2.40e-03  0.3725069028  1.639845e-01 1.07199999999999999998
1  2.51e-03  0.3725069508  1.639845e-01 1.07199999999999999998
1  2.63e-03  0.3725068961  1.639845e-01 1.07199999999999999998
1  2.75e-03  0.3725069075  1.639845e-01 1.07199999999999999998
1  2.88e-03  0.3725069067  1.639845e-01 1.07199999999999999998
1  3.02e-03  0.3725069041  1.639845e-01 1.07199999999999999998
1  3.16e-03  0.3725069053  1.639845e-01 1.07199999999999999998
1  3.31e-03  0.3725069026  1.639845e-01 1.07199999999999999998
1  3.47e-03  0.3725069055  1.639845e-01 1.07199999999999999998
1  3.63e-03  0.3725069025  1.639845e-01 1.07199999999999999998
1  3.80e-03  0.3725069036  1.639845e-01 1.07199999999999999998
1  3.98e-03  0.3725069026  1.639845e-01 1.07199999999999999998
1  4.17e-03  0.3725068944  1.639845e-01 1.07199999999999999998
1  4.37e-03  0.3725068938  1.639845e-01 1.07199999999999999998
1  4.57e-03  0.3725069021  1.639845e-01 1.07199999999999999998
1  4.79e-03  0.3725069018  1.639845e-01 1.07199999999999999998
1  5.01e-03  0.3725068974  1.639845e-01 1.07199999999999999998
1  5.25e-03  0.3725068887  1.639845e-01 1.07199999999999999998
1  5.50e-03  0.3725069053  1.639845e-01 1.07199999999999999998
1  5.75e-03  0.3725068961  1.639845e-01 1.07199999999999999998
1  6.03e-03  0.3725068887  1.639845e-01 1.07199999999999999998
1  6.31e-03  0.3725068882  1.639845e-01 1.07199999999999999998
1  6.61e-03  0.3725068921  1.639845e-01 1.07199999999999999998
1  6.92e-03  0.3725067893  1.639845e-01 1.07199999999999999998
1  7.24e-03  0.372506901  1.639845e-01 1.07199999999999999998
1  7.59e-03  0.3725068873  1.639845e-01 1.07199999999999999998
1  7.94e-03  0.3725068958  1.639845e-01 1.07199999999999999998
1  8.32e-03  0.3725068866  1.639845e-01 1.07199999999999999998
1  8.71e-03  0.3725068783  1.639845e-01 1.07199999999999999998
1  9.12e-03  0.3725068884  1.639845e-01 1.07199999999999999998
1  9.55e-03  0.3725068943  1.639845e-01 1.07199999999999999998
1  1.00e-02  0.3725068717  1.639845e-01 1.07199999999999999998
1  1.05e-02  0.3725068955  1.639845e-01 1.07199999999999999998
1  1.10e-02  0.372506892  1.639845e-01 1.07199999999999999998
1  1.15e-02  0.372506889  1.639845e-01 1.07199999999999999998
1  1.20e-02  0.3725068872  1.639845e-01 1.07199999999999999998
1  1.26e-02  0.3725068694  1.639845e-01 1.07199999999999999998
1  1.32e-02  0.3725068905  1.639845e-01 1.07199999999999999998
1  1.38e-02  0.372506879  1.639845e-01 1.07199999999999999998
1  1.45e-02  0.3725068894  1.639845e-01 1.07199999999999999998
1  1.51e-02  0.3725068924  1.639845e-01 1.07199999999999999998
1  1.58e-02  0.3725068713  1.639845e-01 1.07199999999999999998
1  1.66e-02  0.3725068466  1.639845e-01 1.07199999999999999998
1  1.74e-02  0.3725068955  1.639845e-01 1.07199999999999999998
1  1.82e-02  0.3725068555  1.639845e-01 1.07199999999999999998
1  1.91e-02  0.3725068879  1.639845e-01 1.07199999999999999998
1  2.00e-02  0.3725068646  1.639845e-01 1.07199999999999999998
1  2.09e-02  0.3725068667  1.639845e-01 1.07199999999999999998
1  2.19e-02  0.372506854  1.639845e-01 1.07199999999999999998
1  2.29e-02  0.3724763651  1.639845e-01 1.07199999999999999998
1  2.40e-02  0.3725084064  1.639845e-01 1.07199999999999999998
1  2.51e-02  0.3725068515  1.639845e-01 1.07199999999999999998
1  2.63e-02  0.3725070344  1.639845e-01 1.07199999999999999998
1  2.75e-02  0.3725067713  1.639845e-01 1.07199999999999999998
1  2.88e-02  0.3725067665  1.639845e-01 1.07199999999999999998
1  3.02e-02  0.3725069197  1.639845e-01 1.07199999999999999998
1  3.16e-02  0.3725068874  1.639845e-01 1.07199999999999999998
1  3.31e-02  0.3725070182  1.639845e-01 1.07199999999999999998
1  3.47e-02  0.3725067842  1.639845e-01 1.07199999999999999998
1  3.63e-02  0.372506576  1.639845e-01 1.07199999999999999998
1  3.80e-02  0.3725060696  1.639845e-01 1.07199999999999999998
1  3.98e-02  0.3725065153  1.639845e-01 1.07199999999999999998
1  4.17e-02  0.3725068842  1.639845e-01 1.07199999999999999998
1  4.37e-02  0.372506768  1.639845e-01 1.07199999999999999998
1  4.57e-02  0.3725067371  1.639845e-01 1.07199999999999999998
1  4.79e-02  0.3725066283  1.639845e-01 1.07199999999999999998
