1  1.00e-03  0.3727771818  1.626077e-01 1.06300000000000000001
1  1.05e-03  0.3727771808  1.626077e-01 1.06300000000000000001
1  1.10e-03  0.3727771866  1.626077e-01 1.06300000000000000001
1  1.15e-03  0.3727771846  1.626077e-01 1.06300000000000000001
1  1.20e-03  0.3727771884  1.626077e-01 1.06300000000000000001
1  1.26e-03  0.3727771859  1.626077e-01 1.06300000000000000001
1  1.32e-03  0.3727771879  1.626077e-01 1.06300000000000000001
1  1.38e-03  0.3727771884  1.626077e-01 1.06300000000000000001
1  1.45e-03  0.3727771798  1.626077e-01 1.06300000000000000001
1  1.51e-03  0.3727771893  1.626077e-01 1.06300000000000000001
1  1.58e-03  0.3727771875  1.626077e-01 1.06300000000000000001
1  1.66e-03  0.3727771862  1.626077e-01 1.06300000000000000001
1  1.74e-03  0.3727771836  1.626077e-01 1.06300000000000000001
1  1.82e-03  0.372777186  1.626077e-01 1.06300000000000000001
1  1.91e-03  0.3727771823  1.626077e-01 1.06300000000000000001
1  2.00e-03  0.3727771864  1.626077e-01 1.06300000000000000001
1  2.09e-03  0.3727771884  1.626077e-01 1.06300000000000000001
1  2.19e-03  0.3727771804  1.626077e-01 1.06300000000000000001
1  2.29e-03  0.3727771858  1.626077e-01 1.06300000000000000001
1  2.40e-03  0.3727771821  1.626077e-01 1.06300000000000000001
1  2.51e-03  0.3727771681  1.626077e-01 1.06300000000000000001
1  2.63e-03  0.3727771838  1.626077e-01 1.06300000000000000001
1  2.75e-03  0.3727771857  1.626077e-01 1.06300000000000000001
1  2.88e-03  0.3727771864  1.626077e-01 1.06300000000000000001
1  3.02e-03  0.3727771873  1.626077e-01 1.06300000000000000001
1  3.16e-03  0.3727771866  1.626077e-01 1.06300000000000000001
1  3.31e-03  0.3727771808  1.626077e-01 1.06300000000000000001
1  3.47e-03  0.372777189  1.626077e-01 1.06300000000000000001
1  3.63e-03  0.3727771851  1.626077e-01 1.06300000000000000001
1  3.80e-03  0.3727771862  1.626077e-01 1.06300000000000000001
1  3.98e-03  0.3727771883  1.626077e-01 1.06300000000000000001
1  4.17e-03  0.3727771749  1.626077e-01 1.06300000000000000001
1  4.37e-03  0.372777182  1.626077e-01 1.06300000000000000001
1  4.57e-03  0.3727771782  1.626077e-01 1.06300000000000000001
1  4.79e-03  0.3727771813  1.626077e-01 1.06300000000000000001
1  5.01e-03  0.3727771828  1.626077e-01 1.06300000000000000001
1  5.25e-03  0.3727771734  1.626077e-01 1.06300000000000000001
1  5.50e-03  0.3727771816  1.626077e-01 1.06300000000000000001
1  5.75e-03  0.3727771764  1.626077e-01 1.06300000000000000001
1  6.03e-03  0.3727771724  1.626077e-01 1.06300000000000000001
1  6.31e-03  0.3727771794  1.626077e-01 1.06300000000000000001
1  6.61e-03  0.3727771729  1.626077e-01 1.06300000000000000001
1  6.92e-03  0.3727771807  1.626077e-01 1.06300000000000000001
1  7.24e-03  0.3727771779  1.626077e-01 1.06300000000000000001
1  7.59e-03  0.3727771694  1.626077e-01 1.06300000000000000001
1  7.94e-03  0.3727771801  1.626077e-01 1.06300000000000000001
1  8.32e-03  0.3727771634  1.626077e-01 1.06300000000000000001
1  8.71e-03  0.3727771676  1.626077e-01 1.06300000000000000001
1  9.12e-03  0.372777161  1.626077e-01 1.06300000000000000001
1  9.55e-03  0.3727771718  1.626077e-01 1.06300000000000000001
1  1.00e-02  0.3727771606  1.626077e-01 1.06300000000000000001
1  1.05e-02  0.3727771761  1.626077e-01 1.06300000000000000001
1  1.10e-02  0.3727771657  1.626077e-01 1.06300000000000000001
1  1.15e-02  0.3727771775  1.626077e-01 1.06300000000000000001
1  1.20e-02  0.3727771754  1.626077e-01 1.06300000000000000001
1  1.26e-02  0.3727771488  1.626077e-01 1.06300000000000000001
1  1.32e-02  0.372777178  1.626077e-01 1.06300000000000000001
1  1.38e-02  0.3727771727  1.626077e-01 1.06300000000000000001
1  1.45e-02  0.3727771827  1.626077e-01 1.06300000000000000001
1  1.51e-02  0.3727771746  1.626077e-01 1.06300000000000000001
1  1.58e-02  0.3727771757  1.626077e-01 1.06300000000000000001
1  1.66e-02  0.372777145  1.626077e-01 1.06300000000000000001
1  1.74e-02  0.3727771747  1.626077e-01 1.06300000000000000001
1  1.82e-02  0.3727771553  1.626077e-01 1.06300000000000000001
1  1.91e-02  0.3727771639  1.626077e-01 1.06300000000000000001
1  2.00e-02  0.3727771365  1.626077e-01 1.06300000000000000001
