1  1.00e-03  0.3769819809  1.393562e-01 0.91099999999999999999
1  1.05e-03  0.3769819785  1.393562e-01 0.91099999999999999999
1  1.10e-03  0.376981977  1.393562e-01 0.91099999999999999999
1  1.15e-03  0.3769819816  1.393562e-01 0.91099999999999999999
1  1.20e-03  0.3769819764  1.393562e-01 0.91099999999999999999
1  1.26e-03  0.3769819797  1.393562e-01 0.91099999999999999999
1  1.32e-03  0.3769819811  1.393562e-01 0.91099999999999999999
1  1.38e-03  0.3769819791  1.393562e-01 0.91099999999999999999
1  1.45e-03  0.3769819843  1.393562e-01 0.91099999999999999999
1  1.51e-03  0.3769819805  1.393562e-01 0.91099999999999999999
1  1.58e-03  0.3769819765  1.393562e-01 0.91099999999999999999
1  1.66e-03  0.3769819813  1.393562e-01 0.91099999999999999999
1  1.74e-03  0.3769819818  1.393562e-01 0.91099999999999999999
1  1.82e-03  0.3769819822  1.393562e-01 0.91099999999999999999
1  1.91e-03  0.3769819755  1.393562e-01 0.91099999999999999999
1  2.00e-03  0.3769819763  1.393562e-01 0.91099999999999999999
1  2.09e-03  0.3769819788  1.393562e-01 0.91099999999999999999
1  2.19e-03  0.3769819773  1.393562e-01 0.91099999999999999999
1  2.29e-03  0.3769819789  1.393562e-01 0.91099999999999999999
1  2.40e-03  0.3769819838  1.393562e-01 0.91099999999999999999
1  2.51e-03  0.3769819807  1.393562e-01 0.91099999999999999999
1  2.63e-03  0.3769819773  1.393562e-01 0.91099999999999999999
1  2.75e-03  0.3769819732  1.393562e-01 0.91099999999999999999
1  2.88e-03  0.3769819722  1.393562e-01 0.91099999999999999999
1  3.02e-03  0.376981974  1.393562e-01 0.91099999999999999999
1  3.16e-03  0.3769819734  1.393562e-01 0.91099999999999999999
1  3.31e-03  0.3769819815  1.393562e-01 0.91099999999999999999
1  3.47e-03  0.3769819796  1.393562e-01 0.91099999999999999999
1  3.63e-03  0.3769819765  1.393562e-01 0.91099999999999999999
1  3.80e-03  0.3769819812  1.393562e-01 0.91099999999999999999
1  3.98e-03  0.3769819774  1.393562e-01 0.91099999999999999999
1  4.17e-03  0.3769819793  1.393562e-01 0.91099999999999999999
1  4.37e-03  0.3769819824  1.393562e-01 0.91099999999999999999
1  4.57e-03  0.3769819824  1.393562e-01 0.91099999999999999999
1  4.79e-03  0.3769819735  1.393562e-01 0.91099999999999999999
1  5.01e-03  0.3769819721  1.393562e-01 0.91099999999999999999
1  5.25e-03  0.3769819813  1.393562e-01 0.91099999999999999999
1  5.50e-03  0.3769819706  1.393562e-01 0.91099999999999999999
1  5.75e-03  0.3769819686  1.393562e-01 0.91099999999999999999
1  6.03e-03  0.3769819785  1.393562e-01 0.91099999999999999999
1  6.31e-03  0.3769819657  1.393562e-01 0.91099999999999999999
1  6.61e-03  0.3769819818  1.393562e-01 0.91099999999999999999
1  6.92e-03  0.3769819682  1.393562e-01 0.91099999999999999999
1  7.24e-03  0.37698205  1.393562e-01 0.91099999999999999999
1  7.59e-03  0.3769819734  1.393562e-01 0.91099999999999999999
1  7.94e-03  0.3769819704  1.393562e-01 0.91099999999999999999
1  8.32e-03  0.3769819727  1.393562e-01 0.91099999999999999999
1  8.71e-03  0.3769819773  1.393562e-01 0.91099999999999999999
1  9.12e-03  0.3769819634  1.393562e-01 0.91099999999999999999
1  9.55e-03  0.3769819565  1.393562e-01 0.91099999999999999999
1  1.00e-02  0.3769819739  1.393562e-01 0.91099999999999999999
1  1.05e-02  0.3769819479  1.393562e-01 0.91099999999999999999
1  1.10e-02  0.3769819593  1.393562e-01 0.91099999999999999999
1  1.15e-02  0.376981924  1.393562e-01 0.91099999999999999999
1  1.20e-02  0.3769819555  1.393562e-01 0.91099999999999999999
1  1.26e-02  0.376981972  1.393562e-01 0.91099999999999999999
1  1.32e-02  0.3769819471  1.393562e-01 0.91099999999999999999
1  1.38e-02  0.3769819556  1.393562e-01 0.91099999999999999999
1  1.45e-02  0.3769819356  1.393562e-01 0.91099999999999999999
1  1.51e-02  0.3769819385  1.393562e-01 0.91099999999999999999
1  1.58e-02  0.3769817573  1.393562e-01 0.91099999999999999999
1  1.66e-02  0.3769819708  1.393562e-01 0.91099999999999999999
1  1.74e-02  0.3769819401  1.393562e-01 0.91099999999999999999
1  1.82e-02  0.3769819608  1.393562e-01 0.91099999999999999999
1  1.91e-02  0.3769819364  1.393562e-01 0.91099999999999999999
1  2.00e-02  0.3769819511  1.393562e-01 0.91099999999999999999
1  2.09e-02  0.3769819478  1.393562e-01 0.91099999999999999999
1  2.19e-02  0.3769819673  1.393562e-01 0.91099999999999999999
1  2.29e-02  0.3769819797  1.393562e-01 0.91099999999999999999
1  2.40e-02  0.3769819558  1.393562e-01 0.91099999999999999999
1  2.51e-02  0.3769817369  1.393562e-01 0.91099999999999999999
1  2.63e-02  0.376981971  1.393562e-01 0.91099999999999999999
1  2.75e-02  0.3769817057  1.393562e-01 0.91099999999999999999
1  2.88e-02  0.3769810989  1.393562e-01 0.91099999999999999999
1  3.02e-02  0.3769819212  1.393562e-01 0.91099999999999999999
1  3.16e-02  0.3769819025  1.393562e-01 0.91099999999999999999
1  3.31e-02  0.3769819711  1.393562e-01 0.91099999999999999999
1  3.47e-02  0.3769819172  1.393562e-01 0.91099999999999999999
1  3.63e-02  0.3769819361  1.393562e-01 0.91099999999999999999
1  3.80e-02  0.3769819453  1.393562e-01 0.91099999999999999999
1  3.98e-02  0.3769818637  1.393562e-01 0.91099999999999999999
1  4.17e-02  0.3769819316  1.393562e-01 0.91099999999999999999
1  4.37e-02  0.3769816174  1.393562e-01 0.91099999999999999999
1  4.57e-02  0.3769817809  1.393562e-01 0.91099999999999999999
1  4.79e-02  0.3769818829  1.393562e-01 0.91099999999999999999
1  5.01e-02  0.3769823298  1.393562e-01 0.91099999999999999999
1  5.25e-02  0.3769818193  1.393562e-01 0.91099999999999999999
1  5.50e-02  0.3769818352  1.393562e-01 0.91099999999999999999
1  5.75e-02  0.3769816123  1.393562e-01 0.91099999999999999999
1  6.03e-02  0.3769818366  1.393562e-01 0.91099999999999999999
1  6.31e-02  0.3769818444  1.393562e-01 0.91099999999999999999
1  6.61e-02  0.3769818319  1.393562e-01 0.91099999999999999999
1  6.92e-02  0.376981657  1.393562e-01 0.91099999999999999999
1  7.24e-02  0.376981829  1.393562e-01 0.91099999999999999999
1  7.59e-02  0.3769819468  1.393562e-01 0.91099999999999999999
1  7.94e-02  0.3769818783  1.393562e-01 0.91099999999999999999
1  8.32e-02  0.3769818159  1.393562e-01 0.91099999999999999999
1  8.71e-02  0.3769815718  1.393562e-01 0.91099999999999999999
1  9.12e-02  0.3769816852  1.393562e-01 0.91099999999999999999
1  9.55e-02  0.3769817028  1.393562e-01 0.91099999999999999999
1  1.00e-01  0.3769762895  1.393562e-01 0.91099999999999999999
1  1.05e-01  0.3769817423  1.393562e-01 0.91099999999999999999
1  1.10e-01  0.3769816437  1.393562e-01 0.91099999999999999999
1  1.15e-01  0.3769817585  1.393562e-01 0.91099999999999999999
1  1.20e-01  0.3769814202  1.393562e-01 0.91099999999999999999
1  1.26e-01  0.3769815392  1.393562e-01 0.91099999999999999999
1  1.32e-01  0.3769817947  1.393562e-01 0.91099999999999999999
1  1.38e-01  0.3769816803  1.393562e-01 0.91099999999999999999
1  1.45e-01  0.3769817717  1.393562e-01 0.91099999999999999999
1  1.51e-01  0.3769817321  1.393562e-01 0.91099999999999999999
1  1.58e-01  0.3769818214  1.393562e-01 0.91099999999999999999
1  1.66e-01  0.3769818102  1.393562e-01 0.91099999999999999999
1  1.74e-01  0.3769815447  1.393562e-01 0.91099999999999999999
1  1.82e-01  0.3769814816  1.393562e-01 0.91099999999999999999
1  1.91e-01  0.376981522  1.393562e-01 0.91099999999999999999
1  2.00e-01  0.3769815014  1.393562e-01 0.91099999999999999999
1  2.09e-01  0.3769818299  1.393562e-01 0.91099999999999999999
1  2.19e-01  0.3769818013  1.393562e-01 0.91099999999999999999
1  2.29e-01  0.3769813473  1.393562e-01 0.91099999999999999999
1  2.40e-01  0.3769814243  1.393562e-01 0.91099999999999999999
1  2.51e-01  0.3769817131  1.393562e-01 0.91099999999999999999
1  2.63e-01  0.3769813754  1.393562e-01 0.91099999999999999999
1  2.75e-01  0.3769814864  1.393562e-01 0.91099999999999999999
1  2.88e-01  0.3769813739  1.393562e-01 0.91099999999999999999
1  3.02e-01  0.3769812329  1.393562e-01 0.91099999999999999999
1  3.16e-01  0.3769810549  1.393562e-01 0.91099999999999999999
1  3.31e-01  0.3769818613  1.393562e-01 0.91099999999999999999
1  3.47e-01  0.3769810807  1.393562e-01 0.91099999999999999999
1  3.63e-01  0.3769818957  1.393562e-01 0.91099999999999999999
1  3.80e-01  0.3769807615  1.393562e-01 0.91099999999999999999
1  3.98e-01  0.3769811253  1.393562e-01 0.91099999999999999999
1  4.17e-01  0.3769815629  1.393562e-01 0.91099999999999999999
1  4.37e-01  0.3769814875  1.393562e-01 0.91099999999999999999
1  4.57e-01  0.3769818163  1.393562e-01 0.91099999999999999999
1  4.79e-01  0.3769814567  1.393562e-01 0.91099999999999999999
1  5.01e-01  0.3769891544  1.393562e-01 0.91099999999999999999
1  5.25e-01  0.3769818547  1.393562e-01 0.91099999999999999999
1  5.50e-01  0.3769818147  1.393562e-01 0.91099999999999999999
1  5.75e-01  0.3769817314  1.393562e-01 0.91099999999999999999
1  6.03e-01  0.3769791881  1.393562e-01 0.91099999999999999999
1  6.31e-01  0.376981505  1.393562e-01 0.91099999999999999999
1  6.61e-01  0.3769806459  1.393562e-01 0.91099999999999999999
1  6.92e-01  0.3769805848  1.393562e-01 0.91099999999999999999
1  7.24e-01  0.3769801003  1.393562e-01 0.91099999999999999999
1  7.59e-01  0.3769817141  1.393562e-01 0.91099999999999999999
1  7.94e-01  0.3769804609  1.393562e-01 0.91099999999999999999
1  8.32e-01  0.3769804342  1.393562e-01 0.91099999999999999999
1  8.71e-01  0.3769819083  1.393562e-01 0.91099999999999999999
1  9.12e-01  0.3769817854  1.393562e-01 0.91099999999999999999
1  9.55e-01  0.3769801689  1.393562e-01 0.91099999999999999999
1  1.00e+00  0.3769813531  1.393562e-01 0.91099999999999999999
1  1.05e+00  0.3769842459  1.393562e-01 0.91099999999999999999
1  1.10e+00  0.376979223  1.393562e-01 0.91099999999999999999
1  1.15e+00  0.3769807827  1.393562e-01 0.91099999999999999999
1  1.20e+00  0.3769871413  1.393562e-01 0.91099999999999999999
1  1.26e+00  0.3769794176  1.393562e-01 0.91099999999999999999
1  1.32e+00  0.3769812806  1.393562e-01 0.91099999999999999999
1  1.38e+00  0.3769797867  1.393562e-01 0.91099999999999999999
1  1.45e+00  0.3769802862  1.393562e-01 0.91099999999999999999
