1  1.00e-03  0.3749649989  1.509820e-01 0.98699999999999999995
1  1.05e-03  0.3749650038  1.509820e-01 0.98699999999999999995
1  1.10e-03  0.3749650058  1.509820e-01 0.98699999999999999995
1  1.15e-03  0.3749650047  1.509820e-01 0.98699999999999999995
1  1.20e-03  0.3749650052  1.509820e-01 0.98699999999999999995
1  1.26e-03  0.3749650053  1.509820e-01 0.98699999999999999995
1  1.32e-03  0.3749650008  1.509820e-01 0.98699999999999999995
1  1.38e-03  0.3749649985  1.509820e-01 0.98699999999999999995
1  1.45e-03  0.3749650075  1.509820e-01 0.98699999999999999995
1  1.51e-03  0.3749650028  1.509820e-01 0.98699999999999999995
1  1.58e-03  0.3749649967  1.509820e-01 0.98699999999999999995
1  1.66e-03  0.3749650047  1.509820e-01 0.98699999999999999995
1  1.74e-03  0.3749650051  1.509820e-01 0.98699999999999999995
1  1.82e-03  0.3749650054  1.509820e-01 0.98699999999999999995
1  1.91e-03  0.3749649993  1.509820e-01 0.98699999999999999995
1  2.00e-03  0.3749649967  1.509820e-01 0.98699999999999999995
1  2.09e-03  0.3749650009  1.509820e-01 0.98699999999999999995
1  2.19e-03  0.374965  1.509820e-01 0.98699999999999999995
1  2.29e-03  0.3749650021  1.509820e-01 0.98699999999999999995
1  2.40e-03  0.3749650067  1.509820e-01 0.98699999999999999995
1  2.51e-03  0.3749650002  1.509820e-01 0.98699999999999999995
1  2.63e-03  0.3749649996  1.509820e-01 0.98699999999999999995
1  2.75e-03  0.374964999  1.509820e-01 0.98699999999999999995
1  2.88e-03  0.3749649977  1.509820e-01 0.98699999999999999995
1  3.02e-03  0.3749650009  1.509820e-01 0.98699999999999999995
1  3.16e-03  0.374965001  1.509820e-01 0.98699999999999999995
1  3.31e-03  0.3749649988  1.509820e-01 0.98699999999999999995
1  3.47e-03  0.3749650004  1.509820e-01 0.98699999999999999995
1  3.63e-03  0.3749649987  1.509820e-01 0.98699999999999999995
1  3.80e-03  0.3749650002  1.509820e-01 0.98699999999999999995
1  3.98e-03  0.3749650108  1.509820e-01 0.98699999999999999995
1  4.17e-03  0.3749649943  1.509820e-01 0.98699999999999999995
1  4.37e-03  0.3749650063  1.509820e-01 0.98699999999999999995
1  4.57e-03  0.3749650041  1.509820e-01 0.98699999999999999995
1  4.79e-03  0.3749649923  1.509820e-01 0.98699999999999999995
1  5.01e-03  0.3749646561  1.509820e-01 0.98699999999999999995
1  5.25e-03  0.3749649972  1.509820e-01 0.98699999999999999995
1  5.50e-03  0.3749649971  1.509820e-01 0.98699999999999999995
1  5.75e-03  0.3749649862  1.509820e-01 0.98699999999999999995
1  6.03e-03  0.3749649979  1.509820e-01 0.98699999999999999995
1  6.31e-03  0.3749649929  1.509820e-01 0.98699999999999999995
1  6.61e-03  0.3749650007  1.509820e-01 0.98699999999999999995
1  6.92e-03  0.374964989  1.509820e-01 0.98699999999999999995
1  7.24e-03  0.3749649881  1.509820e-01 0.98699999999999999995
1  7.59e-03  0.3749650004  1.509820e-01 0.98699999999999999995
1  7.94e-03  0.3749649898  1.509820e-01 0.98699999999999999995
1  8.32e-03  0.374964986  1.509820e-01 0.98699999999999999995
1  8.71e-03  0.3749649994  1.509820e-01 0.98699999999999999995
1  9.12e-03  0.3749649786  1.509820e-01 0.98699999999999999995
1  9.55e-03  0.3749649803  1.509820e-01 0.98699999999999999995
1  1.00e-02  0.374964993  1.509820e-01 0.98699999999999999995
1  1.05e-02  0.3749649884  1.509820e-01 0.98699999999999999995
1  1.10e-02  0.3749649738  1.509820e-01 0.98699999999999999995
1  1.15e-02  0.3749649886  1.509820e-01 0.98699999999999999995
1  1.20e-02  0.3749649813  1.509820e-01 0.98699999999999999995
1  1.26e-02  0.3749649833  1.509820e-01 0.98699999999999999995
1  1.32e-02  0.3749649796  1.509820e-01 0.98699999999999999995
1  1.38e-02  0.3749649906  1.509820e-01 0.98699999999999999995
1  1.45e-02  0.3749649793  1.509820e-01 0.98699999999999999995
1  1.51e-02  0.3749649772  1.509820e-01 0.98699999999999999995
1  1.58e-02  0.374964985  1.509820e-01 0.98699999999999999995
1  1.66e-02  0.3749649904  1.509820e-01 0.98699999999999999995
1  1.74e-02  0.374964965  1.509820e-01 0.98699999999999999995
1  1.82e-02  0.3749649831  1.509820e-01 0.98699999999999999995
1  1.91e-02  0.3749649516  1.509820e-01 0.98699999999999999995
1  2.00e-02  0.3749649615  1.509820e-01 0.98699999999999999995
1  2.09e-02  0.3749649974  1.509820e-01 0.98699999999999999995
1  2.19e-02  0.3749649901  1.509820e-01 0.98699999999999999995
1  2.29e-02  0.3749646981  1.509820e-01 0.98699999999999999995
1  2.40e-02  0.374965017  1.509820e-01 0.98699999999999999995
1  2.51e-02  0.3749649879  1.509820e-01 0.98699999999999999995
1  2.63e-02  0.3749649874  1.509820e-01 0.98699999999999999995
1  2.75e-02  0.3749648956  1.509820e-01 0.98699999999999999995
1  2.88e-02  0.3749648649  1.509820e-01 0.98699999999999999995
1  3.02e-02  0.3749649487  1.509820e-01 0.98699999999999999995
1  3.16e-02  0.3749650167  1.509820e-01 0.98699999999999999995
1  3.31e-02  0.3749650428  1.509820e-01 0.98699999999999999995
1  3.47e-02  0.3749649284  1.509820e-01 0.98699999999999999995
1  3.63e-02  0.3749649581  1.509820e-01 0.98699999999999999995
1  3.80e-02  0.3749646178  1.509820e-01 0.98699999999999999995
1  3.98e-02  0.374964964  1.509820e-01 0.98699999999999999995
1  4.17e-02  0.3749649216  1.509820e-01 0.98699999999999999995
1  4.37e-02  0.3749648205  1.509820e-01 0.98699999999999999995
1  4.57e-02  0.3749648607  1.509820e-01 0.98699999999999999995
1  4.79e-02  0.3749649386  1.509820e-01 0.98699999999999999995
1  5.01e-02  0.3750311711  1.509820e-01 0.98699999999999999995
1  5.25e-02  0.3749649137  1.509820e-01 0.98699999999999999995
1  5.50e-02  0.3749649203  1.509820e-01 0.98699999999999999995
1  5.75e-02  0.3749648453  1.509820e-01 0.98699999999999999995
1  6.03e-02  0.3749648179  1.509820e-01 0.98699999999999999995
1  6.31e-02  0.3749649277  1.509820e-01 0.98699999999999999995
1  6.61e-02  0.3749648934  1.509820e-01 0.98699999999999999995
1  6.92e-02  0.3749647213  1.509820e-01 0.98699999999999999995
1  7.24e-02  0.3749648258  1.509820e-01 0.98699999999999999995
1  7.59e-02  0.3749644923  1.509820e-01 0.98699999999999999995
1  7.94e-02  0.3749649466  1.509820e-01 0.98699999999999999995
1  8.32e-02  0.3749633394  1.509820e-01 0.98699999999999999995
1  8.71e-02  0.3749646827  1.509820e-01 0.98699999999999999995
1  9.12e-02  0.3749646875  1.509820e-01 0.98699999999999999995
1  9.55e-02  0.3749645034  1.509820e-01 0.98699999999999999995
1  1.00e-01  0.3749645642  1.509820e-01 0.98699999999999999995
1  1.05e-01  0.3749601774  1.509820e-01 0.98699999999999999995
1  1.10e-01  0.3749647273  1.509820e-01 0.98699999999999999995
1  1.15e-01  0.3749648294  1.509820e-01 0.98699999999999999995
1  1.20e-01  0.3749646024  1.509820e-01 0.98699999999999999995
1  1.26e-01  0.3749646773  1.509820e-01 0.98699999999999999995
1  1.32e-01  0.3749648796  1.509820e-01 0.98699999999999999995
1  1.38e-01  0.3749647963  1.509820e-01 0.98699999999999999995
1  1.45e-01  0.3749647486  1.509820e-01 0.98699999999999999995
1  1.51e-01  0.3749647015  1.509820e-01 0.98699999999999999995
1  1.58e-01  0.3749645743  1.509820e-01 0.98699999999999999995
1  1.66e-01  0.3749636395  1.509820e-01 0.98699999999999999995
1  1.74e-01  0.3749645194  1.509820e-01 0.98699999999999999995
1  1.82e-01  0.3749645828  1.509820e-01 0.98699999999999999995
1  1.91e-01  0.3749645163  1.509820e-01 0.98699999999999999995
