1  1.00e-03  0.3768290098  1.402740e-01 0.91699999999999999995
1  1.05e-03  0.3768290113  1.402740e-01 0.91699999999999999995
1  1.10e-03  0.3768290126  1.402740e-01 0.91699999999999999995
1  1.15e-03  0.3768290117  1.402740e-01 0.91699999999999999995
1  1.20e-03  0.3768290137  1.402740e-01 0.91699999999999999995
1  1.26e-03  0.3768290048  1.402740e-01 0.91699999999999999995
1  1.32e-03  0.3768290092  1.402740e-01 0.91699999999999999995
1  1.38e-03  0.3768290121  1.402740e-01 0.91699999999999999995
1  1.45e-03  0.3768290114  1.402740e-01 0.91699999999999999995
1  1.51e-03  0.3768290115  1.402740e-01 0.91699999999999999995
1  1.58e-03  0.3768290126  1.402740e-01 0.91699999999999999995
1  1.66e-03  0.376829014  1.402740e-01 0.91699999999999999995
1  1.74e-03  0.376829012  1.402740e-01 0.91699999999999999995
1  1.82e-03  0.3768290121  1.402740e-01 0.91699999999999999995
1  1.91e-03  0.3768290137  1.402740e-01 0.91699999999999999995
1  2.00e-03  0.3768290093  1.402740e-01 0.91699999999999999995
1  2.09e-03  0.376829012  1.402740e-01 0.91699999999999999995
1  2.19e-03  0.3768290051  1.402740e-01 0.91699999999999999995
1  2.29e-03  0.3768290131  1.402740e-01 0.91699999999999999995
1  2.40e-03  0.3768290096  1.402740e-01 0.91699999999999999995
1  2.51e-03  0.3768290101  1.402740e-01 0.91699999999999999995
1  2.63e-03  0.3768290082  1.402740e-01 0.91699999999999999995
1  2.75e-03  0.3768290088  1.402740e-01 0.91699999999999999995
1  2.88e-03  0.3768290099  1.402740e-01 0.91699999999999999995
1  3.02e-03  0.3768290126  1.402740e-01 0.91699999999999999995
1  3.16e-03  0.3768290127  1.402740e-01 0.91699999999999999995
1  3.31e-03  0.3768290089  1.402740e-01 0.91699999999999999995
1  3.47e-03  0.3768290164  1.402740e-01 0.91699999999999999995
1  3.63e-03  0.3768290115  1.402740e-01 0.91699999999999999995
1  3.80e-03  0.3768290291  1.402740e-01 0.91699999999999999995
1  3.98e-03  0.3768290103  1.402740e-01 0.91699999999999999995
1  4.17e-03  0.3768290043  1.402740e-01 0.91699999999999999995
1  4.37e-03  0.3768290547  1.402740e-01 0.91699999999999999995
1  4.57e-03  0.376829009  1.402740e-01 0.91699999999999999995
1  4.79e-03  0.3768290096  1.402740e-01 0.91699999999999999995
1  5.01e-03  0.3768290068  1.402740e-01 0.91699999999999999995
1  5.25e-03  0.3768290002  1.402740e-01 0.91699999999999999995
1  5.50e-03  0.3768289627  1.402740e-01 0.91699999999999999995
1  5.75e-03  0.3768290055  1.402740e-01 0.91699999999999999995
1  6.03e-03  0.376829  1.402740e-01 0.91699999999999999995
1  6.31e-03  0.3768290094  1.402740e-01 0.91699999999999999995
1  6.61e-03  0.3768289991  1.402740e-01 0.91699999999999999995
1  6.92e-03  0.3768290071  1.402740e-01 0.91699999999999999995
1  7.24e-03  0.3768290059  1.402740e-01 0.91699999999999999995
1  7.59e-03  0.3768289946  1.402740e-01 0.91699999999999999995
1  7.94e-03  0.3768290159  1.402740e-01 0.91699999999999999995
1  8.32e-03  0.3768289921  1.402740e-01 0.91699999999999999995
1  8.71e-03  0.3768289933  1.402740e-01 0.91699999999999999995
1  9.12e-03  0.3768289905  1.402740e-01 0.91699999999999999995
1  9.55e-03  0.3768290031  1.402740e-01 0.91699999999999999995
1  1.00e-02  0.3768289862  1.402740e-01 0.91699999999999999995
1  1.05e-02  0.3768289982  1.402740e-01 0.91699999999999999995
1  1.10e-02  0.3768289963  1.402740e-01 0.91699999999999999995
1  1.15e-02  0.3768303361  1.402740e-01 0.91699999999999999995
1  1.20e-02  0.3768289978  1.402740e-01 0.91699999999999999995
