1  1.00e-03  0.3752948898  1.491463e-01 0.97499999999999999997
1  1.05e-03  0.3752948898  1.491463e-01 0.97499999999999999997
1  1.10e-03  0.3752948939  1.491463e-01 0.97499999999999999997
1  1.15e-03  0.3752948927  1.491463e-01 0.97499999999999999997
1  1.20e-03  0.3752948958  1.491463e-01 0.97499999999999999997
1  1.26e-03  0.3752948936  1.491463e-01 0.97499999999999999997
1  1.32e-03  0.3752948926  1.491463e-01 0.97499999999999999997
1  1.38e-03  0.3752948935  1.491463e-01 0.97499999999999999997
1  1.45e-03  0.3752948897  1.491463e-01 0.97499999999999999997
1  1.51e-03  0.375294894  1.491463e-01 0.97499999999999999997
1  1.58e-03  0.3752948935  1.491463e-01 0.97499999999999999997
1  1.66e-03  0.3752948921  1.491463e-01 0.97499999999999999997
1  1.74e-03  0.3752948937  1.491463e-01 0.97499999999999999997
1  1.82e-03  0.3752948927  1.491463e-01 0.97499999999999999997
1  1.91e-03  0.3752948926  1.491463e-01 0.97499999999999999997
1  2.00e-03  0.3752948931  1.491463e-01 0.97499999999999999997
1  2.09e-03  0.3752948944  1.491463e-01 0.97499999999999999997
1  2.19e-03  0.3752948913  1.491463e-01 0.97499999999999999997
1  2.29e-03  0.3752948888  1.491463e-01 0.97499999999999999997
1  2.40e-03  0.375294888  1.491463e-01 0.97499999999999999997
1  2.51e-03  0.3752948908  1.491463e-01 0.97499999999999999997
1  2.63e-03  0.375294894  1.491463e-01 0.97499999999999999997
1  2.75e-03  0.3752948905  1.491463e-01 0.97499999999999999997
1  2.88e-03  0.3752948909  1.491463e-01 0.97499999999999999997
1  3.02e-03  0.3752948938  1.491463e-01 0.97499999999999999997
1  3.16e-03  0.3752948939  1.491463e-01 0.97499999999999999997
1  3.31e-03  0.3752948881  1.491463e-01 0.97499999999999999997
1  3.47e-03  0.3752948942  1.491463e-01 0.97499999999999999997
1  3.63e-03  0.3752948887  1.491463e-01 0.97499999999999999997
1  3.80e-03  0.3752948928  1.491463e-01 0.97499999999999999997
1  3.98e-03  0.3752949042  1.491463e-01 0.97499999999999999997
1  4.17e-03  0.3752948852  1.491463e-01 0.97499999999999999997
1  4.37e-03  0.3752948918  1.491463e-01 0.97499999999999999997
1  4.57e-03  0.3752948889  1.491463e-01 0.97499999999999999997
1  4.79e-03  0.3752948883  1.491463e-01 0.97499999999999999997
1  5.01e-03  0.3752948906  1.491463e-01 0.97499999999999999997
1  5.25e-03  0.3752948833  1.491463e-01 0.97499999999999999997
1  5.50e-03  0.3752948883  1.491463e-01 0.97499999999999999997
1  5.75e-03  0.3752948544  1.491463e-01 0.97499999999999999997
1  6.03e-03  0.3752948787  1.491463e-01 0.97499999999999999997
1  6.31e-03  0.3752948899  1.491463e-01 0.97499999999999999997
1  6.61e-03  0.3752948847  1.491463e-01 0.97499999999999999997
1  6.92e-03  0.3752948844  1.491463e-01 0.97499999999999999997
1  7.24e-03  0.3752948819  1.491463e-01 0.97499999999999999997
1  7.59e-03  0.3752948831  1.491463e-01 0.97499999999999999997
1  7.94e-03  0.3752948869  1.491463e-01 0.97499999999999999997
1  8.32e-03  0.3752948694  1.491463e-01 0.97499999999999999997
1  8.71e-03  0.3752948816  1.491463e-01 0.97499999999999999997
1  9.12e-03  0.375294868  1.491463e-01 0.97499999999999999997
1  9.55e-03  0.3752948736  1.491463e-01 0.97499999999999999997
1  1.00e-02  0.3752948699  1.491463e-01 0.97499999999999999997
1  1.05e-02  0.3752892636  1.491463e-01 0.97499999999999999997
1  1.10e-02  0.3752948655  1.491463e-01 0.97499999999999999997
1  1.15e-02  0.3752948853  1.491463e-01 0.97499999999999999997
1  1.20e-02  0.3752948855  1.491463e-01 0.97499999999999999997
1  1.26e-02  0.3752948611  1.491463e-01 0.97499999999999999997
1  1.32e-02  0.3752948824  1.491463e-01 0.97499999999999999997
1  1.38e-02  0.3752948797  1.491463e-01 0.97499999999999999997
1  1.45e-02  0.3752948828  1.491463e-01 0.97499999999999999997
1  1.51e-02  0.3752948882  1.491463e-01 0.97499999999999999997
1  1.58e-02  0.3752948855  1.491463e-01 0.97499999999999999997
1  1.66e-02  0.375294867  1.491463e-01 0.97499999999999999997
1  1.74e-02  0.3752948727  1.491463e-01 0.97499999999999999997
1  1.82e-02  0.3752948266  1.491463e-01 0.97499999999999999997
1  1.91e-02  0.3752948586  1.491463e-01 0.97499999999999999997
1  2.00e-02  0.3752948393  1.491463e-01 0.97499999999999999997
1  2.09e-02  0.3752948878  1.491463e-01 0.97499999999999999997
1  2.19e-02  0.3752857303  1.491463e-01 0.97499999999999999997
1  2.29e-02  0.3752948893  1.491463e-01 0.97499999999999999997
1  2.40e-02  0.3752949176  1.491463e-01 0.97499999999999999997
1  2.51e-02  0.3752948461  1.491463e-01 0.97499999999999999997
1  2.63e-02  0.37529485  1.491463e-01 0.97499999999999999997
1  2.75e-02  0.3752947464  1.491463e-01 0.97499999999999999997
1  2.88e-02  0.3752946838  1.491463e-01 0.97499999999999999997
1  3.02e-02  0.3752948641  1.491463e-01 0.97499999999999999997
1  3.16e-02  0.3752948907  1.491463e-01 0.97499999999999999997
1  3.31e-02  0.3752949039  1.491463e-01 0.97499999999999999997
1  3.47e-02  0.3752947936  1.491463e-01 0.97499999999999999997
1  3.63e-02  0.3752949703  1.491463e-01 0.97499999999999999997
1  3.80e-02  0.3752948874  1.491463e-01 0.97499999999999999997
1  3.98e-02  0.3752948611  1.491463e-01 0.97499999999999999997
1  4.17e-02  0.3752947802  1.491463e-01 0.97499999999999999997
1  4.37e-02  0.3752947062  1.491463e-01 0.97499999999999999997
1  4.57e-02  0.3752947505  1.491463e-01 0.97499999999999999997
1  4.79e-02  0.3752948847  1.491463e-01 0.97499999999999999997
1  5.01e-02  0.3752947791  1.491463e-01 0.97499999999999999997
1  5.25e-02  0.3752947544  1.491463e-01 0.97499999999999999997
1  5.50e-02  0.3752947558  1.491463e-01 0.97499999999999999997
1  5.75e-02  0.3752946472  1.491463e-01 0.97499999999999999997
1  6.03e-02  0.3752946742  1.491463e-01 0.97499999999999999997
1  6.31e-02  0.375294753  1.491463e-01 0.97499999999999999997
1  6.61e-02  0.3752947413  1.491463e-01 0.97499999999999999997
1  6.92e-02  0.3752946486  1.491463e-01 0.97499999999999999997
