1  1.00e-03  0.3723557294  1.647493e-01 1.07699999999999999998
1  1.05e-03  0.3723557249  1.647493e-01 1.07699999999999999998
1  1.10e-03  0.3723557309  1.647493e-01 1.07699999999999999998
1  1.15e-03  0.3723557287  1.647493e-01 1.07699999999999999998
1  1.20e-03  0.3723557272  1.647493e-01 1.07699999999999999998
1  1.26e-03  0.3723557271  1.647493e-01 1.07699999999999999998
1  1.32e-03  0.3723557312  1.647493e-01 1.07699999999999999998
1  1.38e-03  0.3723557264  1.647493e-01 1.07699999999999999998
1  1.45e-03  0.3723557308  1.647493e-01 1.07699999999999999998
1  1.51e-03  0.3723552837  1.647493e-01 1.07699999999999999998
1  1.58e-03  0.3723557246  1.647493e-01 1.07699999999999999998
1  1.66e-03  0.3723557311  1.647493e-01 1.07699999999999999998
1  1.74e-03  0.3723557319  1.647493e-01 1.07699999999999999998
1  1.82e-03  0.3723557284  1.647493e-01 1.07699999999999999998
1  1.91e-03  0.3723557291  1.647493e-01 1.07699999999999999998
1  2.00e-03  0.3723557213  1.647493e-01 1.07699999999999999998
1  2.09e-03  0.3723537937  1.647493e-01 1.07699999999999999998
1  2.19e-03  0.3723557286  1.647493e-01 1.07699999999999999998
1  2.29e-03  0.3723557237  1.647493e-01 1.07699999999999999998
1  2.40e-03  0.3723557304  1.647493e-01 1.07699999999999999998
1  2.51e-03  0.3723557316  1.647493e-01 1.07699999999999999998
1  2.63e-03  0.3723557258  1.647493e-01 1.07699999999999999998
1  2.75e-03  0.3723557245  1.647493e-01 1.07699999999999999998
1  2.88e-03  0.3723557241  1.647493e-01 1.07699999999999999998
1  3.02e-03  0.3723557245  1.647493e-01 1.07699999999999999998
1  3.16e-03  0.3723557235  1.647493e-01 1.07699999999999999998
1  3.31e-03  0.372355726  1.647493e-01 1.07699999999999999998
1  3.47e-03  0.3723557211  1.647493e-01 1.07699999999999999998
1  3.63e-03  0.3723557194  1.647493e-01 1.07699999999999999998
1  3.80e-03  0.3723557224  1.647493e-01 1.07699999999999999998
1  3.98e-03  0.3723557292  1.647493e-01 1.07699999999999999998
1  4.17e-03  0.3723556651  1.647493e-01 1.07699999999999999998
1  4.37e-03  0.3723557306  1.647493e-01 1.07699999999999999998
1  4.57e-03  0.3723557295  1.647493e-01 1.07699999999999999998
1  4.79e-03  0.372355704  1.647493e-01 1.07699999999999999998
1  5.01e-03  0.3723557238  1.647493e-01 1.07699999999999999998
1  5.25e-03  0.3723557216  1.647493e-01 1.07699999999999999998
1  5.50e-03  0.3723557232  1.647493e-01 1.07699999999999999998
1  5.75e-03  0.3723557171  1.647493e-01 1.07699999999999999998
1  6.03e-03  0.3723557217  1.647493e-01 1.07699999999999999998
1  6.31e-03  0.3723557118  1.647493e-01 1.07699999999999999998
1  6.61e-03  0.3723557275  1.647493e-01 1.07699999999999999998
1  6.92e-03  0.3723557155  1.647493e-01 1.07699999999999999998
1  7.24e-03  0.3723557162  1.647493e-01 1.07699999999999999998
1  7.59e-03  0.3723557264  1.647493e-01 1.07699999999999999998
1  7.94e-03  0.3723557063  1.647493e-01 1.07699999999999999998
1  8.32e-03  0.3723557181  1.647493e-01 1.07699999999999999998
1  8.71e-03  0.3723557204  1.647493e-01 1.07699999999999999998
1  9.12e-03  0.3723557097  1.647493e-01 1.07699999999999999998
1  9.55e-03  0.3723557015  1.647493e-01 1.07699999999999999998
1  1.00e-02  0.3723557181  1.647493e-01 1.07699999999999999998
1  1.05e-02  0.3723557004  1.647493e-01 1.07699999999999999998
1  1.10e-02  0.3723557043  1.647493e-01 1.07699999999999999998
1  1.15e-02  0.3723557019  1.647493e-01 1.07699999999999999998
1  1.20e-02  0.3723556993  1.647493e-01 1.07699999999999999998
1  1.26e-02  0.3723557154  1.647493e-01 1.07699999999999999998
1  1.32e-02  0.3723556912  1.647493e-01 1.07699999999999999998
1  1.38e-02  0.3723557039  1.647493e-01 1.07699999999999999998
1  1.45e-02  0.3723556995  1.647493e-01 1.07699999999999999998
1  1.51e-02  0.3723557228  1.647493e-01 1.07699999999999999998
1  1.58e-02  0.3723556945  1.647493e-01 1.07699999999999999998
1  1.66e-02  0.372355712  1.647493e-01 1.07699999999999999998
1  1.74e-02  0.3723556828  1.647493e-01 1.07699999999999999998
1  1.82e-02  0.3723557063  1.647493e-01 1.07699999999999999998
1  1.91e-02  0.3723556812  1.647493e-01 1.07699999999999999998
1  2.00e-02  0.3723556908  1.647493e-01 1.07699999999999999998
1  2.09e-02  0.3723557002  1.647493e-01 1.07699999999999999998
1  2.19e-02  0.3723557229  1.647493e-01 1.07699999999999999998
1  2.29e-02  0.3723558095  1.647493e-01 1.07699999999999999998
1  2.40e-02  0.3723231565  1.647493e-01 1.07699999999999999998
1  2.51e-02  0.3723557257  1.647493e-01 1.07699999999999999998
1  2.63e-02  0.3723557096  1.647493e-01 1.07699999999999999998
1  2.75e-02  0.3723556502  1.647493e-01 1.07699999999999999998
1  2.88e-02  0.372355616  1.647493e-01 1.07699999999999999998
1  3.02e-02  0.3723556932  1.647493e-01 1.07699999999999999998
1  3.16e-02  0.3723557612  1.647493e-01 1.07699999999999999998
1  3.31e-02  0.3723559289  1.647493e-01 1.07699999999999999998
1  3.47e-02  0.3723556595  1.647493e-01 1.07699999999999999998
1  3.63e-02  0.3723554596  1.647493e-01 1.07699999999999999998
1  3.80e-02  0.3723551698  1.647493e-01 1.07699999999999999998
1  3.98e-02  0.372355719  1.647493e-01 1.07699999999999999998
1  4.17e-02  0.3723557603  1.647493e-01 1.07699999999999999998
1  4.37e-02  0.3723555172  1.647493e-01 1.07699999999999999998
1  4.57e-02  0.3723555594  1.647493e-01 1.07699999999999999998
1  4.79e-02  0.3723537879  1.647493e-01 1.07699999999999999998
1  5.01e-02  0.3723554554  1.647493e-01 1.07699999999999999998
1  5.25e-02  0.3723556295  1.647493e-01 1.07699999999999999998
1  5.50e-02  0.3723556063  1.647493e-01 1.07699999999999999998
1  5.75e-02  0.372355598  1.647493e-01 1.07699999999999999998
1  6.03e-02  0.3723556539  1.647493e-01 1.07699999999999999998
1  6.31e-02  0.3723556094  1.647493e-01 1.07699999999999999998
1  6.61e-02  0.3723556074  1.647493e-01 1.07699999999999999998
1  6.92e-02  0.3723555087  1.647493e-01 1.07699999999999999998
1  7.24e-02  0.3723555674  1.647493e-01 1.07699999999999999998
1  7.59e-02  0.3723555455  1.647493e-01 1.07699999999999999998
1  7.94e-02  0.3723556421  1.647493e-01 1.07699999999999999998
1  8.32e-02  0.3723551421  1.647493e-01 1.07699999999999999998
1  8.71e-02  0.3723554786  1.647493e-01 1.07699999999999999998
1  9.12e-02  0.3723553811  1.647493e-01 1.07699999999999999998
1  9.55e-02  0.372355415  1.647493e-01 1.07699999999999999998
1  1.00e-01  0.3723553888  1.647493e-01 1.07699999999999999998
1  1.05e-01  0.3723552408  1.647493e-01 1.07699999999999999998
1  1.10e-01  0.3723554485  1.647493e-01 1.07699999999999999998
1  1.15e-01  0.3723555102  1.647493e-01 1.07699999999999999998
1  1.20e-01  0.3723555556  1.647493e-01 1.07699999999999999998
1  1.26e-01  0.3723553554  1.647493e-01 1.07699999999999999998
1  1.32e-01  0.3723554391  1.647493e-01 1.07699999999999999998
1  1.38e-01  0.3723545801  1.647493e-01 1.07699999999999999998
1  1.45e-01  0.3723556213  1.647493e-01 1.07699999999999999998
1  1.51e-01  0.3723556516  1.647493e-01 1.07699999999999999998
1  1.58e-01  0.3723546687  1.647493e-01 1.07699999999999999998
1  1.66e-01  0.3723553825  1.647493e-01 1.07699999999999999998
1  1.74e-01  0.372355702  1.647493e-01 1.07699999999999999998
1  1.82e-01  0.3723553331  1.647493e-01 1.07699999999999999998
1  1.91e-01  0.3723556083  1.647493e-01 1.07699999999999999998
1  2.00e-01  0.3723553087  1.647493e-01 1.07699999999999999998
1  2.09e-01  0.3723552101  1.647493e-01 1.07699999999999999998
1  2.19e-01  0.3723551506  1.647493e-01 1.07699999999999999998
1  2.29e-01  0.3723554463  1.647493e-01 1.07699999999999999998
1  2.40e-01  0.3723553991  1.647493e-01 1.07699999999999999998
1  2.51e-01  0.3723552828  1.647493e-01 1.07699999999999999998
1  2.63e-01  0.372355608  1.647493e-01 1.07699999999999999998
1  2.75e-01  0.3723551691  1.647493e-01 1.07699999999999999998
1  2.88e-01  0.372355221  1.647493e-01 1.07699999999999999998
1  3.02e-01  0.3723556147  1.647493e-01 1.07699999999999999998
1  3.16e-01  0.3723551  1.647493e-01 1.07699999999999999998
1  3.31e-01  0.3723552173  1.647493e-01 1.07699999999999999998
1  3.47e-01  0.372355703  1.647493e-01 1.07699999999999999998
1  3.63e-01  0.372354931  1.647493e-01 1.07699999999999999998
1  3.80e-01  0.3723554779  1.647493e-01 1.07699999999999999998
1  3.98e-01  0.3723555166  1.647493e-01 1.07699999999999999998
1  4.17e-01  0.3723547905  1.647493e-01 1.07699999999999999998
1  4.37e-01  0.3723556304  1.647493e-01 1.07699999999999999998
1  4.57e-01  0.3723553108  1.647493e-01 1.07699999999999999998
1  4.79e-01  0.372355468  1.647493e-01 1.07699999999999999998
1  5.01e-01  0.3723555429  1.647493e-01 1.07699999999999999998
1  5.25e-01  0.3723555698  1.647493e-01 1.07699999999999999998
1  5.50e-01  0.3723556159  1.647493e-01 1.07699999999999999998
1  5.75e-01  0.3723548589  1.647493e-01 1.07699999999999999998
1  6.03e-01  0.3723546739  1.647493e-01 1.07699999999999999998
1  6.31e-01  0.3723554136  1.647493e-01 1.07699999999999999998
1  6.61e-01  0.3723546062  1.647493e-01 1.07699999999999999998
1  6.92e-01  0.3723555855  1.647493e-01 1.07699999999999999998
1  7.24e-01  0.3723547434  1.647493e-01 1.07699999999999999998
1  7.59e-01  0.3723538623  1.647493e-01 1.07699999999999999998
1  7.94e-01  0.3723552448  1.647493e-01 1.07699999999999999998
1  8.32e-01  0.3723547267  1.647493e-01 1.07699999999999999998
1  8.71e-01  0.3723555959  1.647493e-01 1.07699999999999999998
1  9.12e-01  0.3723543798  1.647493e-01 1.07699999999999999998
1  9.55e-01  0.3723527901  1.647493e-01 1.07699999999999999998
1  1.00e+00  0.3723511385  1.647493e-01 1.07699999999999999998
1  1.05e+00  0.3723538183  1.647493e-01 1.07699999999999999998
1  1.10e+00  0.3723543548  1.647493e-01 1.07699999999999999998
1  1.15e+00  0.3723552589  1.647493e-01 1.07699999999999999998
1  1.20e+00  0.3723544628  1.647493e-01 1.07699999999999999998
1  1.26e+00  0.3723269425  1.647493e-01 1.07699999999999999998
1  1.32e+00  0.3723527061  1.647493e-01 1.07699999999999999998
1  1.38e+00  0.3723647839  1.647493e-01 1.07699999999999999998
1  1.45e+00  0.3723546201  1.647493e-01 1.07699999999999999998
1  1.51e+00  0.37235479  1.647493e-01 1.07699999999999999998
1  1.58e+00  0.3723489486  1.647493e-01 1.07699999999999999998
1  1.66e+00  0.3723520555  1.647493e-01 1.07699999999999999998
1  1.74e+00  0.3723465116  1.647493e-01 1.07699999999999999998
1  1.82e+00  0.3723518698  1.647493e-01 1.07699999999999999998
1  1.91e+00  0.3723496238  1.647493e-01 1.07699999999999999998
1  2.00e+00  0.3723555076  1.647493e-01 1.07699999999999999998
1  2.09e+00  0.3723544509  1.647493e-01 1.07699999999999999998
1  2.19e+00  0.3723556225  1.647493e-01 1.07699999999999999998
1  2.29e+00  0.3723521003  1.647493e-01 1.07699999999999999998
1  2.40e+00  0.3723529982  1.647493e-01 1.07699999999999999998
1  2.51e+00  0.3723551705  1.647493e-01 1.07699999999999999998
1  2.63e+00  0.3723508099  1.647493e-01 1.07699999999999999998
1  2.75e+00  0.3723477692  1.647493e-01 1.07699999999999999998
1  2.88e+00  0.3723514705  1.647493e-01 1.07699999999999999998
1  3.02e+00  0.3723483404  1.647493e-01 1.07699999999999999998
1  3.16e+00  0.3723496764  1.647493e-01 1.07699999999999999998
1  3.31e+00  0.3723496143  1.647493e-01 1.07699999999999999998
1  3.47e+00  0.3723231822  1.647493e-01 1.07699999999999999998
1  3.63e+00  0.3723194609  1.647493e-01 1.07699999999999999998
1  3.80e+00  0.3723534439  1.647493e-01 1.07699999999999999998
1  3.98e+00  0.3723523261  1.647493e-01 1.07699999999999999998
1  4.17e+00  0.372356257  1.647493e-01 1.07699999999999999998
1  4.37e+00  0.3723501467  1.647493e-01 1.07699999999999999998
1  4.57e+00  0.3723279504  1.647493e-01 1.07699999999999999998
1  4.79e+00  0.3723473628  1.647493e-01 1.07699999999999999998
1  5.01e+00  0.372353764  1.647493e-01 1.07699999999999999998
1  5.25e+00  0.3723489413  1.647493e-01 1.07699999999999999998
1  5.50e+00  0.3723537879  1.647493e-01 1.07699999999999999998
1  5.75e+00  0.372352038  1.647493e-01 1.07699999999999999998
1  6.03e+00  0.3723548181  1.647493e-01 1.07699999999999999998
1  6.31e+00  0.3723557962  1.647493e-01 1.07699999999999999998
1  6.61e+00  0.3723492762  1.647493e-01 1.07699999999999999998
1  6.92e+00  0.372387393  1.647493e-01 1.07699999999999999998
1  7.24e+00  0.3723848644  1.647493e-01 1.07699999999999999998
1  7.59e+00  0.37216976  1.647493e-01 1.07699999999999999998
1  7.94e+00  0.3723597556  1.647493e-01 1.07699999999999999998
1  8.32e+00  0.3721909115  1.647493e-01 1.07699999999999999998
1  8.71e+00  0.3722161308  1.647493e-01 1.07699999999999999998
1  9.12e+00  0.3724181666  1.647493e-01 1.07699999999999999998
1  9.55e+00  0.3723231034  1.647493e-01 1.07699999999999999998
1  1.00e+01  0.3723453627  1.647493e-01 1.07699999999999999998
1  1.05e+01  0.3722271017  1.647493e-01 1.07699999999999999998
1  1.10e+01  0.3724580875  1.647493e-01 1.07699999999999999998
1  1.15e+01  0.3723542494  1.647493e-01 1.07699999999999999998
1  1.20e+01  0.3722101845  1.647493e-01 1.07699999999999999998
1  1.26e+01  0.3723327851  1.647493e-01 1.07699999999999999998
1  1.32e+01  0.3723512676  1.647493e-01 1.07699999999999999998
1  1.38e+01  0.3723525518  1.647493e-01 1.07699999999999999998
1  1.45e+01  0.3723597735  1.647493e-01 1.07699999999999999998
1  1.51e+01  0.3723345071  1.647493e-01 1.07699999999999999998
1  1.58e+01  0.372398492  1.647493e-01 1.07699999999999999998
1  1.66e+01  0.3723610634  1.647493e-01 1.07699999999999999998
1  1.74e+01  0.3719487208  1.647493e-01 1.07699999999999999998
1  1.82e+01  0.372331281  1.647493e-01 1.07699999999999999998
1  1.91e+01  0.3723410789  1.647493e-01 1.07699999999999999998
1  2.00e+01  0.3723507557  1.647493e-01 1.07699999999999999998
1  2.09e+01  0.372178467  1.647493e-01 1.07699999999999999998
1  2.19e+01  0.3731341715  1.647493e-01 1.07699999999999999998
1  2.29e+01  0.3725054055  1.647493e-01 1.07699999999999999998
1  2.40e+01  0.3725474339  1.647493e-01 1.07699999999999999998
1  2.51e+01  0.3723209228  1.647493e-01 1.07699999999999999998
1  2.63e+01  0.3730972325  1.647493e-01 1.07699999999999999998
1  2.75e+01  0.3718315081  1.647493e-01 1.07699999999999999998
1  2.88e+01  0.372997352  1.647493e-01 1.07699999999999999998
1  3.02e+01  0.3722367128  1.647493e-01 1.07699999999999999998
1  3.16e+01  0.3723499393  1.647493e-01 1.07699999999999999998
1  3.31e+01  0.3721270687  1.647493e-01 1.07699999999999999998
1  3.47e+01  0.3727890368  1.647493e-01 1.07699999999999999998
1  3.63e+01  0.3718976911  1.647493e-01 1.07699999999999999998
1  3.80e+01  0.3721922655  1.647493e-01 1.07699999999999999998
1  3.98e+01  0.3721120755  1.647493e-01 1.07699999999999999998
1  4.17e+01  0.3720997663  1.647493e-01 1.07699999999999999998
1  4.37e+01  0.3722780707  1.647493e-01 1.07699999999999999998
1  4.57e+01  0.3718960273  1.647493e-01 1.07699999999999999998
1  4.79e+01  0.371883629  1.647493e-01 1.07699999999999999998
1  5.01e+01  0.3723593497  1.647493e-01 1.07699999999999999998
1  5.25e+01  0.3722958444  1.647493e-01 1.07699999999999999998
1  5.50e+01  0.3721986499  1.647493e-01 1.07699999999999999998
1  5.75e+01  0.3721067426  1.647493e-01 1.07699999999999999998
1  6.03e+01  0.3723929526  1.647493e-01 1.07699999999999999998
1  6.31e+01  0.37253731  1.647493e-01 1.07699999999999999998
1  6.61e+01  0.3722976262  1.647493e-01 1.07699999999999999998
1  6.92e+01  0.3722666988  1.647493e-01 1.07699999999999999998
1  7.24e+01  0.3722505104  1.647493e-01 1.07699999999999999998
1  7.59e+01  0.372754365  1.647493e-01 1.07699999999999999998
1  7.94e+01  0.3719990606  1.647493e-01 1.07699999999999999998
1  8.32e+01  0.3721831412  1.647493e-01 1.07699999999999999998
1  8.71e+01  0.371914484  1.647493e-01 1.07699999999999999998
1  9.12e+01  0.3723791222  1.647493e-01 1.07699999999999999998
1  9.55e+01  0.3718060196  1.647493e-01 1.07699999999999999998
1  1.00e+02  0.3724571891  1.647493e-01 1.07699999999999999998
1  1.05e+02  0.3723551883  1.647493e-01 1.07699999999999999998
1  1.10e+02  0.3722824569  1.647493e-01 1.07699999999999999998
1  1.15e+02  0.3721403105  1.647493e-01 1.07699999999999999998
1  1.20e+02  0.3723322652  1.647493e-01 1.07699999999999999998
1  1.26e+02  0.3725036777  1.647493e-01 1.07699999999999999998
