1  1.00e-03  0.2763643693 62130.552 0.94199999999999999999
1  1.05e-03  0.276364367 62130.552 0.94199999999999999999
1  1.10e-03  0.2763643729 62130.552 0.94199999999999999999
1  1.15e-03  0.2763643738 62130.552 0.94199999999999999999
1  1.20e-03  0.2763643698 62130.552 0.94199999999999999999
1  1.26e-03  0.276364374 62130.552 0.94199999999999999999
1  1.32e-03  0.2763643734 62130.552 0.94199999999999999999
1  1.38e-03  0.2763643743 62130.552 0.94199999999999999999
1  1.45e-03  0.2763643739 62130.552 0.94199999999999999999
1  1.51e-03  0.2763643689 62130.552 0.94199999999999999999
1  1.58e-03  0.2763643686 62130.552 0.94199999999999999999
1  1.66e-03  0.2763643689 62130.552 0.94199999999999999999
1  1.74e-03  0.2763643693 62130.552 0.94199999999999999999
1  1.82e-03  0.2763643693 62130.552 0.94199999999999999999
1  1.91e-03  0.2763643692 62130.552 0.94199999999999999999
1  2.00e-03  0.2763643704 62130.552 0.94199999999999999999
1  2.09e-03  0.2763643725 62130.552 0.94199999999999999999
1  2.19e-03  0.2763643741 62130.552 0.94199999999999999999
1  2.29e-03  0.2763643752 62130.552 0.94199999999999999999
1  2.40e-03  0.276364373 62130.552 0.94199999999999999999
1  2.51e-03  0.2763643711 62130.552 0.94199999999999999999
1  2.63e-03  0.2763643741 62130.552 0.94199999999999999999
1  2.75e-03  0.2763643736 62130.552 0.94199999999999999999
1  2.88e-03  0.2763643763 62130.552 0.94199999999999999999
1  3.02e-03  0.2763643747 62130.552 0.94199999999999999999
1  3.16e-03  0.2763643766 62130.552 0.94199999999999999999
1  3.31e-03  0.2763643755 62130.552 0.94199999999999999999
1  3.47e-03  0.2763643747 62130.552 0.94199999999999999999
1  3.63e-03  0.2763643705 62130.552 0.94199999999999999999
1  3.80e-03  0.2763643737 62130.552 0.94199999999999999999
1  3.98e-03  0.2763643733 62130.552 0.94199999999999999999
1  4.17e-03  0.2763643765 62130.552 0.94199999999999999999
1  4.37e-03  0.2763643715 62130.552 0.94199999999999999999
1  4.57e-03  0.2763643721 62130.552 0.94199999999999999999
1  4.79e-03  0.2763643721 62130.552 0.94199999999999999999
1  5.01e-03  0.2763643754 62130.552 0.94199999999999999999
1  5.25e-03  0.2763643728 62130.552 0.94199999999999999999
1  5.50e-03  0.2763643706 62130.552 0.94199999999999999999
1  5.75e-03  0.2763643702 62130.552 0.94199999999999999999
1  6.03e-03  0.2763643736 62130.552 0.94199999999999999999
1  6.31e-03  0.2763643753 62130.552 0.94199999999999999999
1  6.61e-03  0.2763643739 62130.552 0.94199999999999999999
