1  1.00e-03  0.2763643679 60745.476 0.92099999999999999998
1  1.05e-03  0.2763643663 60745.476 0.92099999999999999998
1  1.10e-03  0.2763643738 60745.476 0.92099999999999999998
1  1.15e-03  0.276364373 60745.476 0.92099999999999999998
1  1.20e-03  0.2763643692 60745.476 0.92099999999999999998
1  1.26e-03  0.2763643727 60745.476 0.92099999999999999998
1  1.32e-03  0.2763643728 60745.476 0.92099999999999999998
1  1.38e-03  0.2763643741 60745.476 0.92099999999999999998
1  1.45e-03  0.2763643743 60745.476 0.92099999999999999998
1  1.51e-03  0.2763643691 60745.476 0.92099999999999999998
1  1.58e-03  0.2763643689 60745.476 0.92099999999999999998
1  1.66e-03  0.276364369 60745.476 0.92099999999999999998
1  1.74e-03  0.2763643692 60745.476 0.92099999999999999998
1  1.82e-03  0.2763643693 60745.476 0.92099999999999999998
1  1.91e-03  0.2763643698 60745.476 0.92099999999999999998
1  2.00e-03  0.2763643708 60745.476 0.92099999999999999998
1  2.09e-03  0.2763643688 60745.476 0.92099999999999999998
1  2.19e-03  0.2763643742 60745.476 0.92099999999999999998
1  2.29e-03  0.2763643724 60745.476 0.92099999999999999998
1  2.40e-03  0.2763643718 60745.476 0.92099999999999999998
1  2.51e-03  0.2763643706 60745.476 0.92099999999999999998
1  2.63e-03  0.2763643738 60745.476 0.92099999999999999998
1  2.75e-03  0.2763643739 60745.476 0.92099999999999999998
1  2.88e-03  0.2763643794 60745.476 0.92099999999999999998
1  3.02e-03  0.2763643752 60745.476 0.92099999999999999998
1  3.16e-03  0.2763643774 60745.476 0.92099999999999999998
1  3.31e-03  0.2763643813 60745.476 0.92099999999999999998
1  3.47e-03  0.2763643748 60745.476 0.92099999999999999998
1  3.63e-03  0.276364371 60745.476 0.92099999999999999998
1  3.80e-03  0.276364375 60745.476 0.92099999999999999998
1  3.98e-03  0.2763643732 60745.476 0.92099999999999999998
1  4.17e-03  0.2763643985 60745.476 0.92099999999999999998
1  4.37e-03  0.2763643719 60745.476 0.92099999999999999998
1  4.57e-03  0.2763643725 60745.476 0.92099999999999999998
1  4.79e-03  0.2763643727 60745.476 0.92099999999999999998
1  5.01e-03  0.2763643751 60745.476 0.92099999999999999998
1  5.25e-03  0.2763643726 60745.476 0.92099999999999999998
1  5.50e-03  0.2763643706 60745.476 0.92099999999999999998
1  5.75e-03  0.2763643703 60745.476 0.92099999999999999998
1  6.03e-03  0.2763643734 60745.476 0.92099999999999999998
1  6.31e-03  0.2763643755 60745.476 0.92099999999999999998
1  6.61e-03  0.2763643738 60745.476 0.92099999999999999998
1  6.92e-03  0.2763643733 60745.476 0.92099999999999999998
1  7.24e-03  0.2763643729 60745.476 0.92099999999999999998
1  7.59e-03  0.2763643742 60745.476 0.92099999999999999998
1  7.94e-03  0.2763643725 60745.476 0.92099999999999999998
1  8.32e-03  0.2763643694 60745.476 0.92099999999999999998
1  8.71e-03  0.276364373 60745.476 0.92099999999999999998
1  9.12e-03  0.2763643693 60745.476 0.92099999999999999998
1  9.55e-03  0.2763718354 60745.476 0.92099999999999999998
1  1.00e-02  0.2763643733 60745.476 0.92099999999999999998
1  1.05e-02  0.2763643718 60745.476 0.92099999999999999998
1  1.10e-02  0.2763643736 60745.476 0.92099999999999999998
1  1.15e-02  0.2763643772 60745.476 0.92099999999999999998
1  1.20e-02  0.2763643771 60745.476 0.92099999999999999998
1  1.26e-02  0.2763643685 60745.476 0.92099999999999999998
1  1.32e-02  0.2763643734 60745.476 0.92099999999999999998
1  1.38e-02  0.2763643776 60745.476 0.92099999999999999998
1  1.45e-02  0.2763643745 60745.476 0.92099999999999999998
1  1.51e-02  0.276364371 60745.476 0.92099999999999999998
1  1.58e-02  0.2763643748 60745.476 0.92099999999999999998
1  1.66e-02  0.2763643798 60745.476 0.92099999999999999998
1  1.74e-02  0.2763643698 60745.476 0.92099999999999999998
1  1.82e-02  0.2763643813 60745.476 0.92099999999999999998
1  1.91e-02  0.2763643704 60745.476 0.92099999999999999998
1  2.00e-02  0.2763643773 60745.476 0.92099999999999999998
1  2.09e-02  0.2763643786 60745.476 0.92099999999999999998
1  2.19e-02  0.2763643859 60745.476 0.92099999999999999998
1  2.29e-02  0.2763643876 60745.476 0.92099999999999999998
1  2.40e-02  0.2763643718 60745.476 0.92099999999999999998
1  2.51e-02  0.2763644889 60745.476 0.92099999999999999998
1  2.63e-02  0.2763644193 60745.476 0.92099999999999999998
1  2.75e-02  0.2763643596 60745.476 0.92099999999999999998
1  2.88e-02  0.2763643892 60745.476 0.92099999999999999998
1  3.02e-02  0.2763643813 60745.476 0.92099999999999999998
1  3.16e-02  0.2763643963 60745.476 0.92099999999999999998
1  3.31e-02  0.2763643666 60745.476 0.92099999999999999998
1  3.47e-02  0.2763643712 60745.476 0.92099999999999999998
1  3.63e-02  0.2763643928 60745.476 0.92099999999999999998
1  3.80e-02  0.2763643703 60745.476 0.92099999999999999998
1  3.98e-02  0.2763643616 60745.476 0.92099999999999999998
1  4.17e-02  0.276364403 60745.476 0.92099999999999999998
1  4.37e-02  0.2763643068 60745.476 0.92099999999999999998
1  4.57e-02  0.2763398241 60745.476 0.92099999999999999998
1  4.79e-02  0.2763643308 60745.476 0.92099999999999999998
1  5.01e-02  0.2763643263 60745.476 0.92099999999999999998
1  5.25e-02  0.2763643323 60745.476 0.92099999999999999998
1  5.50e-02  0.2763643333 60745.476 0.92099999999999999998
1  5.75e-02  0.2763643405 60745.476 0.92099999999999999998
1  6.03e-02  0.2763643564 60745.476 0.92099999999999999998
1  6.31e-02  0.2763643282 60745.476 0.92099999999999999998
1  6.61e-02  0.2763643484 60745.476 0.92099999999999999998
1  6.92e-02  0.2763643991 60745.476 0.92099999999999999998
1  7.24e-02  0.2763639215 60745.476 0.92099999999999999998
1  7.59e-02  0.2763643563 60745.476 0.92099999999999999998
1  7.94e-02  0.2763644062 60745.476 0.92099999999999999998
1  8.32e-02  0.2763643604 60745.476 0.92099999999999999998
1  8.71e-02  0.2763643466 60745.476 0.92099999999999999998
1  9.12e-02  0.2763643179 60745.476 0.92099999999999999998
1  9.55e-02  0.2763627234 60745.476 0.92099999999999999998
1  1.00e-01  0.2763643232 60745.476 0.92099999999999999998
1  1.05e-01  0.2763643215 60745.476 0.92099999999999999998
1  1.10e-01  0.2763644067 60745.476 0.92099999999999999998
1  1.15e-01  0.2763643445 60745.476 0.92099999999999999998
1  1.20e-01  0.2763644035 60745.476 0.92099999999999999998
1  1.26e-01  0.2763644157 60745.476 0.92099999999999999998
1  1.32e-01  0.2763643358 60745.476 0.92099999999999999998
1  1.38e-01  0.2763643886 60745.476 0.92099999999999999998
1  1.45e-01  0.2763643348 60745.476 0.92099999999999999998
1  1.51e-01  0.2763644635 60745.476 0.92099999999999999998
1  1.58e-01  0.276364397 60745.476 0.92099999999999999998
1  1.66e-01  0.2763644629 60745.476 0.92099999999999999998
1  1.74e-01  0.2763643245 60745.476 0.92099999999999999998
1  1.82e-01  0.2763644176 60745.476 0.92099999999999999998
1  1.91e-01  0.2763644092 60745.476 0.92099999999999999998
1  2.00e-01  0.2763644163 60745.476 0.92099999999999999998
1  2.09e-01  0.2763644742 60745.476 0.92099999999999999998
1  2.19e-01  0.276364505 60745.476 0.92099999999999999998
1  2.29e-01  0.2763643201 60745.476 0.92099999999999999998
1  2.40e-01  0.2763643561 60745.476 0.92099999999999999998
1  2.51e-01  0.2763644361 60745.476 0.92099999999999999998
1  2.63e-01  0.2763645245 60745.476 0.92099999999999999998
1  2.75e-01  0.2763645349 60745.476 0.92099999999999999998
1  2.88e-01  0.2763643269 60745.476 0.92099999999999999998
1  3.02e-01  0.276364202 60745.476 0.92099999999999999998
1  3.16e-01  0.2763645344 60745.476 0.92099999999999999998
1  3.31e-01  0.2763644203 60745.476 0.92099999999999999998
1  3.47e-01  0.2763644942 60745.476 0.92099999999999999998
1  3.63e-01  0.276364461 60745.476 0.92099999999999999998
1  3.80e-01  0.2763645094 60745.476 0.92099999999999999998
1  3.98e-01  0.276364574 60745.476 0.92099999999999999998
1  4.17e-01  0.2763645546 60745.476 0.92099999999999999998
1  4.37e-01  0.2763643181 60745.476 0.92099999999999999998
1  4.57e-01  0.2763644113 60745.476 0.92099999999999999998
1  4.79e-01  0.2763644931 60745.476 0.92099999999999999998
1  5.01e-01  0.2763650782 60745.476 0.92099999999999999998
1  5.25e-01  0.2763646206 60745.476 0.92099999999999999998
1  5.50e-01  0.2763646563 60745.476 0.92099999999999999998
1  5.75e-01  0.2763646081 60745.476 0.92099999999999999998
1  6.03e-01  0.2763646261 60745.476 0.92099999999999999998
1  6.31e-01  0.2763643365 60745.476 0.92099999999999999998
1  6.61e-01  0.2763643076 60745.476 0.92099999999999999998
1  6.92e-01  0.2763645275 60745.476 0.92099999999999999998
1  7.24e-01  0.2763647227 60745.476 0.92099999999999999998
1  7.59e-01  0.276365208 60745.476 0.92099999999999999998
1  7.94e-01  0.2763647335 60745.476 0.92099999999999999998
1  8.32e-01  0.2763645207 60745.476 0.92099999999999999998
1  8.71e-01  0.2763648623 60745.476 0.92099999999999999998
1  9.12e-01  0.276364418 60745.476 0.92099999999999999998
1  9.55e-01  0.2763643702 60745.476 0.92099999999999999998
1  1.00e+00  0.2763648736 60745.476 0.92099999999999999998
1  1.05e+00  0.2763643047 60745.476 0.92099999999999999998
1  1.10e+00  0.2763630452 60745.476 0.92099999999999999998
1  1.15e+00  0.2763643946 60745.476 0.92099999999999999998
1  1.20e+00  0.2763649522 60745.476 0.92099999999999999998
1  1.26e+00  0.2763651809 60745.476 0.92099999999999999998
1  1.32e+00  0.276364359 60745.476 0.92099999999999999998
1  1.38e+00  0.2763651758 60745.476 0.92099999999999999998
1  1.45e+00  0.2763652086 60745.476 0.92099999999999999998
1  1.51e+00  0.2763653864 60745.476 0.92099999999999999998
1  1.58e+00  0.276364982 60745.476 0.92099999999999999998
1  1.66e+00  0.2763654958 60745.476 0.92099999999999999998
1  1.74e+00  0.2763653271 60745.476 0.92099999999999999998
1  1.82e+00  0.2763654259 60745.476 0.92099999999999999998
1  1.91e+00  0.2763651436 60745.476 0.92099999999999999998
1  2.00e+00  0.2763656737 60745.476 0.92099999999999999998
1  2.09e+00  0.2763655755 60745.476 0.92099999999999999998
1  2.19e+00  0.2763644991 60745.476 0.92099999999999999998
1  2.29e+00  0.2763630128 60745.476 0.92099999999999999998
1  2.40e+00  0.2763629937 60745.476 0.92099999999999999998
1  2.51e+00  0.2763641745 60745.476 0.92099999999999999998
1  2.63e+00  0.2763658672 60745.476 0.92099999999999999998
1  2.75e+00  0.2763660042 60745.476 0.92099999999999999998
1  2.88e+00  0.2763644528 60745.476 0.92099999999999999998
1  3.02e+00  0.2763653814 60745.476 0.92099999999999999998
1  3.16e+00  0.2763657478 60745.476 0.92099999999999999998
1  3.31e+00  0.2763670286 60745.476 0.92099999999999999998
1  3.47e+00  0.2763645711 60745.476 0.92099999999999999998
1  3.63e+00  0.2763650862 60745.476 0.92099999999999999998
1  3.80e+00  0.2763643499 60745.476 0.92099999999999999998
1  3.98e+00  0.2763628029 60745.476 0.92099999999999999998
1  4.17e+00  0.2763666211 60745.476 0.92099999999999999998
1  4.37e+00  0.2763639362 60745.476 0.92099999999999999998
1  4.57e+00  0.2763659098 60745.476 0.92099999999999999998
1  4.79e+00  0.2763675944 60745.476 0.92099999999999999998
1  5.01e+00  0.2763644662 60745.476 0.92099999999999999998
1  5.25e+00  0.2763653138 60745.476 0.92099999999999999998
1  5.50e+00  0.2763690701 60745.476 0.92099999999999999998
1  5.75e+00  0.2763649939 60745.476 0.92099999999999999998
1  6.03e+00  0.2763693394 60745.476 0.92099999999999999998
1  6.31e+00  0.2763650931 60745.476 0.92099999999999999998
1  6.61e+00  0.2763684675 60745.476 0.92099999999999999998
1  6.92e+00  0.2763875998 60745.476 0.92099999999999999998
1  7.24e+00  0.2763649388 60745.476 0.92099999999999999998
1  7.59e+00  0.2763535334 60745.476 0.92099999999999999998
1  7.94e+00  0.2763488619 60745.476 0.92099999999999999998
1  8.32e+00  0.2763646328 60745.476 0.92099999999999999998
1  8.71e+00  0.2763701937 60745.476 0.92099999999999999998
1  9.12e+00  0.2763489533 60745.476 0.92099999999999999998
1  9.55e+00  0.276367097 60745.476 0.92099999999999999998
1  1.00e+01  0.2763681384 60745.476 0.92099999999999999998
1  1.05e+01  0.2763658522 60745.476 0.92099999999999999998
1  1.10e+01  0.2763702047 60745.476 0.92099999999999999998
1  1.15e+01  0.2763645956 60745.476 0.92099999999999999998
1  1.20e+01  0.2763733937 60745.476 0.92099999999999999998
1  1.26e+01  0.2763678315 60745.476 0.92099999999999999998
1  1.32e+01  0.2763646329 60745.476 0.92099999999999999998
1  1.38e+01  0.2763733902 60745.476 0.92099999999999999998
1  1.45e+01  0.276364474 60745.476 0.92099999999999999998
1  1.51e+01  0.2763667157 60745.476 0.92099999999999999998
1  1.58e+01  0.2763611276 60745.476 0.92099999999999999998
1  1.66e+01  0.2763489403 60745.476 0.92099999999999999998
1  1.74e+01  0.2763646209 60745.476 0.92099999999999999998
1  1.82e+01  0.2763642318 60745.476 0.92099999999999999998
1  1.91e+01  0.276365086 60745.476 0.92099999999999999998
1  2.00e+01  0.276363102 60745.476 0.92099999999999999998
1  2.09e+01  0.2763700315 60745.476 0.92099999999999999998
1  2.19e+01  0.2763694694 60745.476 0.92099999999999999998
1  2.29e+01  0.2763738863 60745.476 0.92099999999999999998
1  2.40e+01  0.2763955982 60745.476 0.92099999999999999998
1  2.51e+01  0.2765125754 60745.476 0.92099999999999999998
1  2.63e+01  0.2762717377 60745.476 0.92099999999999999998
1  2.75e+01  0.2763756797 60745.476 0.92099999999999999998
1  2.88e+01  0.2763114305 60745.476 0.92099999999999999998
1  3.02e+01  0.2763893415 60745.476 0.92099999999999999998
1  3.16e+01  0.276465484 60745.476 0.92099999999999999998
1  3.31e+01  0.2762224362 60745.476 0.92099999999999999998
1  3.47e+01  0.2762015085 60745.476 0.92099999999999999998
1  3.63e+01  0.2764360279 60745.476 0.92099999999999999998
1  3.80e+01  0.2763923459 60745.476 0.92099999999999999998
1  3.98e+01  0.2763386671 60745.476 0.92099999999999999998
1  4.17e+01  0.2764494582 60745.476 0.92099999999999999998
1  4.37e+01  0.2763889555 60745.476 0.92099999999999999998
1  4.57e+01  0.2763462423 60745.476 0.92099999999999999998
1  4.79e+01  0.2763639344 60745.476 0.92099999999999999998
1  5.01e+01  0.2763682782 60745.476 0.92099999999999999998
1  5.25e+01  0.2763506825 60745.476 0.92099999999999999998
1  5.50e+01  0.2764062332 60745.476 0.92099999999999999998
