1  1.00e-03  0.2763643713 67604.9 1.02499999999999999998
1  1.05e-03  0.2763643702 67604.9 1.02499999999999999998
1  1.10e-03  0.2763643682 67604.9 1.02499999999999999998
1  1.15e-03  0.2763643739 67604.9 1.02499999999999999998
1  1.20e-03  0.2763643719 67604.9 1.02499999999999999998
1  1.26e-03  0.2763643715 67604.9 1.02499999999999999998
1  1.32e-03  0.2763643743 67604.9 1.02499999999999999998
1  1.38e-03  0.2763642908 67604.9 1.02499999999999999998
1  1.45e-03  0.2763643699 67604.9 1.02499999999999999998
1  1.51e-03  0.2763643688 67604.9 1.02499999999999999998
1  1.58e-03  0.276364368 67604.9 1.02499999999999999998
1  1.66e-03  0.2763643681 67604.9 1.02499999999999999998
1  1.74e-03  0.2763643695 67604.9 1.02499999999999999998
1  1.82e-03  0.2763643703 67604.9 1.02499999999999999998
1  1.91e-03  0.276364368 67604.9 1.02499999999999999998
1  2.00e-03  0.2763643692 67604.9 1.02499999999999999998
1  2.09e-03  0.2763643746 67604.9 1.02499999999999999998
1  2.19e-03  0.2763643727 67604.9 1.02499999999999999998
1  2.29e-03  0.2763643748 67604.9 1.02499999999999999998
1  2.40e-03  0.2763643728 67604.9 1.02499999999999999998
1  2.51e-03  0.276364373 67604.9 1.02499999999999999998
1  2.63e-03  0.2763643779 67604.9 1.02499999999999999998
1  2.75e-03  0.2763643803 67604.9 1.02499999999999999998
1  2.88e-03  0.2763643755 67604.9 1.02499999999999999998
1  3.02e-03  0.2763643773 67604.9 1.02499999999999999998
1  3.16e-03  0.2763643758 67604.9 1.02499999999999999998
1  3.31e-03  0.2763643747 67604.9 1.02499999999999999998
1  3.47e-03  0.2763643761 67604.9 1.02499999999999999998
1  3.63e-03  0.276364365 67604.9 1.02499999999999999998
1  3.80e-03  0.2763643739 67604.9 1.02499999999999999998
1  3.98e-03  0.2763643714 67604.9 1.02499999999999999998
1  4.17e-03  0.2763643751 67604.9 1.02499999999999999998
1  4.37e-03  0.2763643696 67604.9 1.02499999999999999998
1  4.57e-03  0.2763643698 67604.9 1.02499999999999999998
1  4.79e-03  0.2763643741 67604.9 1.02499999999999999998
1  5.01e-03  0.276364373 67604.9 1.02499999999999999998
1  5.25e-03  0.2763643706 67604.9 1.02499999999999999998
1  5.50e-03  0.2763643694 67604.9 1.02499999999999999998
1  5.75e-03  0.2763643756 67604.9 1.02499999999999999998
1  6.03e-03  0.2763643725 67604.9 1.02499999999999999998
1  6.31e-03  0.2763643769 67604.9 1.02499999999999999998
1  6.61e-03  0.2763643722 67604.9 1.02499999999999999998
1  6.92e-03  0.2763643751 67604.9 1.02499999999999999998
1  7.24e-03  0.2763643761 67604.9 1.02499999999999999998
1  7.59e-03  0.2763643723 67604.9 1.02499999999999999998
1  7.94e-03  0.2763643782 67604.9 1.02499999999999999998
1  8.32e-03  0.2763643693 67604.9 1.02499999999999999998
1  8.71e-03  0.2763643728 67604.9 1.02499999999999999998
1  9.12e-03  0.2763643721 67604.9 1.02499999999999999998
1  9.55e-03  0.2763643729 67604.9 1.02499999999999999998
1  1.00e-02  0.2763643662 67604.9 1.02499999999999999998
1  1.05e-02  0.2763643745 67604.9 1.02499999999999999998
1  1.10e-02  0.2763643751 67604.9 1.02499999999999999998
1  1.15e-02  0.2763643742 67604.9 1.02499999999999999998
1  1.20e-02  0.2763643737 67604.9 1.02499999999999999998
1  1.26e-02  0.2763643694 67604.9 1.02499999999999999998
