1  1.00e-03  0.2763643668 59756.136 0.90599999999999999999
1  1.05e-03  0.2763643657 59756.136 0.90599999999999999999
1  1.10e-03  0.2763643738 59756.136 0.90599999999999999999
1  1.15e-03  0.2763643725 59756.136 0.90599999999999999999
1  1.20e-03  0.2763643686 59756.136 0.90599999999999999999
1  1.26e-03  0.2763643739 59756.136 0.90599999999999999999
1  1.32e-03  0.2763643723 59756.136 0.90599999999999999999
1  1.38e-03  0.2763643788 59756.136 0.90599999999999999999
1  1.45e-03  0.2763643742 59756.136 0.90599999999999999999
1  1.51e-03  0.2763643693 59756.136 0.90599999999999999999
1  1.58e-03  0.2763643691 59756.136 0.90599999999999999999
1  1.66e-03  0.2763643689 59756.136 0.90599999999999999999
1  1.74e-03  0.2763643694 59756.136 0.90599999999999999999
1  1.82e-03  0.2763643692 59756.136 0.90599999999999999999
1  1.91e-03  0.27636437 59756.136 0.90599999999999999999
1  2.00e-03  0.276364371 59756.136 0.90599999999999999999
1  2.09e-03  0.2763643688 59756.136 0.90599999999999999999
1  2.19e-03  0.276364374 59756.136 0.90599999999999999999
1  2.29e-03  0.2763643723 59756.136 0.90599999999999999999
1  2.40e-03  0.2763643732 59756.136 0.90599999999999999999
1  2.51e-03  0.2763643702 59756.136 0.90599999999999999999
1  2.63e-03  0.2763643734 59756.136 0.90599999999999999999
1  2.75e-03  0.276364374 59756.136 0.90599999999999999999
1  2.88e-03  0.27636437 59756.136 0.90599999999999999999
1  3.02e-03  0.2763643748 59756.136 0.90599999999999999999
1  3.16e-03  0.2763643787 59756.136 0.90599999999999999999
1  3.31e-03  0.2763643692 59756.136 0.90599999999999999999
1  3.47e-03  0.2763643746 59756.136 0.90599999999999999999
1  3.63e-03  0.276364371 59756.136 0.90599999999999999999
1  3.80e-03  0.2763643747 59756.136 0.90599999999999999999
1  3.98e-03  0.2763643732 59756.136 0.90599999999999999999
1  4.17e-03  0.276364367 59756.136 0.90599999999999999999
1  4.37e-03  0.2763643717 59756.136 0.90599999999999999999
1  4.57e-03  0.2763643728 59756.136 0.90599999999999999999
1  4.79e-03  0.2763643731 59756.136 0.90599999999999999999
1  5.01e-03  0.276364375 59756.136 0.90599999999999999999
1  5.25e-03  0.2763643725 59756.136 0.90599999999999999999
1  5.50e-03  0.2763642996 59756.136 0.90599999999999999999
1  5.75e-03  0.2763643705 59756.136 0.90599999999999999999
1  6.03e-03  0.2763643733 59756.136 0.90599999999999999999
1  6.31e-03  0.2763643756 59756.136 0.90599999999999999999
1  6.61e-03  0.2763643734 59756.136 0.90599999999999999999
1  6.92e-03  0.2763643741 59756.136 0.90599999999999999999
1  7.24e-03  0.2763643731 59756.136 0.90599999999999999999
1  7.59e-03  0.276364374 59756.136 0.90599999999999999999
1  7.94e-03  0.2763643728 59756.136 0.90599999999999999999
1  8.32e-03  0.2763643695 59756.136 0.90599999999999999999
