1  1.00e-03  0.2763643701 62592.244 0.94899999999999999997
1  1.05e-03  0.2763643671 62592.244 0.94899999999999999997
1  1.10e-03  0.2763643728 62592.244 0.94899999999999999997
1  1.15e-03  0.2763643735 62592.244 0.94899999999999999997
1  1.20e-03  0.2763643693 62592.244 0.94899999999999999997
1  1.26e-03  0.2763643746 62592.244 0.94899999999999999997
1  1.32e-03  0.2763643737 62592.244 0.94899999999999999997
1  1.38e-03  0.2763643738 62592.244 0.94899999999999999997
1  1.45e-03  0.2763643738 62592.244 0.94899999999999999997
1  1.51e-03  0.2763643679 62592.244 0.94899999999999999997
1  1.58e-03  0.2763643689 62592.244 0.94899999999999999997
1  1.66e-03  0.2763644767 62592.244 0.94899999999999999997
1  1.74e-03  0.2763643698 62592.244 0.94899999999999999997
1  1.82e-03  0.2763643701 62592.244 0.94899999999999999997
1  1.91e-03  0.2763643697 62592.244 0.94899999999999999997
1  2.00e-03  0.2763643696 62592.244 0.94899999999999999997
1  2.09e-03  0.2763643724 62592.244 0.94899999999999999997
1  2.19e-03  0.2763643754 62592.244 0.94899999999999999997
1  2.29e-03  0.2763643757 62592.244 0.94899999999999999997
1  2.40e-03  0.2763643737 62592.244 0.94899999999999999997
1  2.51e-03  0.276364373 62592.244 0.94899999999999999997
1  2.63e-03  0.2763643743 62592.244 0.94899999999999999997
1  2.75e-03  0.2763643731 62592.244 0.94899999999999999997
1  2.88e-03  0.2763643759 62592.244 0.94899999999999999997
1  3.02e-03  0.2763643725 62592.244 0.94899999999999999997
1  3.16e-03  0.2763643748 62592.244 0.94899999999999999997
1  3.31e-03  0.2763643771 62592.244 0.94899999999999999997
1  3.47e-03  0.2763643731 62592.244 0.94899999999999999997
1  3.63e-03  0.2763643707 62592.244 0.94899999999999999997
1  3.80e-03  0.2763643735 62592.244 0.94899999999999999997
1  3.98e-03  0.2763643712 62592.244 0.94899999999999999997
1  4.17e-03  0.2763643784 62592.244 0.94899999999999999997
1  4.37e-03  0.2763643731 62592.244 0.94899999999999999997
1  4.57e-03  0.2763643718 62592.244 0.94899999999999999997
1  4.79e-03  0.2763643718 62592.244 0.94899999999999999997
1  5.01e-03  0.2763643728 62592.244 0.94899999999999999997
1  5.25e-03  0.2763643743 62592.244 0.94899999999999999997
1  5.50e-03  0.2763643723 62592.244 0.94899999999999999997
1  5.75e-03  0.2763643721 62592.244 0.94899999999999999997
1  6.03e-03  0.2763643765 62592.244 0.94899999999999999997
1  6.31e-03  0.2763643723 62592.244 0.94899999999999999997
1  6.61e-03  0.2763643768 62592.244 0.94899999999999999997
1  6.92e-03  0.2763643736 62592.244 0.94899999999999999997
1  7.24e-03  0.2763643756 62592.244 0.94899999999999999997
1  7.59e-03  0.2763643777 62592.244 0.94899999999999999997
1  7.94e-03  0.2763643725 62592.244 0.94899999999999999997
1  8.32e-03  0.2763643746 62592.244 0.94899999999999999997
1  8.71e-03  0.2763643721 62592.244 0.94899999999999999997
1  9.12e-03  0.2763643746 62592.244 0.94899999999999999997
1  9.55e-03  0.2763643709 62592.244 0.94899999999999999997
1  1.00e-02  0.276364328 62592.244 0.94899999999999999997
1  1.05e-02  0.2763643673 62592.244 0.94899999999999999997
1  1.10e-02  0.2763643748 62592.244 0.94899999999999999997
1  1.15e-02  0.2763643717 62592.244 0.94899999999999999997
1  1.20e-02  0.2763643687 62592.244 0.94899999999999999997
1  1.26e-02  0.2763643808 62592.244 0.94899999999999999997
1  1.32e-02  0.276364369 62592.244 0.94899999999999999997
1  1.38e-02  0.2763643695 62592.244 0.94899999999999999997
1  1.45e-02  0.2763643683 62592.244 0.94899999999999999997
1  1.51e-02  0.2763643692 62592.244 0.94899999999999999997
1  1.58e-02  0.2763643412 62592.244 0.94899999999999999997
1  1.66e-02  0.2763643745 62592.244 0.94899999999999999997
1  1.74e-02  0.276364372 62592.244 0.94899999999999999997
1  1.82e-02  0.2763643723 62592.244 0.94899999999999999997
1  1.91e-02  0.27636438 62592.244 0.94899999999999999997
1  2.00e-02  0.2763643855 62592.244 0.94899999999999999997
1  2.09e-02  0.2763643605 62592.244 0.94899999999999999997
1  2.19e-02  0.2763643818 62592.244 0.94899999999999999997
1  2.29e-02  0.2763643764 62592.244 0.94899999999999999997
1  2.40e-02  0.2763643846 62592.244 0.94899999999999999997
1  2.51e-02  0.2763644891 62592.244 0.94899999999999999997
1  2.63e-02  0.2763644307 62592.244 0.94899999999999999997
1  2.75e-02  0.2763643503 62592.244 0.94899999999999999997
1  2.88e-02  0.2763643729 62592.244 0.94899999999999999997
1  3.02e-02  0.2763644009 62592.244 0.94899999999999999997
1  3.16e-02  0.2763643852 62592.244 0.94899999999999999997
1  3.31e-02  0.2763643539 62592.244 0.94899999999999999997
1  3.47e-02  0.2763643529 62592.244 0.94899999999999999997
1  3.63e-02  0.2763643764 62592.244 0.94899999999999999997
1  3.80e-02  0.2763643556 62592.244 0.94899999999999999997
1  3.98e-02  0.2763643699 62592.244 0.94899999999999999997
