1  1.00e-03  0.1758963822 65362.396 0.99099999999999999998
1  1.05e-03  0.1758963794 65362.396 0.99099999999999999998
1  1.10e-03  0.1758963833 65362.396 0.99099999999999999998
1  1.15e-03  0.1758963807 65362.396 0.99099999999999999998
1  1.20e-03  0.1758963827 65362.396 0.99099999999999999998
1  1.26e-03  0.1758963841 65362.396 0.99099999999999999998
1  1.32e-03  0.1758963846 65362.396 0.99099999999999999998
1  1.38e-03  0.1758963836 65362.396 0.99099999999999999998
1  1.45e-03  0.1758963832 65362.396 0.99099999999999999998
1  1.51e-03  0.1758963855 65362.396 0.99099999999999999998
1  1.58e-03  0.1758963835 65362.396 0.99099999999999999998
1  1.66e-03  0.1758963909 65362.396 0.99099999999999999998
1  1.74e-03  0.1758963847 65362.396 0.99099999999999999998
1  1.82e-03  0.1758963843 65362.396 0.99099999999999999998
1  1.91e-03  0.1758963825 65362.396 0.99099999999999999998
1  2.00e-03  0.1758963817 65362.396 0.99099999999999999998
1  2.09e-03  0.1758963848 65362.396 0.99099999999999999998
1  2.19e-03  0.1758963874 65362.396 0.99099999999999999998
1  2.29e-03  0.1758963834 65362.396 0.99099999999999999998
1  2.40e-03  0.1758963855 65362.396 0.99099999999999999998
1  2.51e-03  0.1758963888 65362.396 0.99099999999999999998
1  2.63e-03  0.1758963859 65362.396 0.99099999999999999998
1  2.75e-03  0.1758963849 65362.396 0.99099999999999999998
1  2.88e-03  0.1758963849 65362.396 0.99099999999999999998
1  3.02e-03  0.1758963845 65362.396 0.99099999999999999998
1  3.16e-03  0.1758964214 65362.396 0.99099999999999999998
1  3.31e-03  0.1758963874 65362.396 0.99099999999999999998
1  3.47e-03  0.1758963839 65362.396 0.99099999999999999998
1  3.63e-03  0.1758963863 65362.396 0.99099999999999999998
1  3.80e-03  0.1758963855 65362.396 0.99099999999999999998
1  3.98e-03  0.1758963834 65362.396 0.99099999999999999998
1  4.17e-03  0.1758963905 65362.396 0.99099999999999999998
1  4.37e-03  0.1758963886 65362.396 0.99099999999999999998
1  4.57e-03  0.1758963877 65362.396 0.99099999999999999998
1  4.79e-03  0.1758963889 65362.396 0.99099999999999999998
1  5.01e-03  0.1758964073 65362.396 0.99099999999999999998
1  5.25e-03  0.1758963923 65362.396 0.99099999999999999998
1  5.50e-03  0.175896396 65362.396 0.99099999999999999998
1  5.75e-03  0.1758963907 65362.396 0.99099999999999999998
1  6.03e-03  0.1758963977 65362.396 0.99099999999999999998
1  6.31e-03  0.1758963902 65362.396 0.99099999999999999998
1  6.61e-03  0.1758963937 65362.396 0.99099999999999999998
1  6.92e-03  0.1758963905 65362.396 0.99099999999999999998
1  7.24e-03  0.1758963938 65362.396 0.99099999999999999998
1  7.59e-03  0.1758963976 65362.396 0.99099999999999999998
1  7.94e-03  0.1758963901 65362.396 0.99099999999999999998
1  8.32e-03  0.175896404 65362.396 0.99099999999999999998
1  8.71e-03  0.1758963987 65362.396 0.99099999999999999998
1  9.12e-03  0.1758964019 65362.396 0.99099999999999999998
1  9.55e-03  0.1758963985 65362.396 0.99099999999999999998
1  1.00e-02  0.1758964065 65362.396 0.99099999999999999998
1  1.05e-02  0.1758963956 65362.396 0.99099999999999999998
1  1.10e-02  0.175896404 65362.396 0.99099999999999999998
1  1.15e-02  0.1758963893 65362.396 0.99099999999999999998
1  1.20e-02  0.1758963974 65362.396 0.99099999999999999998
1  1.26e-02  0.1758964077 65362.396 0.99099999999999999998
1  1.32e-02  0.1758963883 65362.396 0.99099999999999999998
1  1.38e-02  0.1758963951 65362.396 0.99099999999999999998
1  1.45e-02  0.1758963916 65362.396 0.99099999999999999998
1  1.51e-02  0.1758963992 65362.396 0.99099999999999999998
1  1.58e-02  0.1758963976 65362.396 0.99099999999999999998
1  1.66e-02  0.1758964066 65362.396 0.99099999999999999998
1  1.74e-02  0.1758964008 65362.396 0.99099999999999999998
1  1.82e-02  0.1758964089 65362.396 0.99099999999999999998
1  1.91e-02  0.1758964004 65362.396 0.99099999999999999998
1  2.00e-02  0.1758964184 65362.396 0.99099999999999999998
1  2.09e-02  0.1758964028 65362.396 0.99099999999999999998
1  2.19e-02  0.1758964267 65362.396 0.99099999999999999998
1  2.29e-02  0.1758964258 65362.396 0.99099999999999999998
1  2.40e-02  0.1759365269 65362.396 0.99099999999999999998
1  2.51e-02  0.1758964226 65362.396 0.99099999999999999998
1  2.63e-02  0.1758964166 65362.396 0.99099999999999999998
1  2.75e-02  0.1758964734 65362.396 0.99099999999999999998
1  2.88e-02  0.1758964663 65362.396 0.99099999999999999998
1  3.02e-02  0.1758964074 65362.396 0.99099999999999999998
1  3.16e-02  0.1758963942 65362.396 0.99099999999999999998
1  3.31e-02  0.1758963867 65362.396 0.99099999999999999998
1  3.47e-02  0.1758964367 65362.396 0.99099999999999999998
1  3.63e-02  0.1758964033 65362.396 0.99099999999999999998
1  3.80e-02  0.1758964538 65362.396 0.99099999999999999998
1  3.98e-02  0.1758964234 65362.396 0.99099999999999999998
1  4.17e-02  0.1758964034 65362.396 0.99099999999999999998
1  4.37e-02  0.1758965012 65362.396 0.99099999999999999998
1  4.57e-02  0.1758965213 65362.396 0.99099999999999999998
1  4.79e-02  0.1758974256 65362.396 0.99099999999999999998
1  5.01e-02  0.175896576 65362.396 0.99099999999999999998
1  5.25e-02  0.1758964829 65362.396 0.99099999999999999998
1  5.50e-02  0.1758964693 65362.396 0.99099999999999999998
1  5.75e-02  0.1758965214 65362.396 0.99099999999999999998
1  6.03e-02  0.1758965226 65362.396 0.99099999999999999998
1  6.31e-02  0.1758964762 65362.396 0.99099999999999999998
1  6.61e-02  0.1758964942 65362.396 0.99099999999999999998
1  6.92e-02  0.175896546 65362.396 0.99099999999999999998
1  7.24e-02  0.1758964808 65362.396 0.99099999999999999998
1  7.59e-02  0.1758977929 65362.396 0.99099999999999999998
