1  1.00e-03  0.1758963826 72353.732 1.09699999999999999996
1  1.05e-03  0.1758963821 72353.732 1.09699999999999999996
1  1.10e-03  0.1758963847 72353.732 1.09699999999999999996
1  1.15e-03  0.1758963841 72353.732 1.09699999999999999996
1  1.20e-03  0.1758963851 72353.732 1.09699999999999999996
1  1.26e-03  0.1758963844 72353.732 1.09699999999999999996
1  1.32e-03  0.1758963853 72353.732 1.09699999999999999996
1  1.38e-03  0.175896383 72353.732 1.09699999999999999996
1  1.45e-03  0.1758963822 72353.732 1.09699999999999999996
1  1.51e-03  0.1758963855 72353.732 1.09699999999999999996
1  1.58e-03  0.1758963811 72353.732 1.09699999999999999996
1  1.66e-03  0.1758963838 72353.732 1.09699999999999999996
1  1.74e-03  0.1758963829 72353.732 1.09699999999999999996
1  1.82e-03  0.175896383 72353.732 1.09699999999999999996
1  1.91e-03  0.1758963836 72353.732 1.09699999999999999996
1  2.00e-03  0.1758963857 72353.732 1.09699999999999999996
1  2.09e-03  0.1758963867 72353.732 1.09699999999999999996
1  2.19e-03  0.1758966553 72353.732 1.09699999999999999996
1  2.29e-03  0.1758963851 72353.732 1.09699999999999999996
1  2.40e-03  0.1758963852 72353.732 1.09699999999999999996
1  2.51e-03  0.1758963874 72353.732 1.09699999999999999996
1  2.63e-03  0.1758963876 72353.732 1.09699999999999999996
1  2.75e-03  0.1758963883 72353.732 1.09699999999999999996
1  2.88e-03  0.1758963873 72353.732 1.09699999999999999996
1  3.02e-03  0.1758963795 72353.732 1.09699999999999999996
1  3.16e-03  0.175896386 72353.732 1.09699999999999999996
1  3.31e-03  0.175896384 72353.732 1.09699999999999999996
1  3.47e-03  0.1758963888 72353.732 1.09699999999999999996
1  3.63e-03  0.1758963881 72353.732 1.09699999999999999996
1  3.80e-03  0.1758963875 72353.732 1.09699999999999999996
1  3.98e-03  0.1758963892 72353.732 1.09699999999999999996
1  4.17e-03  0.1758963848 72353.732 1.09699999999999999996
