1  1.00e-03  0.1758963819 70375.052 1.06699999999999999999
1  1.05e-03  0.1758963819 70375.052 1.06699999999999999999
1  1.10e-03  0.1758963839 70375.052 1.06699999999999999999
1  1.15e-03  0.1758963842 70375.052 1.06699999999999999999
1  1.20e-03  0.1758963856 70375.052 1.06699999999999999999
1  1.26e-03  0.1758963858 70375.052 1.06699999999999999999
1  1.32e-03  0.175896386 70375.052 1.06699999999999999999
1  1.38e-03  0.1758963833 70375.052 1.06699999999999999999
1  1.45e-03  0.1758963827 70375.052 1.06699999999999999999
1  1.51e-03  0.1758963862 70375.052 1.06699999999999999999
1  1.58e-03  0.1758963812 70375.052 1.06699999999999999999
1  1.66e-03  0.1758963836 70375.052 1.06699999999999999999
1  1.74e-03  0.1758963826 70375.052 1.06699999999999999999
1  1.82e-03  0.1758963824 70375.052 1.06699999999999999999
1  1.91e-03  0.175896384 70375.052 1.06699999999999999999
1  2.00e-03  0.1758963854 70375.052 1.06699999999999999999
1  2.09e-03  0.1758963875 70375.052 1.06699999999999999999
1  2.19e-03  0.175896385 70375.052 1.06699999999999999999
1  2.29e-03  0.1758963856 70375.052 1.06699999999999999999
1  2.40e-03  0.1758963839 70375.052 1.06699999999999999999
1  2.51e-03  0.1758963863 70375.052 1.06699999999999999999
1  2.63e-03  0.175896385 70375.052 1.06699999999999999999
1  2.75e-03  0.1758963887 70375.052 1.06699999999999999999
1  2.88e-03  0.1758963882 70375.052 1.06699999999999999999
1  3.02e-03  0.1758963935 70375.052 1.06699999999999999999
1  3.16e-03  0.1758963648 70375.052 1.06699999999999999999
1  3.31e-03  0.1758963844 70375.052 1.06699999999999999999
1  3.47e-03  0.1758963893 70375.052 1.06699999999999999999
1  3.63e-03  0.1758963886 70375.052 1.06699999999999999999
1  3.80e-03  0.1758963886 70375.052 1.06699999999999999999
1  3.98e-03  0.1758963887 70375.052 1.06699999999999999999
1  4.17e-03  0.1758963859 70375.052 1.06699999999999999999
1  4.37e-03  0.1758963856 70375.052 1.06699999999999999999
1  4.57e-03  0.1758963871 70375.052 1.06699999999999999999
1  4.79e-03  0.1758963932 70375.052 1.06699999999999999999
1  5.01e-03  0.1758963897 70375.052 1.06699999999999999999
1  5.25e-03  0.1758963848 70375.052 1.06699999999999999999
1  5.50e-03  0.1758963886 70375.052 1.06699999999999999999
1  5.75e-03  0.1758963897 70375.052 1.06699999999999999999
1  6.03e-03  0.1758963845 70375.052 1.06699999999999999999
1  6.31e-03  0.1758964071 70375.052 1.06699999999999999999
1  6.61e-03  0.1758963851 70375.052 1.06699999999999999999
1  6.92e-03  0.1758963958 70375.052 1.06699999999999999999
1  7.24e-03  0.1758963931 70375.052 1.06699999999999999999
1  7.59e-03  0.1758963901 70375.052 1.06699999999999999999
1  7.94e-03  0.1758964051 70375.052 1.06699999999999999999
1  8.32e-03  0.1758963935 70375.052 1.06699999999999999999
1  8.71e-03  0.1758963926 70375.052 1.06699999999999999999
1  9.12e-03  0.1758964021 70375.052 1.06699999999999999999
1  9.55e-03  0.175896404 70375.052 1.06699999999999999999
1  1.00e-02  0.1758963915 70375.052 1.06699999999999999999
1  1.05e-02  0.1758964072 70375.052 1.06699999999999999999
1  1.10e-02  0.175913751 70375.052 1.06699999999999999999
1  1.15e-02  0.1758964023 70375.052 1.06699999999999999999
1  1.20e-02  0.1758964865 70375.052 1.06699999999999999999
1  1.26e-02  0.1758963962 70375.052 1.06699999999999999999
1  1.32e-02  0.1758964093 70375.052 1.06699999999999999999
1  1.38e-02  0.1758964003 70375.052 1.06699999999999999999
1  1.45e-02  0.1758964065 70375.052 1.06699999999999999999
1  1.51e-02  0.1758964124 70375.052 1.06699999999999999999
1  1.58e-02  0.1758964068 70375.052 1.06699999999999999999
1  1.66e-02  0.1758964017 70375.052 1.06699999999999999999
1  1.74e-02  0.1758964199 70375.052 1.06699999999999999999
1  1.82e-02  0.1758961814 70375.052 1.06699999999999999999
1  1.91e-02  0.1758964224 70375.052 1.06699999999999999999
1  2.00e-02  0.1758964223 70375.052 1.06699999999999999999
1  2.09e-02  0.1758963951 70375.052 1.06699999999999999999
1  2.19e-02  0.1758964018 70375.052 1.06699999999999999999
1  2.29e-02  0.1758963979 70375.052 1.06699999999999999999
1  2.40e-02  0.1758964228 70375.052 1.06699999999999999999
1  2.51e-02  0.1758964078 70375.052 1.06699999999999999999
1  2.63e-02  0.1758964029 70375.052 1.06699999999999999999
1  2.75e-02  0.1758964594 70375.052 1.06699999999999999999
1  2.88e-02  0.1758964467 70375.052 1.06699999999999999999
1  3.02e-02  0.1758964108 70375.052 1.06699999999999999999
1  3.16e-02  0.1758963745 70375.052 1.06699999999999999999
1  3.31e-02  0.1758963635 70375.052 1.06699999999999999999
1  3.47e-02  0.1758977099 70375.052 1.06699999999999999999
1  3.63e-02  0.1759093305 70375.052 1.06699999999999999999
1  3.80e-02  0.1758658552 70375.052 1.06699999999999999999
1  3.98e-02  0.175896429 70375.052 1.06699999999999999999
1  4.17e-02  0.1759004222 70375.052 1.06699999999999999999
1  4.37e-02  0.1758973452 70375.052 1.06699999999999999999
1  4.57e-02  0.1758965001 70375.052 1.06699999999999999999
1  4.79e-02  0.175896571 70375.052 1.06699999999999999999
1  5.01e-02  0.1758965438 70375.052 1.06699999999999999999
1  5.25e-02  0.1758965526 70375.052 1.06699999999999999999
1  5.50e-02  0.1758965323 70375.052 1.06699999999999999999
1  5.75e-02  0.1758965628 70375.052 1.06699999999999999999
1  6.03e-02  0.1758964769 70375.052 1.06699999999999999999
1  6.31e-02  0.1758965416 70375.052 1.06699999999999999999
