1  1.00e-03  0.1758963811 64636.88 0.97999999999999999996
1  1.05e-03  0.1758963809 64636.88 0.97999999999999999996
1  1.10e-03  0.1758963826 64636.88 0.97999999999999999996
1  1.15e-03  0.1758963809 64636.88 0.97999999999999999996
1  1.20e-03  0.1758963843 64636.88 0.97999999999999999996
1  1.26e-03  0.1758963828 64636.88 0.97999999999999999996
1  1.32e-03  0.1758963854 64636.88 0.97999999999999999996
1  1.38e-03  0.1758963858 64636.88 0.97999999999999999996
1  1.45e-03  0.1758963824 64636.88 0.97999999999999999996
1  1.51e-03  0.1758963877 64636.88 0.97999999999999999996
1  1.58e-03  0.175896384 64636.88 0.97999999999999999996
1  1.66e-03  0.1758963837 64636.88 0.97999999999999999996
1  1.74e-03  0.1758963829 64636.88 0.97999999999999999996
1  1.82e-03  0.1758963821 64636.88 0.97999999999999999996
1  1.91e-03  0.1758963852 64636.88 0.97999999999999999996
1  2.00e-03  0.1758963837 64636.88 0.97999999999999999996
1  2.09e-03  0.175896387 64636.88 0.97999999999999999996
1  2.19e-03  0.1758963846 64636.88 0.97999999999999999996
1  2.29e-03  0.1758963851 64636.88 0.97999999999999999996
1  2.40e-03  0.1758963819 64636.88 0.97999999999999999996
1  2.51e-03  0.1758963853 64636.88 0.97999999999999999996
1  2.63e-03  0.1758963843 64636.88 0.97999999999999999996
1  2.75e-03  0.1758963889 64636.88 0.97999999999999999996
1  2.88e-03  0.1758963877 64636.88 0.97999999999999999996
1  3.02e-03  0.1758963884 64636.88 0.97999999999999999996
1  3.16e-03  0.1758963898 64636.88 0.97999999999999999996
1  3.31e-03  0.1758963874 64636.88 0.97999999999999999996
1  3.47e-03  0.1758963886 64636.88 0.97999999999999999996
1  3.63e-03  0.1758963886 64636.88 0.97999999999999999996
1  3.80e-03  0.1758963887 64636.88 0.97999999999999999996
1  3.98e-03  0.1758963856 64636.88 0.97999999999999999996
1  4.17e-03  0.1758963875 64636.88 0.97999999999999999996
1  4.37e-03  0.1758963832 64636.88 0.97999999999999999996
1  4.57e-03  0.1758963846 64636.88 0.97999999999999999996
1  4.79e-03  0.1758963929 64636.88 0.97999999999999999996
1  5.01e-03  0.1758963899 64636.88 0.97999999999999999996
1  5.25e-03  0.1758963859 64636.88 0.97999999999999999996
1  5.50e-03  0.1758963817 64636.88 0.97999999999999999996
1  5.75e-03  0.1758963931 64636.88 0.97999999999999999996
1  6.03e-03  0.1758964025 64636.88 0.97999999999999999996
1  6.31e-03  0.1758963968 64636.88 0.97999999999999999996
1  6.61e-03  0.1758963861 64636.88 0.97999999999999999996
1  6.92e-03  0.1758963939 64636.88 0.97999999999999999996
1  7.24e-03  0.1758963947 64636.88 0.97999999999999999996
1  7.59e-03  0.1758963889 64636.88 0.97999999999999999996
1  7.94e-03  0.1758964011 64636.88 0.97999999999999999996
1  8.32e-03  0.1758963935 64636.88 0.97999999999999999996
1  8.71e-03  0.1758963919 64636.88 0.97999999999999999996
1  9.12e-03  0.1758964006 64636.88 0.97999999999999999996
1  9.55e-03  0.1758964027 64636.88 0.97999999999999999996
1  1.00e-02  0.1758963952 64636.88 0.97999999999999999996
1  1.05e-02  0.1758964068 64636.88 0.97999999999999999996
1  1.10e-02  0.175896406 64636.88 0.97999999999999999996
1  1.15e-02  0.1758964008 64636.88 0.97999999999999999996
1  1.20e-02  0.1758964036 64636.88 0.97999999999999999996
1  1.26e-02  0.1758963986 64636.88 0.97999999999999999996
1  1.32e-02  0.1758964105 64636.88 0.97999999999999999996
1  1.38e-02  0.1758964014 64636.88 0.97999999999999999996
1  1.45e-02  0.1758964043 64636.88 0.97999999999999999996
1  1.51e-02  0.1758964118 64636.88 0.97999999999999999996
1  1.58e-02  0.1758964106 64636.88 0.97999999999999999996
1  1.66e-02  0.1758963938 64636.88 0.97999999999999999996
1  1.74e-02  0.175896417 64636.88 0.97999999999999999996
1  1.82e-02  0.1758963989 64636.88 0.97999999999999999996
1  1.91e-02  0.1758964197 64636.88 0.97999999999999999996
1  2.00e-02  0.175896451 64636.88 0.97999999999999999996
1  2.09e-02  0.17589641 64636.88 0.97999999999999999996
1  2.19e-02  0.1758963986 64636.88 0.97999999999999999996
1  2.29e-02  0.1758966693 64636.88 0.97999999999999999996
1  2.40e-02  0.1758955886 64636.88 0.97999999999999999996
1  2.51e-02  0.1758963872 64636.88 0.97999999999999999996
1  2.63e-02  0.1758964019 64636.88 0.97999999999999999996
1  2.75e-02  0.1758964513 64636.88 0.97999999999999999996
1  2.88e-02  0.1758964819 64636.88 0.97999999999999999996
1  3.02e-02  0.1758964267 64636.88 0.97999999999999999996
1  3.16e-02  0.1758963992 64636.88 0.97999999999999999996
1  3.31e-02  0.1758963905 64636.88 0.97999999999999999996
1  3.47e-02  0.1758964331 64636.88 0.97999999999999999996
1  3.63e-02  0.1758964174 64636.88 0.97999999999999999996
1  3.80e-02  0.1758960205 64636.88 0.97999999999999999996
1  3.98e-02  0.1758964463 64636.88 0.97999999999999999996
1  4.17e-02  0.1758964327 64636.88 0.97999999999999999996
1  4.37e-02  0.1758965821 64636.88 0.97999999999999999996
1  4.57e-02  0.1758965767 64636.88 0.97999999999999999996
1  4.79e-02  0.1759168524 64636.88 0.97999999999999999996
1  5.01e-02  0.1758963797 64636.88 0.97999999999999999996
1  5.25e-02  0.1758965159 64636.88 0.97999999999999999996
1  5.50e-02  0.1758965337 64636.88 0.97999999999999999996
1  5.75e-02  0.1758961103 64636.88 0.97999999999999999996
1  6.03e-02  0.1758964606 64636.88 0.97999999999999999996
1  6.31e-02  0.1758965189 64636.88 0.97999999999999999996
1  6.61e-02  0.1758965229 64636.88 0.97999999999999999996
1  6.92e-02  0.1758965176 64636.88 0.97999999999999999996
1  7.24e-02  0.1758965035 64636.88 0.97999999999999999996
1  7.59e-02  0.1758963014 64636.88 0.97999999999999999996
1  7.94e-02  0.175896597 64636.88 0.97999999999999999996
1  8.32e-02  0.1758963773 64636.88 0.97999999999999999996
1  8.71e-02  0.1758965816 64636.88 0.97999999999999999996
1  9.12e-02  0.175896465 64636.88 0.97999999999999999996
1  9.55e-02  0.1758966041 64636.88 0.97999999999999999996
1  1.00e-01  0.1758965879 64636.88 0.97999999999999999996
1  1.05e-01  0.1758966745 64636.88 0.97999999999999999996
1  1.10e-01  0.1758965251 64636.88 0.97999999999999999996
1  1.15e-01  0.175896646 64636.88 0.97999999999999999996
1  1.20e-01  0.1758946353 64636.88 0.97999999999999999996
1  1.26e-01  0.1758965349 64636.88 0.97999999999999999996
1  1.32e-01  0.1758965857 64636.88 0.97999999999999999996
1  1.38e-01  0.1758965476 64636.88 0.97999999999999999996
1  1.45e-01  0.1758966481 64636.88 0.97999999999999999996
1  1.51e-01  0.1758966231 64636.88 0.97999999999999999996
1  1.58e-01  0.1758968087 64636.88 0.97999999999999999996
1  1.66e-01  0.1758992488 64636.88 0.97999999999999999996
1  1.74e-01  0.1758965231 64636.88 0.97999999999999999996
1  1.82e-01  0.175897784 64636.88 0.97999999999999999996
1  1.91e-01  0.1758967608 64636.88 0.97999999999999999996
