1  1.00e-03  0.2763643711 66351.736 1.00600000000000000002
1  1.05e-03  0.2763643697 66351.736 1.00600000000000000002
1  1.10e-03  0.2763643691 66351.736 1.00600000000000000002
1  1.15e-03  0.2763643742 66351.736 1.00600000000000000002
1  1.20e-03  0.2763643715 66351.736 1.00600000000000000002
1  1.26e-03  0.2763643725 66351.736 1.00600000000000000002
1  1.32e-03  0.2763643744 66351.736 1.00600000000000000002
1  1.38e-03  0.2763643729 66351.736 1.00600000000000000002
1  1.45e-03  0.2763643707 66351.736 1.00600000000000000002
1  1.51e-03  0.276364369 66351.736 1.00600000000000000002
1  1.58e-03  0.2763643678 66351.736 1.00600000000000000002
1  1.66e-03  0.2763643683 66351.736 1.00600000000000000002
1  1.74e-03  0.2763643692 66351.736 1.00600000000000000002
1  1.82e-03  0.2763643699 66351.736 1.00600000000000000002
1  1.91e-03  0.2763643681 66351.736 1.00600000000000000002
1  2.00e-03  0.2763643698 66351.736 1.00600000000000000002
1  2.09e-03  0.2763643705 66351.736 1.00600000000000000002
1  2.19e-03  0.2763643729 66351.736 1.00600000000000000002
1  2.29e-03  0.2763643735 66351.736 1.00600000000000000002
1  2.40e-03  0.2763643729 66351.736 1.00600000000000000002
1  2.51e-03  0.276364372 66351.736 1.00600000000000000002
1  2.63e-03  0.2763643674 66351.736 1.00600000000000000002
1  2.75e-03  0.2763643709 66351.736 1.00600000000000000002
1  2.88e-03  0.2763643755 66351.736 1.00600000000000000002
1  3.02e-03  0.276364378 66351.736 1.00600000000000000002
1  3.16e-03  0.2763643759 66351.736 1.00600000000000000002
1  3.31e-03  0.2763643746 66351.736 1.00600000000000000002
1  3.47e-03  0.2763643761 66351.736 1.00600000000000000002
1  3.63e-03  0.2763643718 66351.736 1.00600000000000000002
1  3.80e-03  0.2763643737 66351.736 1.00600000000000000002
1  3.98e-03  0.2763643721 66351.736 1.00600000000000000002
1  4.17e-03  0.2763643714 66351.736 1.00600000000000000002
1  4.37e-03  0.2763643699 66351.736 1.00600000000000000002
1  4.57e-03  0.2763643707 66351.736 1.00600000000000000002
1  4.79e-03  0.2763643738 66351.736 1.00600000000000000002
1  5.01e-03  0.2763643748 66351.736 1.00600000000000000002
1  5.25e-03  0.276364371 66351.736 1.00600000000000000002
1  5.50e-03  0.2763643722 66351.736 1.00600000000000000002
1  5.75e-03  0.2763643764 66351.736 1.00600000000000000002
1  6.03e-03  0.2763643722 66351.736 1.00600000000000000002
1  6.31e-03  0.276364377 66351.736 1.00600000000000000002
1  6.61e-03  0.2763643721 66351.736 1.00600000000000000002
1  6.92e-03  0.2763643747 66351.736 1.00600000000000000002
1  7.24e-03  0.2763643724 66351.736 1.00600000000000000002
1  7.59e-03  0.2763643721 66351.736 1.00600000000000000002
1  7.94e-03  0.2763643735 66351.736 1.00600000000000000002
1  8.32e-03  0.2763643687 66351.736 1.00600000000000000002
1  8.71e-03  0.2763643691 66351.736 1.00600000000000000002
1  9.12e-03  0.2763643705 66351.736 1.00600000000000000002
1  9.55e-03  0.2763643734 66351.736 1.00600000000000000002
1  1.00e-02  0.2763643692 66351.736 1.00600000000000000002
1  1.05e-02  0.2763643744 66351.736 1.00600000000000000002
1  1.10e-02  0.2763643729 66351.736 1.00600000000000000002
1  1.15e-02  0.2763643762 66351.736 1.00600000000000000002
1  1.20e-02  0.2763643756 66351.736 1.00600000000000000002
1  1.26e-02  0.2763643692 66351.736 1.00600000000000000002
1  1.32e-02  0.2763643766 66351.736 1.00600000000000000002
1  1.38e-02  0.2763643758 66351.736 1.00600000000000000002
1  1.45e-02  0.276364378 66351.736 1.00600000000000000002
1  1.51e-02  0.2763643795 66351.736 1.00600000000000000002
1  1.58e-02  0.2763643772 66351.736 1.00600000000000000002
1  1.66e-02  0.2763643698 66351.736 1.00600000000000000002
1  1.74e-02  0.2763643818 66351.736 1.00600000000000000002
1  1.82e-02  0.2763643726 66351.736 1.00600000000000000002
1  1.91e-02  0.2763643838 66351.736 1.00600000000000000002
1  2.00e-02  0.2763643736 66351.736 1.00600000000000000002
