1  1.00e-03  0.2763643707 64373.056 0.97599999999999999999
1  1.05e-03  0.2763643687 64373.056 0.97599999999999999999
1  1.10e-03  0.2763643706 64373.056 0.97599999999999999999
1  1.15e-03  0.2763643738 64373.056 0.97599999999999999999
1  1.20e-03  0.2763643707 64373.056 0.97599999999999999999
1  1.26e-03  0.2763643733 64373.056 0.97599999999999999999
1  1.32e-03  0.2763643735 64373.056 0.97599999999999999999
1  1.38e-03  0.2763643742 64373.056 0.97599999999999999999
1  1.45e-03  0.276364372 64373.056 0.97599999999999999999
1  1.51e-03  0.2763643691 64373.056 0.97599999999999999999
1  1.58e-03  0.2763643684 64373.056 0.97599999999999999999
1  1.66e-03  0.2763643684 64373.056 0.97599999999999999999
1  1.74e-03  0.2763643689 64373.056 0.97599999999999999999
1  1.82e-03  0.2763643692 64373.056 0.97599999999999999999
1  1.91e-03  0.2763643689 64373.056 0.97599999999999999999
1  2.00e-03  0.2763643705 64373.056 0.97599999999999999999
1  2.09e-03  0.27636437 64373.056 0.97599999999999999999
1  2.19e-03  0.2763643741 64373.056 0.97599999999999999999
1  2.29e-03  0.2763643733 64373.056 0.97599999999999999999
1  2.40e-03  0.2763643725 64373.056 0.97599999999999999999
1  2.51e-03  0.2763643724 64373.056 0.97599999999999999999
1  2.63e-03  0.2763643728 64373.056 0.97599999999999999999
1  2.75e-03  0.2763643749 64373.056 0.97599999999999999999
1  2.88e-03  0.2763643766 64373.056 0.97599999999999999999
1  3.02e-03  0.2763644029 64373.056 0.97599999999999999999
1  3.16e-03  0.2763643763 64373.056 0.97599999999999999999
1  3.31e-03  0.2763643753 64373.056 0.97599999999999999999
1  3.47e-03  0.2763643758 64373.056 0.97599999999999999999
1  3.63e-03  0.2763643721 64373.056 0.97599999999999999999
1  3.80e-03  0.2763643747 64373.056 0.97599999999999999999
1  3.98e-03  0.2763643717 64373.056 0.97599999999999999999
1  4.17e-03  0.2763643717 64373.056 0.97599999999999999999
1  4.37e-03  0.2763643708 64373.056 0.97599999999999999999
1  4.57e-03  0.2763643702 64373.056 0.97599999999999999999
1  4.79e-03  0.2763643742 64373.056 0.97599999999999999999
1  5.01e-03  0.276364374 64373.056 0.97599999999999999999
1  5.25e-03  0.2763643726 64373.056 0.97599999999999999999
1  5.50e-03  0.2763643732 64373.056 0.97599999999999999999
1  5.75e-03  0.2763643716 64373.056 0.97599999999999999999
1  6.03e-03  0.2763643723 64373.056 0.97599999999999999999
1  6.31e-03  0.276364377 64373.056 0.97599999999999999999
1  6.61e-03  0.276364372 64373.056 0.97599999999999999999
1  6.92e-03  0.2763643757 64373.056 0.97599999999999999999
1  7.24e-03  0.2763643763 64373.056 0.97599999999999999999
1  7.59e-03  0.2763643722 64373.056 0.97599999999999999999
1  7.94e-03  0.2763643739 64373.056 0.97599999999999999999
1  8.32e-03  0.2763643693 64373.056 0.97599999999999999999
1  8.71e-03  0.2763643678 64373.056 0.97599999999999999999
1  9.12e-03  0.2763643716 64373.056 0.97599999999999999999
1  9.55e-03  0.27636437 64373.056 0.97599999999999999999
1  1.00e-02  0.2763643695 64373.056 0.97599999999999999999
1  1.05e-02  0.2763643712 64373.056 0.97599999999999999999
1  1.10e-02  0.2763643737 64373.056 0.97599999999999999999
1  1.15e-02  0.2763643755 64373.056 0.97599999999999999999
1  1.20e-02  0.276364376 64373.056 0.97599999999999999999
1  1.26e-02  0.2763643688 64373.056 0.97599999999999999999
1  1.32e-02  0.2763643781 64373.056 0.97599999999999999999
1  1.38e-02  0.2763643757 64373.056 0.97599999999999999999
1  1.45e-02  0.2763643777 64373.056 0.97599999999999999999
1  1.51e-02  0.2763643796 64373.056 0.97599999999999999999
1  1.58e-02  0.2763643757 64373.056 0.97599999999999999999
1  1.66e-02  0.2763643709 64373.056 0.97599999999999999999
1  1.74e-02  0.2763643802 64373.056 0.97599999999999999999
1  1.82e-02  0.276364372 64373.056 0.97599999999999999999
1  1.91e-02  0.2763643816 64373.056 0.97599999999999999999
1  2.00e-02  0.2763643725 64373.056 0.97599999999999999999
1  2.09e-02  0.2763643779 64373.056 0.97599999999999999999
1  2.19e-02  0.2763643733 64373.056 0.97599999999999999999
1  2.29e-02  0.276364374 64373.056 0.97599999999999999999
1  2.40e-02  0.2763643889 64373.056 0.97599999999999999999
1  2.51e-02  0.2763642129 64373.056 0.97599999999999999999
1  2.63e-02  0.2763644933 64373.056 0.97599999999999999999
1  2.75e-02  0.2763643479 64373.056 0.97599999999999999999
1  2.88e-02  0.2763643895 64373.056 0.97599999999999999999
1  3.02e-02  0.2763644004 64373.056 0.97599999999999999999
1  3.16e-02  0.2763644076 64373.056 0.97599999999999999999
1  3.31e-02  0.2763643744 64373.056 0.97599999999999999999
1  3.47e-02  0.276364372 64373.056 0.97599999999999999999
1  3.63e-02  0.2763643833 64373.056 0.97599999999999999999
1  3.80e-02  0.2763643487 64373.056 0.97599999999999999999
1  3.98e-02  0.2763644052 64373.056 0.97599999999999999999
1  4.17e-02  0.2763633171 64373.056 0.97599999999999999999
1  4.37e-02  0.2763643599 64373.056 0.97599999999999999999
1  4.57e-02  0.2763643082 64373.056 0.97599999999999999999
1  4.79e-02  0.2763643667 64373.056 0.97599999999999999999
1  5.01e-02  0.2763643633 64373.056 0.97599999999999999999
1  5.25e-02  0.276364369 64373.056 0.97599999999999999999
1  5.50e-02  0.2763643678 64373.056 0.97599999999999999999
1  5.75e-02  0.2763643615 64373.056 0.97599999999999999999
1  6.03e-02  0.2763643524 64373.056 0.97599999999999999999
1  6.31e-02  0.2763643459 64373.056 0.97599999999999999999
1  6.61e-02  0.2763643918 64373.056 0.97599999999999999999
1  6.92e-02  0.276364382 64373.056 0.97599999999999999999
1  7.24e-02  0.2763270044 64373.056 0.97599999999999999999
1  7.59e-02  0.2763643783 64373.056 0.97599999999999999999
1  7.94e-02  0.2763644252 64373.056 0.97599999999999999999
1  8.32e-02  0.2763643977 64373.056 0.97599999999999999999
1  8.71e-02  0.2763641776 64373.056 0.97599999999999999999
1  9.12e-02  0.2763643191 64373.056 0.97599999999999999999
1  9.55e-02  0.2763642964 64373.056 0.97599999999999999999
1  1.00e-01  0.2763643172 64373.056 0.97599999999999999999
1  1.05e-01  0.276364342 64373.056 0.97599999999999999999
1  1.10e-01  0.2763643223 64373.056 0.97599999999999999999
1  1.15e-01  0.2763642814 64373.056 0.97599999999999999999
1  1.20e-01  0.2763643965 64373.056 0.97599999999999999999
1  1.26e-01  0.2763643485 64373.056 0.97599999999999999999
1  1.32e-01  0.2763643929 64373.056 0.97599999999999999999
1  1.38e-01  0.2763643201 64373.056 0.97599999999999999999
1  1.45e-01  0.2763644544 64373.056 0.97599999999999999999
1  1.51e-01  0.2763643386 64373.056 0.97599999999999999999
1  1.58e-01  0.2763644655 64373.056 0.97599999999999999999
1  1.66e-01  0.276364437 64373.056 0.97599999999999999999
1  1.74e-01  0.2763643953 64373.056 0.97599999999999999999
1  1.82e-01  0.2763644462 64373.056 0.97599999999999999999
1  1.91e-01  0.2763644498 64373.056 0.97599999999999999999
1  2.00e-01  0.2763644741 64373.056 0.97599999999999999999
1  2.09e-01  0.2763643613 64373.056 0.97599999999999999999
1  2.19e-01  0.2763643828 64373.056 0.97599999999999999999
1  2.29e-01  0.2763644941 64373.056 0.97599999999999999999
1  2.40e-01  0.2763645217 64373.056 0.97599999999999999999
1  2.51e-01  0.2763643348 64373.056 0.97599999999999999999
1  2.63e-01  0.2763644796 64373.056 0.97599999999999999999
1  2.75e-01  0.2763646315 64373.056 0.97599999999999999999
1  2.88e-01  0.2763643757 64373.056 0.97599999999999999999
1  3.02e-01  0.2763642776 64373.056 0.97599999999999999999
1  3.16e-01  0.2763640692 64373.056 0.97599999999999999999
1  3.31e-01  0.2763644894 64373.056 0.97599999999999999999
1  3.47e-01  0.2763642888 64373.056 0.97599999999999999999
1  3.63e-01  0.2763643772 64373.056 0.97599999999999999999
1  3.80e-01  0.2763644584 64373.056 0.97599999999999999999
1  3.98e-01  0.2763645494 64373.056 0.97599999999999999999
1  4.17e-01  0.276364394 64373.056 0.97599999999999999999
1  4.37e-01  0.2763646091 64373.056 0.97599999999999999999
1  4.57e-01  0.276364507 64373.056 0.97599999999999999999
1  4.79e-01  0.2763647078 64373.056 0.97599999999999999999
1  5.01e-01  0.2763643412 64373.056 0.97599999999999999999
1  5.25e-01  0.2763646509 64373.056 0.97599999999999999999
1  5.50e-01  0.2763646206 64373.056 0.97599999999999999999
1  5.75e-01  0.2763643106 64373.056 0.97599999999999999999
1  6.03e-01  0.276364261 64373.056 0.97599999999999999999
1  6.31e-01  0.2763643456 64373.056 0.97599999999999999999
1  6.61e-01  0.2763645276 64373.056 0.97599999999999999999
1  6.92e-01  0.2763661652 64373.056 0.97599999999999999999
1  7.24e-01  0.2763643842 64373.056 0.97599999999999999999
1  7.59e-01  0.2763643614 64373.056 0.97599999999999999999
1  7.94e-01  0.2763649026 64373.056 0.97599999999999999999
1  8.32e-01  0.276364297 64373.056 0.97599999999999999999
1  8.71e-01  0.2763648857 64373.056 0.97599999999999999999
1  9.12e-01  0.2763647831 64373.056 0.97599999999999999999
1  9.55e-01  0.2763649418 64373.056 0.97599999999999999999
1  1.00e+00  0.2763650255 64373.056 0.97599999999999999999
1  1.05e+00  0.276364521 64373.056 0.97599999999999999999
1  1.10e+00  0.2763651543 64373.056 0.97599999999999999999
1  1.15e+00  0.2763650363 64373.056 0.97599999999999999999
1  1.20e+00  0.2763643668 64373.056 0.97599999999999999999
1  1.26e+00  0.2763645458 64373.056 0.97599999999999999999
1  1.32e+00  0.2763654084 64373.056 0.97599999999999999999
1  1.38e+00  0.2763646732 64373.056 0.97599999999999999999
1  1.45e+00  0.2763645246 64373.056 0.97599999999999999999
1  1.51e+00  0.2763645924 64373.056 0.97599999999999999999
1  1.58e+00  0.2763643642 64373.056 0.97599999999999999999
1  1.66e+00  0.2763649564 64373.056 0.97599999999999999999
1  1.74e+00  0.2763650934 64373.056 0.97599999999999999999
1  1.82e+00  0.2763655239 64373.056 0.97599999999999999999
1  1.91e+00  0.2763644216 64373.056 0.97599999999999999999
1  2.00e+00  0.2763634168 64373.056 0.97599999999999999999
1  2.09e+00  0.2763633672 64373.056 0.97599999999999999999
1  2.19e+00  0.276365635 64373.056 0.97599999999999999999
1  2.29e+00  0.2763642433 64373.056 0.97599999999999999999
1  2.40e+00  0.276365544 64373.056 0.97599999999999999999
1  2.51e+00  0.2763635515 64373.056 0.97599999999999999999
1  2.63e+00  0.2763653239 64373.056 0.97599999999999999999
1  2.75e+00  0.2763708112 64373.056 0.97599999999999999999
1  2.88e+00  0.2763643408 64373.056 0.97599999999999999999
1  3.02e+00  0.2763604566 64373.056 0.97599999999999999999
1  3.16e+00  0.2763667011 64373.056 0.97599999999999999999
1  3.31e+00  0.2763623136 64373.056 0.97599999999999999999
1  3.47e+00  0.2763653303 64373.056 0.97599999999999999999
1  3.63e+00  0.2763651791 64373.056 0.97599999999999999999
1  3.80e+00  0.276367149 64373.056 0.97599999999999999999
1  3.98e+00  0.2763738186 64373.056 0.97599999999999999999
1  4.17e+00  0.2763647407 64373.056 0.97599999999999999999
1  4.37e+00  0.2763668652 64373.056 0.97599999999999999999
1  4.57e+00  0.2763631414 64373.056 0.97599999999999999999
1  4.79e+00  0.2763657215 64373.056 0.97599999999999999999
1  5.01e+00  0.2763645652 64373.056 0.97599999999999999999
1  5.25e+00  0.2763614019 64373.056 0.97599999999999999999
1  5.50e+00  0.2763729691 64373.056 0.97599999999999999999
1  5.75e+00  0.2763715836 64373.056 0.97599999999999999999
1  6.03e+00  0.2763665884 64373.056 0.97599999999999999999
1  6.31e+00  0.2763736904 64373.056 0.97599999999999999999
1  6.61e+00  0.2763643529 64373.056 0.97599999999999999999
1  6.92e+00  0.2763692044 64373.056 0.97599999999999999999
1  7.24e+00  0.2763646438 64373.056 0.97599999999999999999
1  7.59e+00  0.2763905191 64373.056 0.97599999999999999999
1  7.94e+00  0.2763613742 64373.056 0.97599999999999999999
1  8.32e+00  0.2763649332 64373.056 0.97599999999999999999
1  8.71e+00  0.2763595735 64373.056 0.97599999999999999999
1  9.12e+00  0.2763595316 64373.056 0.97599999999999999999
1  9.55e+00  0.2763649163 64373.056 0.97599999999999999999
1  1.00e+01  0.2763576902 64373.056 0.97599999999999999999
1  1.05e+01  0.2763644303 64373.056 0.97599999999999999999
1  1.10e+01  0.276370678 64373.056 0.97599999999999999999
1  1.15e+01  0.2763645719 64373.056 0.97599999999999999999
1  1.20e+01  0.2763639764 64373.056 0.97599999999999999999
1  1.26e+01  0.2763670576 64373.056 0.97599999999999999999
1  1.32e+01  0.2763727796 64373.056 0.97599999999999999999
1  1.38e+01  0.2763730302 64373.056 0.97599999999999999999
1  1.45e+01  0.2763677593 64373.056 0.97599999999999999999
1  1.51e+01  0.2763655473 64373.056 0.97599999999999999999
1  1.58e+01  0.2763562103 64373.056 0.97599999999999999999
1  1.66e+01  0.2763649177 64373.056 0.97599999999999999999
1  1.74e+01  0.2763754636 64373.056 0.97599999999999999999
1  1.82e+01  0.2763647667 64373.056 0.97599999999999999999
1  1.91e+01  0.2763763062 64373.056 0.97599999999999999999
1  2.00e+01  0.2763795436 64373.056 0.97599999999999999999
1  2.09e+01  0.276269836 64373.056 0.97599999999999999999
1  2.19e+01  0.2764214736 64373.056 0.97599999999999999999
1  2.29e+01  0.2763630325 64373.056 0.97599999999999999999
1  2.40e+01  0.2762596552 64373.056 0.97599999999999999999
1  2.51e+01  0.2762877093 64373.056 0.97599999999999999999
1  2.63e+01  0.2762401778 64373.056 0.97599999999999999999
1  2.75e+01  0.2763368578 64373.056 0.97599999999999999999
1  2.88e+01  0.2763259439 64373.056 0.97599999999999999999
1  3.02e+01  0.2763331214 64373.056 0.97599999999999999999
1  3.16e+01  0.2763430751 64373.056 0.97599999999999999999
1  3.31e+01  0.2763621373 64373.056 0.97599999999999999999
1  3.47e+01  0.2763469236 64373.056 0.97599999999999999999
1  3.63e+01  0.2764128327 64373.056 0.97599999999999999999
1  3.80e+01  0.2763276836 64373.056 0.97599999999999999999
1  3.98e+01  0.2763325658 64373.056 0.97599999999999999999
1  4.17e+01  0.2762869544 64373.056 0.97599999999999999999
1  4.37e+01  0.27638557 64373.056 0.97599999999999999999
1  4.57e+01  0.2764297927 64373.056 0.97599999999999999999
1  4.79e+01  0.2764535555 64373.056 0.97599999999999999999
1  5.01e+01  0.2763814508 64373.056 0.97599999999999999999
1  5.25e+01  0.2762724727 64373.056 0.97599999999999999999
1  5.50e+01  0.2763109938 64373.056 0.97599999999999999999
1  5.75e+01  0.2763935832 64373.056 0.97599999999999999999
1  6.03e+01  0.2763436126 64373.056 0.97599999999999999999
1  6.31e+01  0.2763861221 64373.056 0.97599999999999999999
1  6.61e+01  0.2764043384 64373.056 0.97599999999999999999
1  6.92e+01  0.2763212773 64373.056 0.97599999999999999999
1  7.24e+01  0.2764411411 64373.056 0.97599999999999999999
1  7.59e+01  0.2763721699 64373.056 0.97599999999999999999
1  7.94e+01  0.276415653 64373.056 0.97599999999999999999
1  8.32e+01  0.2764078304 64373.056 0.97599999999999999999
1  8.71e+01  0.2763182706 64373.056 0.97599999999999999999
1  9.12e+01  0.2763879999 64373.056 0.97599999999999999999
1  9.55e+01  0.276522249 64373.056 0.97599999999999999999
1  1.00e+02  0.2763493559 64373.056 0.97599999999999999999
1  1.05e+02  0.2763424223 64373.056 0.97599999999999999999
1  1.10e+02  0.2763359287 64373.056 0.97599999999999999999
1  1.15e+02  0.2763714528 64373.056 0.97599999999999999999
1  1.20e+02  0.2765207789 64373.056 0.97599999999999999999
1  1.26e+02  0.2763647027 64373.056 0.97599999999999999999
1  1.32e+02  0.276387574 64373.056 0.97599999999999999999
1  1.38e+02  0.2763635326 64373.056 0.97599999999999999999
1  1.45e+02  0.276454529 64373.056 0.97599999999999999999
1  1.51e+02  0.2764742881 64373.056 0.97599999999999999999
1  1.58e+02  0.2765154369 64373.056 0.97599999999999999999
1  1.66e+02  0.2765051658 64373.056 0.97599999999999999999
1  1.74e+02  0.2764772985 64373.056 0.97599999999999999999
1  1.82e+02  0.276517486 64373.056 0.97599999999999999999
1  1.91e+02  0.2764067528 64373.056 0.97599999999999999999
1  2.00e+02  0.2764622162 64373.056 0.97599999999999999999
1  2.09e+02  0.2764645605 64373.056 0.97599999999999999999
1  2.19e+02  0.2765085895 64373.056 0.97599999999999999999
1  2.29e+02  0.2764041116 64373.056 0.97599999999999999999
1  2.40e+02  0.276455442 64373.056 0.97599999999999999999
1  2.51e+02  0.2765775809 64373.056 0.97599999999999999999
1  2.63e+02  0.2763322993 64373.056 0.97599999999999999999
1  2.75e+02  0.2764740501 64373.056 0.97599999999999999999
1  2.88e+02  0.2765140153 64373.056 0.97599999999999999999
1  3.02e+02  0.2763936232 64373.056 0.97599999999999999999
1  3.16e+02  0.2765085673 64373.056 0.97599999999999999999
1  3.31e+02  0.2763267706 64373.056 0.97599999999999999999
1  3.47e+02  0.2763357137 64373.056 0.97599999999999999999
1  3.63e+02  0.2765043368 64373.056 0.97599999999999999999
1  3.80e+02  0.2764855778 64373.056 0.97599999999999999999
1  3.98e+02  0.2767169338 64373.056 0.97599999999999999999
1  4.17e+02  0.2766422356 64373.056 0.97599999999999999999
1  4.37e+02  0.2764225686 64373.056 0.97599999999999999999
1  4.57e+02  0.2767115566 64373.056 0.97599999999999999999
1  4.79e+02  0.2765482478 64373.056 0.97599999999999999999
1  5.01e+02  0.2766364228 64373.056 0.97599999999999999999
1  5.25e+02  0.2766085079 64373.056 0.97599999999999999999
1  5.50e+02  0.2767400069 64373.056 0.97599999999999999999
1  5.75e+02  0.2766456777 64373.056 0.97599999999999999999
1  6.03e+02  0.2767964463 64373.056 0.97599999999999999999
1  6.31e+02  0.2764498185 64373.056 0.97599999999999999999
1  6.61e+02  0.2769152438 64373.056 0.97599999999999999999
1  6.92e+02  0.2768792073 64373.056 0.97599999999999999999
1  7.24e+02  0.2768265094 64373.056 0.97599999999999999999
1  7.59e+02  0.2763492075 64373.056 0.97599999999999999999
1  7.94e+02  0.2768406579 64373.056 0.97599999999999999999
1  8.32e+02  0.2768276927 64373.056 0.97599999999999999999
1  8.71e+02  0.2769243731 64373.056 0.97599999999999999999
1  9.12e+02  0.2764098827 64373.056 0.97599999999999999999
1  9.55e+02  0.2772714017 64373.056 0.97599999999999999999
1  1.00e+03  0.2766857795 64373.056 0.97599999999999999999
1  1.05e+03  0.2762183392 64373.056 0.97599999999999999999
1  1.10e+03  0.2772500352 64373.056 0.97599999999999999999
1  1.15e+03  0.2767678851 64373.056 0.97599999999999999999
1  1.20e+03  0.2782514889 64373.056 0.97599999999999999999
1  1.26e+03  0.2773981288 64373.056 0.97599999999999999999
1  1.32e+03  0.2762159037 64373.056 0.97599999999999999999
1  1.38e+03  0.2749190942 64373.056 0.97599999999999999999
1  1.45e+03  0.2781647491 64373.056 0.97599999999999999999
1  1.51e+03  0.2765310907 64373.056 0.97599999999999999999
1  1.58e+03  0.2766049951 64373.056 0.97599999999999999999
1  1.66e+03  0.2769363424 64373.056 0.97599999999999999999
1  1.74e+03  0.2751015196 64373.056 0.97599999999999999999
1  1.82e+03  0.2770927399 64373.056 0.97599999999999999999
1  1.91e+03  0.2743104208 64373.056 0.97599999999999999999
1  2.00e+03  0.2749838786 64373.056 0.97599999999999999999
1  2.09e+03  0.2695463458 64373.056 0.97599999999999999999
1  2.19e+03  0.2698780386 64373.056 0.97599999999999999999
1  2.29e+03  0.2714345012 64373.056 0.97599999999999999999
1  2.40e+03  0.2726684575 64373.056 0.97599999999999999999
1  2.51e+03  0.2844674823 64373.056 0.97599999999999999999
1  2.63e+03  0.29093813 64373.056 0.97599999999999999999
1  2.75e+03  0.2800505122 64373.056 0.97599999999999999999
1  2.88e+03  0.2874939674 64373.056 0.97599999999999999999
1  3.02e+03  0.2980978287 64373.056 0.97599999999999999999
1  3.16e+03  0.2887691826 64373.056 0.97599999999999999999
1  3.31e+03  0.2813288314 64373.056 0.97599999999999999999
1  3.47e+03  0.2825870804 64373.056 0.97599999999999999999
1  3.63e+03  0.2883639825 64373.056 0.97599999999999999999
1  3.80e+03  0.2769963854 64373.056 0.97599999999999999999
1  3.98e+03  0.2575142622 64373.056 0.97599999999999999999
1  4.17e+03  0.2790652234 64373.056 0.97599999999999999999
1  4.37e+03  0.2547551731 64373.056 0.97599999999999999999
1  4.57e+03  0.2762453152 64373.056 0.97599999999999999999
1  4.79e+03  0.2622981056 64373.056 0.97599999999999999999
1  5.01e+03  0.2571932499 64373.056 0.97599999999999999999
1  5.25e+03  0.2659925223 64373.056 0.97599999999999999999
1  5.50e+03  0.2767651325 64373.056 0.97599999999999999999
1  5.75e+03  0.2812347476 64373.056 0.97599999999999999999
1  6.03e+03  0.2815411878 64373.056 0.97599999999999999999
1  6.31e+03  0.2674189739 64373.056 0.97599999999999999999
1  6.61e+03  0.2528532931 64373.056 0.97599999999999999999
1  6.92e+03  0.284368782 64373.056 0.97599999999999999999
1  7.24e+03  0.3060437896 64373.056 0.97599999999999999999
1  7.59e+03  0.2709429848 64373.056 0.97599999999999999999
1  7.94e+03  0.3094440809 64373.056 0.97599999999999999999
1  8.32e+03  0.282730864 64373.056 0.97599999999999999999
1  8.71e+03  0.3183135433 64373.056 0.97599999999999999999
1  9.12e+03  0.2772875215 64373.056 0.97599999999999999999
1  9.55e+03  0.3030872844 64373.056 0.97599999999999999999
1  1.00e+04  0.3147581823 64373.056 0.97599999999999999999
1  1.05e+04  0.292433893 64373.056 0.97599999999999999999
1  1.10e+04  0.2991921934 64373.056 0.97599999999999999999
1  1.15e+04  0.3013775632 64373.056 0.97599999999999999999
1  1.20e+04  0.3337940954 64373.056 0.97599999999999999999
1  1.26e+04  0.3205711732 64373.056 0.97599999999999999999
1  1.32e+04  0.3290893104 64373.056 0.97599999999999999999
1  1.38e+04  0.3201183389 64373.056 0.97599999999999999999
1  1.45e+04  0.3314884892 64373.056 0.97599999999999999999
1  1.51e+04  0.3205159284 64373.056 0.97599999999999999999
1  1.58e+04  0.3524274088 64373.056 0.97599999999999999999
1  1.66e+04  0.3313046798 64373.056 0.97599999999999999999
1  1.74e+04  0.3607364764 64373.056 0.97599999999999999999
1  1.82e+04  0.3063850903 64373.056 0.97599999999999999999
1  1.91e+04  0.3100314043 64373.056 0.97599999999999999999
1  2.00e+04  0.3698029765 64373.056 0.97599999999999999999
1  2.09e+04  0.3504241845 64373.056 0.97599999999999999999
1  2.19e+04  0.3264982955 64373.056 0.97599999999999999999
1  2.29e+04  0.3514920839 64373.056 0.97599999999999999999
1  2.40e+04  0.3690521083 64373.056 0.97599999999999999999
1  2.51e+04  0.3048309188 64373.056 0.97599999999999999999
1  2.63e+04  0.3798583596 64373.056 0.97599999999999999999
1  2.75e+04  0.3299822918 64373.056 0.97599999999999999999
1  2.88e+04  0.3734618536 64373.056 0.97599999999999999999
1  3.02e+04  0.3528152232 64373.056 0.97599999999999999999
1  3.16e+04  0.324661731 64373.056 0.97599999999999999999
1  3.31e+04  0.3809798596 64373.056 0.97599999999999999999
1  3.47e+04  0.3667818198 64373.056 0.97599999999999999999
1  3.63e+04  0.3138152074 64373.056 0.97599999999999999999
1  3.80e+04  0.40969209 64373.056 0.97599999999999999999
1  3.98e+04  0.2949292351 64373.056 0.97599999999999999999
