1  1.00e-03  0.2763643724 68792.108 1.04300000000000000003
1  1.05e-03  0.2763643697 68792.108 1.04300000000000000003
1  1.10e-03  0.2763643684 68792.108 1.04300000000000000003
1  1.15e-03  0.2763643729 68792.108 1.04300000000000000003
1  1.20e-03  0.2763643716 68792.108 1.04300000000000000003
1  1.26e-03  0.2763643714 68792.108 1.04300000000000000003
1  1.32e-03  0.2763643733 68792.108 1.04300000000000000003
1  1.38e-03  0.2763643702 68792.108 1.04300000000000000003
1  1.45e-03  0.2763643705 68792.108 1.04300000000000000003
1  1.51e-03  0.2763643677 68792.108 1.04300000000000000003
1  1.58e-03  0.2763643678 68792.108 1.04300000000000000003
1  1.66e-03  0.2763643688 68792.108 1.04300000000000000003
1  1.74e-03  0.2763643714 68792.108 1.04300000000000000003
1  1.82e-03  0.2763643724 68792.108 1.04300000000000000003
1  1.91e-03  0.2763643664 68792.108 1.04300000000000000003
1  2.00e-03  0.2763643681 68792.108 1.04300000000000000003
1  2.09e-03  0.2763643705 68792.108 1.04300000000000000003
1  2.19e-03  0.2763643729 68792.108 1.04300000000000000003
1  2.29e-03  0.2763643726 68792.108 1.04300000000000000003
1  2.40e-03  0.2763643748 68792.108 1.04300000000000000003
1  2.51e-03  0.2763643747 68792.108 1.04300000000000000003
1  2.63e-03  0.2763643778 68792.108 1.04300000000000000003
1  2.75e-03  0.2763643758 68792.108 1.04300000000000000003
1  2.88e-03  0.2763643731 68792.108 1.04300000000000000003
1  3.02e-03  0.276364375 68792.108 1.04300000000000000003
1  3.16e-03  0.2763643728 68792.108 1.04300000000000000003
1  3.31e-03  0.2763643748 68792.108 1.04300000000000000003
1  3.47e-03  0.2763643731 68792.108 1.04300000000000000003
1  3.63e-03  0.2763643691 68792.108 1.04300000000000000003
1  3.80e-03  0.2763643711 68792.108 1.04300000000000000003
1  3.98e-03  0.2763643716 68792.108 1.04300000000000000003
1  4.17e-03  0.2763643728 68792.108 1.04300000000000000003
1  4.37e-03  0.2763643729 68792.108 1.04300000000000000003
1  4.57e-03  0.2763643727 68792.108 1.04300000000000000003
1  4.79e-03  0.2763643707 68792.108 1.04300000000000000003
1  5.01e-03  0.276364375 68792.108 1.04300000000000000003
1  5.25e-03  0.2763643739 68792.108 1.04300000000000000003
1  5.50e-03  0.2763643703 68792.108 1.04300000000000000003
1  5.75e-03  0.2763643732 68792.108 1.04300000000000000003
1  6.03e-03  0.2763643764 68792.108 1.04300000000000000003
1  6.31e-03  0.2763643727 68792.108 1.04300000000000000003
1  6.61e-03  0.2763643769 68792.108 1.04300000000000000003
1  6.92e-03  0.2763643705 68792.108 1.04300000000000000003
1  7.24e-03  0.2763643729 68792.108 1.04300000000000000003
1  7.59e-03  0.2763643779 68792.108 1.04300000000000000003
1  7.94e-03  0.2763643682 68792.108 1.04300000000000000003
1  8.32e-03  0.2763643716 68792.108 1.04300000000000000003
1  8.71e-03  0.2763643128 68792.108 1.04300000000000000003
1  9.12e-03  0.27636437 68792.108 1.04300000000000000003
1  9.55e-03  0.2763643561 68792.108 1.04300000000000000003
1  1.00e-02  0.2763643739 68792.108 1.04300000000000000003
1  1.05e-02  0.2763643678 68792.108 1.04300000000000000003
1  1.10e-02  0.2763643684 68792.108 1.04300000000000000003
1  1.15e-02  0.2763643723 68792.108 1.04300000000000000003
1  1.20e-02  0.2763643739 68792.108 1.04300000000000000003
1  1.26e-02  0.2763643756 68792.108 1.04300000000000000003
1  1.32e-02  0.2763643667 68792.108 1.04300000000000000003
1  1.38e-02  0.2763643773 68792.108 1.04300000000000000003
1  1.45e-02  0.2763643745 68792.108 1.04300000000000000003
1  1.51e-02  0.2763643707 68792.108 1.04300000000000000003
1  1.58e-02  0.276364377 68792.108 1.04300000000000000003
1  1.66e-02  0.2763643761 68792.108 1.04300000000000000003
1  1.74e-02  0.2763643634 68792.108 1.04300000000000000003
1  1.82e-02  0.2763643813 68792.108 1.04300000000000000003
1  1.91e-02  0.2763643726 68792.108 1.04300000000000000003
1  2.00e-02  0.2763643761 68792.108 1.04300000000000000003
1  2.09e-02  0.2763643617 68792.108 1.04300000000000000003
1  2.19e-02  0.2763643863 68792.108 1.04300000000000000003
1  2.29e-02  0.2763643863 68792.108 1.04300000000000000003
1  2.40e-02  0.276364373 68792.108 1.04300000000000000003
1  2.51e-02  0.2763643349 68792.108 1.04300000000000000003
1  2.63e-02  0.2763642856 68792.108 1.04300000000000000003
1  2.75e-02  0.276364363 68792.108 1.04300000000000000003
1  2.88e-02  0.2763643999 68792.108 1.04300000000000000003
1  3.02e-02  0.2763643989 68792.108 1.04300000000000000003
1  3.16e-02  0.2763644779 68792.108 1.04300000000000000003
1  3.31e-02  0.276364389 68792.108 1.04300000000000000003
1  3.47e-02  0.2763643847 68792.108 1.04300000000000000003
1  3.63e-02  0.2763643536 68792.108 1.04300000000000000003
1  3.80e-02  0.2763643519 68792.108 1.04300000000000000003
1  3.98e-02  0.2763644053 68792.108 1.04300000000000000003
1  4.17e-02  0.2763643007 68792.108 1.04300000000000000003
1  4.37e-02  0.2763643593 68792.108 1.04300000000000000003
1  4.57e-02  0.2763643467 68792.108 1.04300000000000000003
1  4.79e-02  0.276364368 68792.108 1.04300000000000000003
1  5.01e-02  0.2763643595 68792.108 1.04300000000000000003
1  5.25e-02  0.2763643708 68792.108 1.04300000000000000003
1  5.50e-02  0.2763643545 68792.108 1.04300000000000000003
1  5.75e-02  0.276364341 68792.108 1.04300000000000000003
1  6.03e-02  0.2763643789 68792.108 1.04300000000000000003
1  6.31e-02  0.2763643261 68792.108 1.04300000000000000003
1  6.61e-02  0.2763643529 68792.108 1.04300000000000000003
1  6.92e-02  0.2763640997 68792.108 1.04300000000000000003
1  7.24e-02  0.2763642391 68792.108 1.04300000000000000003
1  7.59e-02  0.2763643758 68792.108 1.04300000000000000003
1  7.94e-02  0.2763643161 68792.108 1.04300000000000000003
1  8.32e-02  0.2763641423 68792.108 1.04300000000000000003
1  8.71e-02  0.2763643538 68792.108 1.04300000000000000003
1  9.12e-02  0.2763643865 68792.108 1.04300000000000000003
1  9.55e-02  0.2763643674 68792.108 1.04300000000000000003
