1  1.00e-03  0.2763643746 71957.996 1.09099999999999999994
1  1.05e-03  0.2763643704 71957.996 1.09099999999999999994
1  1.10e-03  0.276364368 71957.996 1.09099999999999999994
1  1.15e-03  0.2763643519 71957.996 1.09099999999999999994
1  1.20e-03  0.2763643726 71957.996 1.09099999999999999994
1  1.26e-03  0.2763643695 71957.996 1.09099999999999999994
1  1.32e-03  0.2763643714 71957.996 1.09099999999999999994
1  1.38e-03  0.2763643692 71957.996 1.09099999999999999994
1  1.45e-03  0.2763643695 71957.996 1.09099999999999999994
1  1.51e-03  0.2763643673 71957.996 1.09099999999999999994
1  1.58e-03  0.2763643692 71957.996 1.09099999999999999994
1  1.66e-03  0.2763643693 71957.996 1.09099999999999999994
1  1.74e-03  0.2763643728 71957.996 1.09099999999999999994
1  1.82e-03  0.2763643739 71957.996 1.09099999999999999994
1  1.91e-03  0.2763643664 71957.996 1.09099999999999999994
1  2.00e-03  0.2763643671 71957.996 1.09099999999999999994
1  2.09e-03  0.2763643755 71957.996 1.09099999999999999994
1  2.19e-03  0.2763643726 71957.996 1.09099999999999999994
1  2.29e-03  0.2763643728 71957.996 1.09099999999999999994
1  2.40e-03  0.276364373 71957.996 1.09099999999999999994
1  2.51e-03  0.2763643755 71957.996 1.09099999999999999994
1  2.63e-03  0.2763643761 71957.996 1.09099999999999999994
1  2.75e-03  0.2763643751 71957.996 1.09099999999999999994
1  2.88e-03  0.2763643727 71957.996 1.09099999999999999994
1  3.02e-03  0.2763643737 71957.996 1.09099999999999999994
1  3.16e-03  0.2763643715 71957.996 1.09099999999999999994
1  3.31e-03  0.276364375 71957.996 1.09099999999999999994
1  3.47e-03  0.2763643782 71957.996 1.09099999999999999994
1  3.63e-03  0.2763643694 71957.996 1.09099999999999999994
1  3.80e-03  0.2763643713 71957.996 1.09099999999999999994
1  3.98e-03  0.2763643697 71957.996 1.09099999999999999994
1  4.17e-03  0.2763643757 71957.996 1.09099999999999999994
1  4.37e-03  0.2763643724 71957.996 1.09099999999999999994
1  4.57e-03  0.2763643716 71957.996 1.09099999999999999994
1  4.79e-03  0.276364371 71957.996 1.09099999999999999994
1  5.01e-03  0.2763643742 71957.996 1.09099999999999999994
1  5.25e-03  0.2763643743 71957.996 1.09099999999999999994
1  5.50e-03  0.2763643651 71957.996 1.09099999999999999994
1  5.75e-03  0.2763643738 71957.996 1.09099999999999999994
1  6.03e-03  0.2763643769 71957.996 1.09099999999999999994
1  6.31e-03  0.276364372 71957.996 1.09099999999999999994
1  6.61e-03  0.2763643776 71957.996 1.09099999999999999994
1  6.92e-03  0.2763643705 71957.996 1.09099999999999999994
1  7.24e-03  0.2763643748 71957.996 1.09099999999999999994
1  7.59e-03  0.2763643787 71957.996 1.09099999999999999994
1  7.94e-03  0.2763643728 71957.996 1.09099999999999999994
1  8.32e-03  0.2763643727 71957.996 1.09099999999999999994
1  8.71e-03  0.2763643754 71957.996 1.09099999999999999994
1  9.12e-03  0.2763643707 71957.996 1.09099999999999999994
1  9.55e-03  0.2763643693 71957.996 1.09099999999999999994
1  1.00e-02  0.2763643798 71957.996 1.09099999999999999994
1  1.05e-02  0.2763643671 71957.996 1.09099999999999999994
1  1.10e-02  0.2763643685 71957.996 1.09099999999999999994
1  1.15e-02  0.2763643717 71957.996 1.09099999999999999994
1  1.20e-02  0.2763643739 71957.996 1.09099999999999999994
1  1.26e-02  0.2763643761 71957.996 1.09099999999999999994
1  1.32e-02  0.2763643711 71957.996 1.09099999999999999994
1  1.38e-02  0.2763643774 71957.996 1.09099999999999999994
1  1.45e-02  0.2763643756 71957.996 1.09099999999999999994
1  1.51e-02  0.2763643732 71957.996 1.09099999999999999994
1  1.58e-02  0.2763643876 71957.996 1.09099999999999999994
1  1.66e-02  0.2763643809 71957.996 1.09099999999999999994
1  1.74e-02  0.2763643736 71957.996 1.09099999999999999994
1  1.82e-02  0.2763643835 71957.996 1.09099999999999999994
1  1.91e-02  0.2763643752 71957.996 1.09099999999999999994
1  2.00e-02  0.2763643139 71957.996 1.09099999999999999994
1  2.09e-02  0.276364389 71957.996 1.09099999999999999994
1  2.19e-02  0.2763643844 71957.996 1.09099999999999999994
1  2.29e-02  0.2763643822 71957.996 1.09099999999999999994
1  2.40e-02  0.2763643787 71957.996 1.09099999999999999994
1  2.51e-02  0.2763643419 71957.996 1.09099999999999999994
1  2.63e-02  0.2763643231 71957.996 1.09099999999999999994
1  2.75e-02  0.276364357 71957.996 1.09099999999999999994
1  2.88e-02  0.2763644 71957.996 1.09099999999999999994
1  3.02e-02  0.2763645175 71957.996 1.09099999999999999994
1  3.16e-02  0.276353783 71957.996 1.09099999999999999994
1  3.31e-02  0.2763643868 71957.996 1.09099999999999999994
1  3.47e-02  0.2763638567 71957.996 1.09099999999999999994
1  3.63e-02  0.2763641022 71957.996 1.09099999999999999994
1  3.80e-02  0.276364359 71957.996 1.09099999999999999994
1  3.98e-02  0.2763640093 71957.996 1.09099999999999999994
1  4.17e-02  0.2763643232 71957.996 1.09099999999999999994
1  4.37e-02  0.2763643413 71957.996 1.09099999999999999994
1  4.57e-02  0.276364323 71957.996 1.09099999999999999994
1  4.79e-02  0.2763643429 71957.996 1.09099999999999999994
1  5.01e-02  0.2763643344 71957.996 1.09099999999999999994
1  5.25e-02  0.2763643693 71957.996 1.09099999999999999994
1  5.50e-02  0.2763643527 71957.996 1.09099999999999999994
1  5.75e-02  0.2763643898 71957.996 1.09099999999999999994
1  6.03e-02  0.27636445 71957.996 1.09099999999999999994
1  6.31e-02  0.2763643762 71957.996 1.09099999999999999994
1  6.61e-02  0.2763643314 71957.996 1.09099999999999999994
1  6.92e-02  0.2763634249 71957.996 1.09099999999999999994
1  7.24e-02  0.2763643598 71957.996 1.09099999999999999994
1  7.59e-02  0.2763623149 71957.996 1.09099999999999999994
1  7.94e-02  0.2763642177 71957.996 1.09099999999999999994
1  8.32e-02  0.2763642743 71957.996 1.09099999999999999994
1  8.71e-02  0.2763643632 71957.996 1.09099999999999999994
