1  1.00e-03  0.2721130822  1.381324e-01 0.90299999999999999999
1  1.05e-03  0.2721130867  1.381324e-01 0.90299999999999999999
1  1.10e-03  0.2721130859  1.381324e-01 0.90299999999999999999
1  1.15e-03  0.2721130838  1.381324e-01 0.90299999999999999999
1  1.20e-03  0.2721130824  1.381324e-01 0.90299999999999999999
1  1.26e-03  0.2721130845  1.381324e-01 0.90299999999999999999
1  1.32e-03  0.2721130855  1.381324e-01 0.90299999999999999999
1  1.38e-03  0.2721130887  1.381324e-01 0.90299999999999999999
1  1.45e-03  0.2721130893  1.381324e-01 0.90299999999999999999
1  1.51e-03  0.2721130863  1.381324e-01 0.90299999999999999999
1  1.58e-03  0.2721130867  1.381324e-01 0.90299999999999999999
1  1.66e-03  0.2721130898  1.381324e-01 0.90299999999999999999
1  1.74e-03  0.2721130927  1.381324e-01 0.90299999999999999999
1  1.82e-03  0.2721130943  1.381324e-01 0.90299999999999999999
1  1.91e-03  0.2721130852  1.381324e-01 0.90299999999999999999
1  2.00e-03  0.272113085  1.381324e-01 0.90299999999999999999
1  2.09e-03  0.272113087  1.381324e-01 0.90299999999999999999
1  2.19e-03  0.272113092  1.381324e-01 0.90299999999999999999
1  2.29e-03  0.2721130867  1.381324e-01 0.90299999999999999999
1  2.40e-03  0.2721130903  1.381324e-01 0.90299999999999999999
1  2.51e-03  0.2721130952  1.381324e-01 0.90299999999999999999
1  2.63e-03  0.2721130898  1.381324e-01 0.90299999999999999999
1  2.75e-03  0.2721130872  1.381324e-01 0.90299999999999999999
1  2.88e-03  0.2721130873  1.381324e-01 0.90299999999999999999
1  3.02e-03  0.2721130887  1.381324e-01 0.90299999999999999999
1  3.16e-03  0.2721130882  1.381324e-01 0.90299999999999999999
1  3.31e-03  0.2721130935  1.381324e-01 0.90299999999999999999
1  3.47e-03  0.2721130858  1.381324e-01 0.90299999999999999999
1  3.63e-03  0.2721130888  1.381324e-01 0.90299999999999999999
1  3.80e-03  0.2721130837  1.381324e-01 0.90299999999999999999
1  3.98e-03  0.2721130953  1.381324e-01 0.90299999999999999999
1  4.17e-03  0.272113097  1.381324e-01 0.90299999999999999999
1  4.37e-03  0.2721130917  1.381324e-01 0.90299999999999999999
1  4.57e-03  0.272113095  1.381324e-01 0.90299999999999999999
1  4.79e-03  0.2721130909  1.381324e-01 0.90299999999999999999
1  5.01e-03  0.2721130947  1.381324e-01 0.90299999999999999999
