1  1.00e-03  0.2745961787  1.468518e-01 0.95999999999999999998
1  1.05e-03  0.2745961783  1.468518e-01 0.95999999999999999998
1  1.10e-03  0.27459618  1.468518e-01 0.95999999999999999998
1  1.15e-03  0.2745961803  1.468518e-01 0.95999999999999999998
1  1.20e-03  0.2745961789  1.468518e-01 0.95999999999999999998
1  1.26e-03  0.2745961773  1.468518e-01 0.95999999999999999998
1  1.32e-03  0.2745961826  1.468518e-01 0.95999999999999999998
1  1.38e-03  0.2745961808  1.468518e-01 0.95999999999999999998
1  1.45e-03  0.2745961791  1.468518e-01 0.95999999999999999998
1  1.51e-03  0.2745961823  1.468518e-01 0.95999999999999999998
1  1.58e-03  0.2745961811  1.468518e-01 0.95999999999999999998
1  1.66e-03  0.2745961871  1.468518e-01 0.95999999999999999998
1  1.74e-03  0.2745961865  1.468518e-01 0.95999999999999999998
1  1.82e-03  0.2745961843  1.468518e-01 0.95999999999999999998
1  1.91e-03  0.2745961792  1.468518e-01 0.95999999999999999998
1  2.00e-03  0.2745961784  1.468518e-01 0.95999999999999999998
1  2.09e-03  0.2745961848  1.468518e-01 0.95999999999999999998
1  2.19e-03  0.2745961887  1.468518e-01 0.95999999999999999998
1  2.29e-03  0.2745961824  1.468518e-01 0.95999999999999999998
1  2.40e-03  0.2745961805  1.468518e-01 0.95999999999999999998
1  2.51e-03  0.2745961892  1.468518e-01 0.95999999999999999998
1  2.63e-03  0.2745961802  1.468518e-01 0.95999999999999999998
1  2.75e-03  0.2745961844  1.468518e-01 0.95999999999999999998
1  2.88e-03  0.2745961858  1.468518e-01 0.95999999999999999998
1  3.02e-03  0.274596186  1.468518e-01 0.95999999999999999998
1  3.16e-03  0.2745961853  1.468518e-01 0.95999999999999999998
1  3.31e-03  0.2745961894  1.468518e-01 0.95999999999999999998
1  3.47e-03  0.2745961833  1.468518e-01 0.95999999999999999998
1  3.63e-03  0.2745961874  1.468518e-01 0.95999999999999999998
1  3.80e-03  0.2745961869  1.468518e-01 0.95999999999999999998
1  3.98e-03  0.2745961185  1.468518e-01 0.95999999999999999998
1  4.17e-03  0.2745961934  1.468518e-01 0.95999999999999999998
1  4.37e-03  0.2745961864  1.468518e-01 0.95999999999999999998
1  4.57e-03  0.2745961844  1.468518e-01 0.95999999999999999998
1  4.79e-03  0.2745961907  1.468518e-01 0.95999999999999999998
1  5.01e-03  0.2745961844  1.468518e-01 0.95999999999999999998
1  5.25e-03  0.2745961931  1.468518e-01 0.95999999999999999998
1  5.50e-03  0.2745961762  1.468518e-01 0.95999999999999999998
1  5.75e-03  0.2745962027  1.468518e-01 0.95999999999999999998
1  6.03e-03  0.2745961994  1.468518e-01 0.95999999999999999998
1  6.31e-03  0.2745961919  1.468518e-01 0.95999999999999999998
1  6.61e-03  0.274596197  1.468518e-01 0.95999999999999999998
1  6.92e-03  0.274596197  1.468518e-01 0.95999999999999999998
1  7.24e-03  0.2745962008  1.468518e-01 0.95999999999999999998
1  7.59e-03  0.2745963743  1.468518e-01 0.95999999999999999998
1  7.94e-03  0.2745961941  1.468518e-01 0.95999999999999999998
1  8.32e-03  0.274596212  1.468518e-01 0.95999999999999999998
1  8.71e-03  0.2745961995  1.468518e-01 0.95999999999999999998
1  9.12e-03  0.2745962181  1.468518e-01 0.95999999999999999998
1  9.55e-03  0.2745962082  1.468518e-01 0.95999999999999999998
1  1.00e-02  0.2745962086  1.468518e-01 0.95999999999999999998
1  1.05e-02  0.274596207  1.468518e-01 0.95999999999999999998
1  1.10e-02  0.2745962185  1.468518e-01 0.95999999999999999998
1  1.15e-02  0.2745961932  1.468518e-01 0.95999999999999999998
1  1.20e-02  0.2745962135  1.468518e-01 0.95999999999999999998
1  1.26e-02  0.2745962241  1.468518e-01 0.95999999999999999998
1  1.32e-02  0.2745961994  1.468518e-01 0.95999999999999999998
1  1.38e-02  0.2745961995  1.468518e-01 0.95999999999999999998
1  1.45e-02  0.2745962025  1.468518e-01 0.95999999999999999998
1  1.51e-02  0.2745961953  1.468518e-01 0.95999999999999999998
1  1.58e-02  0.2745961971  1.468518e-01 0.95999999999999999998
1  1.66e-02  0.2745962178  1.468518e-01 0.95999999999999999998
1  1.74e-02  0.2745962132  1.468518e-01 0.95999999999999999998
1  1.82e-02  0.2745965603  1.468518e-01 0.95999999999999999998
1  1.91e-02  0.2745962307  1.468518e-01 0.95999999999999999998
1  2.00e-02  0.2745969795  1.468518e-01 0.95999999999999999998
1  2.09e-02  0.2745962667  1.468518e-01 0.95999999999999999998
1  2.19e-02  0.2745962452  1.468518e-01 0.95999999999999999998
1  2.29e-02  0.2745961747  1.468518e-01 0.95999999999999999998
1  2.40e-02  0.2745961818  1.468518e-01 0.95999999999999999998
1  2.51e-02  0.2745962359  1.468518e-01 0.95999999999999999998
1  2.63e-02  0.274596238  1.468518e-01 0.95999999999999999998
1  2.75e-02  0.2745963806  1.468518e-01 0.95999999999999999998
1  2.88e-02  0.2745969003  1.468518e-01 0.95999999999999999998
1  3.02e-02  0.2745962358  1.468518e-01 0.95999999999999999998
1  3.16e-02  0.2745961978  1.468518e-01 0.95999999999999999998
1  3.31e-02  0.274596165  1.468518e-01 0.95999999999999999998
1  3.47e-02  0.2745962976  1.468518e-01 0.95999999999999999998
1  3.63e-02  0.2745961662  1.468518e-01 0.95999999999999999998
1  3.80e-02  0.2745962552  1.468518e-01 0.95999999999999999998
1  3.98e-02  0.2745961935  1.468518e-01 0.95999999999999999998
1  4.17e-02  0.2745963167  1.468518e-01 0.95999999999999999998
1  4.37e-02  0.274596413  1.468518e-01 0.95999999999999999998
1  4.57e-02  0.2745963219  1.468518e-01 0.95999999999999999998
1  4.79e-02  0.2745962232  1.468518e-01 0.95999999999999999998
1  5.01e-02  0.2745962593  1.468518e-01 0.95999999999999999998
1  5.25e-02  0.274596346  1.468518e-01 0.95999999999999999998
1  5.50e-02  0.2745962772  1.468518e-01 0.95999999999999999998
1  5.75e-02  0.274596513  1.468518e-01 0.95999999999999999998
1  6.03e-02  0.2745964367  1.468518e-01 0.95999999999999999998
1  6.31e-02  0.2745963618  1.468518e-01 0.95999999999999999998
1  6.61e-02  0.2745963799  1.468518e-01 0.95999999999999999998
1  6.92e-02  0.2745965136  1.468518e-01 0.95999999999999999998
1  7.24e-02  0.2745964215  1.468518e-01 0.95999999999999999998
1  7.59e-02  0.2745975996  1.468518e-01 0.95999999999999999998
1  7.94e-02  0.2745962887  1.468518e-01 0.95999999999999999998
1  8.32e-02  0.2745964119  1.468518e-01 0.95999999999999999998
