1  1.00e-03  0.2747720636  1.474636e-01 0.96399999999999999996
1  1.05e-03  0.274772063  1.474636e-01 0.96399999999999999996
1  1.10e-03  0.2747720651  1.474636e-01 0.96399999999999999996
1  1.15e-03  0.2747720646  1.474636e-01 0.96399999999999999996
1  1.20e-03  0.274772063  1.474636e-01 0.96399999999999999996
1  1.26e-03  0.2747720624  1.474636e-01 0.96399999999999999996
1  1.32e-03  0.2747720666  1.474636e-01 0.96399999999999999996
1  1.38e-03  0.2747720647  1.474636e-01 0.96399999999999999996
1  1.45e-03  0.2747720645  1.474636e-01 0.96399999999999999996
1  1.51e-03  0.2747720662  1.474636e-01 0.96399999999999999996
1  1.58e-03  0.2747720655  1.474636e-01 0.96399999999999999996
1  1.66e-03  0.2747720659  1.474636e-01 0.96399999999999999996
1  1.74e-03  0.2747720714  1.474636e-01 0.96399999999999999996
1  1.82e-03  0.2747720695  1.474636e-01 0.96399999999999999996
1  1.91e-03  0.2747720635  1.474636e-01 0.96399999999999999996
1  2.00e-03  0.274772062  1.474636e-01 0.96399999999999999996
1  2.09e-03  0.2747720688  1.474636e-01 0.96399999999999999996
1  2.19e-03  0.274772073  1.474636e-01 0.96399999999999999996
1  2.29e-03  0.2747720659  1.474636e-01 0.96399999999999999996
1  2.40e-03  0.2747720661  1.474636e-01 0.96399999999999999996
1  2.51e-03  0.2747720742  1.474636e-01 0.96399999999999999996
1  2.63e-03  0.2747720662  1.474636e-01 0.96399999999999999996
1  2.75e-03  0.2747720688  1.474636e-01 0.96399999999999999996
1  2.88e-03  0.274772069  1.474636e-01 0.96399999999999999996
1  3.02e-03  0.2747720687  1.474636e-01 0.96399999999999999996
1  3.16e-03  0.2747720685  1.474636e-01 0.96399999999999999996
1  3.31e-03  0.2747720731  1.474636e-01 0.96399999999999999996
1  3.47e-03  0.2747720671  1.474636e-01 0.96399999999999999996
1  3.63e-03  0.2747720703  1.474636e-01 0.96399999999999999996
1  3.80e-03  0.2747720698  1.474636e-01 0.96399999999999999996
1  3.98e-03  0.2747720375  1.474636e-01 0.96399999999999999996
1  4.17e-03  0.2747720775  1.474636e-01 0.96399999999999999996
1  4.37e-03  0.2747720738  1.474636e-01 0.96399999999999999996
1  4.57e-03  0.2747720731  1.474636e-01 0.96399999999999999996
1  4.79e-03  0.2747720734  1.474636e-01 0.96399999999999999996
1  5.01e-03  0.2747720698  1.474636e-01 0.96399999999999999996
1  5.25e-03  0.2747720762  1.474636e-01 0.96399999999999999996
1  5.50e-03  0.274772067  1.474636e-01 0.96399999999999999996
1  5.75e-03  0.2747720837  1.474636e-01 0.96399999999999999996
1  6.03e-03  0.2747720889  1.474636e-01 0.96399999999999999996
1  6.31e-03  0.274772074  1.474636e-01 0.96399999999999999996
1  6.61e-03  0.2747720846  1.474636e-01 0.96399999999999999996
1  6.92e-03  0.2747720785  1.474636e-01 0.96399999999999999996
1  7.24e-03  0.2747720816  1.474636e-01 0.96399999999999999996
1  7.59e-03  0.2747720436  1.474636e-01 0.96399999999999999996
1  7.94e-03  0.2747720734  1.474636e-01 0.96399999999999999996
1  8.32e-03  0.2747720983  1.474636e-01 0.96399999999999999996
1  8.71e-03  0.2747720883  1.474636e-01 0.96399999999999999996
1  9.12e-03  0.2747721024  1.474636e-01 0.96399999999999999996
1  9.55e-03  0.2747720893  1.474636e-01 0.96399999999999999996
1  1.00e-02  0.2747720962  1.474636e-01 0.96399999999999999996
1  1.05e-02  0.2747720902  1.474636e-01 0.96399999999999999996
1  1.10e-02  0.2747721011  1.474636e-01 0.96399999999999999996
1  1.15e-02  0.2747720738  1.474636e-01 0.96399999999999999996
1  1.20e-02  0.2747720862  1.474636e-01 0.96399999999999999996
1  1.26e-02  0.2747721106  1.474636e-01 0.96399999999999999996
1  1.32e-02  0.2747720809  1.474636e-01 0.96399999999999999996
1  1.38e-02  0.2747720844  1.474636e-01 0.96399999999999999996
1  1.45e-02  0.2747720825  1.474636e-01 0.96399999999999999996
1  1.51e-02  0.2747720821  1.474636e-01 0.96399999999999999996
1  1.58e-02  0.2747720822  1.474636e-01 0.96399999999999999996
1  1.66e-02  0.2747721085  1.474636e-01 0.96399999999999999996
1  1.74e-02  0.2747720922  1.474636e-01 0.96399999999999999996
1  1.82e-02  0.274747316  1.474636e-01 0.96399999999999999996
1  1.91e-02  0.2747721042  1.474636e-01 0.96399999999999999996
1  2.00e-02  0.2747721798  1.474636e-01 0.96399999999999999996
1  2.09e-02  0.27477066  1.474636e-01 0.96399999999999999996
1  2.19e-02  0.2747721467  1.474636e-01 0.96399999999999999996
1  2.29e-02  0.2747720842  1.474636e-01 0.96399999999999999996
1  2.40e-02  0.2747720463  1.474636e-01 0.96399999999999999996
1  2.51e-02  0.2747723882  1.474636e-01 0.96399999999999999996
1  2.63e-02  0.2747721338  1.474636e-01 0.96399999999999999996
1  2.75e-02  0.2747722807  1.474636e-01 0.96399999999999999996
1  2.88e-02  0.2747722826  1.474636e-01 0.96399999999999999996
1  3.02e-02  0.2747721009  1.474636e-01 0.96399999999999999996
1  3.16e-02  0.2747720875  1.474636e-01 0.96399999999999999996
1  3.31e-02  0.2747720765  1.474636e-01 0.96399999999999999996
1  3.47e-02  0.2747722043  1.474636e-01 0.96399999999999999996
1  3.63e-02  0.2747721361  1.474636e-01 0.96399999999999999996
1  3.80e-02  0.2747721728  1.474636e-01 0.96399999999999999996
1  3.98e-02  0.2747721176  1.474636e-01 0.96399999999999999996
1  4.17e-02  0.2747722103  1.474636e-01 0.96399999999999999996
1  4.37e-02  0.2747722915  1.474636e-01 0.96399999999999999996
1  4.57e-02  0.2747722662  1.474636e-01 0.96399999999999999996
1  4.79e-02  0.2747721298  1.474636e-01 0.96399999999999999996
1  5.01e-02  0.2747720902  1.474636e-01 0.96399999999999999996
1  5.25e-02  0.2747722499  1.474636e-01 0.96399999999999999996
1  5.50e-02  0.2747722569  1.474636e-01 0.96399999999999999996
1  5.75e-02  0.274772405  1.474636e-01 0.96399999999999999996
1  6.03e-02  0.2747723614  1.474636e-01 0.96399999999999999996
1  6.31e-02  0.2747722369  1.474636e-01 0.96399999999999999996
1  6.61e-02  0.2747722928  1.474636e-01 0.96399999999999999996
1  6.92e-02  0.2747723637  1.474636e-01 0.96399999999999999996
1  7.24e-02  0.2747723203  1.474636e-01 0.96399999999999999996
1  7.59e-02  0.2747732486  1.474636e-01 0.96399999999999999996
1  7.94e-02  0.2747722404  1.474636e-01 0.96399999999999999996
1  8.32e-02  0.2747723563  1.474636e-01 0.96399999999999999996
1  8.71e-02  0.2747724042  1.474636e-01 0.96399999999999999996
1  9.12e-02  0.2747723244  1.474636e-01 0.96399999999999999996
1  9.55e-02  0.2747729591  1.474636e-01 0.96399999999999999996
1  1.00e-01  0.2747727156  1.474636e-01 0.96399999999999999996
1  1.05e-01  0.2747718916  1.474636e-01 0.96399999999999999996
