1  1.00e-03  0.2796429344  1.641374e-01 1.07300000000000000000
1  1.05e-03  0.2796429289  1.641374e-01 1.07300000000000000000
1  1.10e-03  0.2796429352  1.641374e-01 1.07300000000000000000
1  1.15e-03  0.2796429286  1.641374e-01 1.07300000000000000000
1  1.20e-03  0.2796429361  1.641374e-01 1.07300000000000000000
1  1.26e-03  0.2796429333  1.641374e-01 1.07300000000000000000
1  1.32e-03  0.2796429384  1.641374e-01 1.07300000000000000000
1  1.38e-03  0.2796429338  1.641374e-01 1.07300000000000000000
1  1.45e-03  0.279642931  1.641374e-01 1.07300000000000000000
1  1.51e-03  0.2796429342  1.641374e-01 1.07300000000000000000
1  1.58e-03  0.2796429331  1.641374e-01 1.07300000000000000000
1  1.66e-03  0.2796429361  1.641374e-01 1.07300000000000000000
1  1.74e-03  0.279642937  1.641374e-01 1.07300000000000000000
1  1.82e-03  0.2796429331  1.641374e-01 1.07300000000000000000
1  1.91e-03  0.2796429336  1.641374e-01 1.07300000000000000000
1  2.00e-03  0.2796429361  1.641374e-01 1.07300000000000000000
1  2.09e-03  0.2796429385  1.641374e-01 1.07300000000000000000
1  2.19e-03  0.2796429418  1.641374e-01 1.07300000000000000000
1  2.29e-03  0.279642937  1.641374e-01 1.07300000000000000000
1  2.40e-03  0.2796429326  1.641374e-01 1.07300000000000000000
1  2.51e-03  0.2796429376  1.641374e-01 1.07300000000000000000
1  2.63e-03  0.2796429354  1.641374e-01 1.07300000000000000000
1  2.75e-03  0.2796429413  1.641374e-01 1.07300000000000000000
1  2.88e-03  0.279642943  1.641374e-01 1.07300000000000000000
1  3.02e-03  0.279642943  1.641374e-01 1.07300000000000000000
1  3.16e-03  0.2796429431  1.641374e-01 1.07300000000000000000
1  3.31e-03  0.279642941  1.641374e-01 1.07300000000000000000
1  3.47e-03  0.2796429417  1.641374e-01 1.07300000000000000000
1  3.63e-03  0.2796429458  1.641374e-01 1.07300000000000000000
1  3.80e-03  0.2796429445  1.641374e-01 1.07300000000000000000
1  3.98e-03  0.279642936  1.641374e-01 1.07300000000000000000
1  4.17e-03  0.2796429496  1.641374e-01 1.07300000000000000000
1  4.37e-03  0.2796429372  1.641374e-01 1.07300000000000000000
1  4.57e-03  0.279642936  1.641374e-01 1.07300000000000000000
1  4.79e-03  0.2796429479  1.641374e-01 1.07300000000000000000
1  5.01e-03  0.2796429387  1.641374e-01 1.07300000000000000000
1  5.25e-03  0.2796429393  1.641374e-01 1.07300000000000000000
1  5.50e-03  0.2796429497  1.641374e-01 1.07300000000000000000
1  5.75e-03  0.2796429511  1.641374e-01 1.07300000000000000000
1  6.03e-03  0.2796429502  1.641374e-01 1.07300000000000000000
1  6.31e-03  0.2796429904  1.641374e-01 1.07300000000000000000
1  6.61e-03  0.2796429456  1.641374e-01 1.07300000000000000000
1  6.92e-03  0.2796429576  1.641374e-01 1.07300000000000000000
1  7.24e-03  0.2796429582  1.641374e-01 1.07300000000000000000
1  7.59e-03  0.2796429472  1.641374e-01 1.07300000000000000000
