1  1.00e-03  0.2748160679  1.476166e-01 0.96499999999999999998
1  1.05e-03  0.2748160667  1.476166e-01 0.96499999999999999998
1  1.10e-03  0.2748160693  1.476166e-01 0.96499999999999999998
1  1.15e-03  0.2748160683  1.476166e-01 0.96499999999999999998
1  1.20e-03  0.2748160672  1.476166e-01 0.96499999999999999998
1  1.26e-03  0.2748160663  1.476166e-01 0.96499999999999999998
1  1.32e-03  0.2748160702  1.476166e-01 0.96499999999999999998
1  1.38e-03  0.2748160685  1.476166e-01 0.96499999999999999998
1  1.45e-03  0.2748160685  1.476166e-01 0.96499999999999999998
1  1.51e-03  0.2748160702  1.476166e-01 0.96499999999999999998
1  1.58e-03  0.2748160689  1.476166e-01 0.96499999999999999998
1  1.66e-03  0.2748160708  1.476166e-01 0.96499999999999999998
1  1.74e-03  0.2748160758  1.476166e-01 0.96499999999999999998
1  1.82e-03  0.2748160739  1.476166e-01 0.96499999999999999998
1  1.91e-03  0.274816067  1.476166e-01 0.96499999999999999998
1  2.00e-03  0.2748160656  1.476166e-01 0.96499999999999999998
1  2.09e-03  0.2748160725  1.476166e-01 0.96499999999999999998
1  2.19e-03  0.2748160766  1.476166e-01 0.96499999999999999998
1  2.29e-03  0.2748160699  1.476166e-01 0.96499999999999999998
1  2.40e-03  0.2748160705  1.476166e-01 0.96499999999999999998
1  2.51e-03  0.2748160786  1.476166e-01 0.96499999999999999998
1  2.63e-03  0.2748160709  1.476166e-01 0.96499999999999999998
1  2.75e-03  0.2748160726  1.476166e-01 0.96499999999999999998
1  2.88e-03  0.2748160724  1.476166e-01 0.96499999999999999998
1  3.02e-03  0.2748160723  1.476166e-01 0.96499999999999999998
1  3.16e-03  0.2748160724  1.476166e-01 0.96499999999999999998
1  3.31e-03  0.2748160769  1.476166e-01 0.96499999999999999998
1  3.47e-03  0.2748160705  1.476166e-01 0.96499999999999999998
1  3.63e-03  0.2748160747  1.476166e-01 0.96499999999999999998
1  3.80e-03  0.2748160734  1.476166e-01 0.96499999999999999998
1  3.98e-03  0.2748160451  1.476166e-01 0.96499999999999999998
1  4.17e-03  0.2748160817  1.476166e-01 0.96499999999999999998
1  4.37e-03  0.2748160779  1.476166e-01 0.96499999999999999998
1  4.57e-03  0.2748160761  1.476166e-01 0.96499999999999999998
1  4.79e-03  0.2748160771  1.476166e-01 0.96499999999999999998
1  5.01e-03  0.2748160743  1.476166e-01 0.96499999999999999998
1  5.25e-03  0.2748160856  1.476166e-01 0.96499999999999999998
1  5.50e-03  0.2748160687  1.476166e-01 0.96499999999999999998
1  5.75e-03  0.2748160858  1.476166e-01 0.96499999999999999998
1  6.03e-03  0.2748160935  1.476166e-01 0.96499999999999999998
1  6.31e-03  0.274816079  1.476166e-01 0.96499999999999999998
1  6.61e-03  0.2748160892  1.476166e-01 0.96499999999999999998
1  6.92e-03  0.2748160826  1.476166e-01 0.96499999999999999998
1  7.24e-03  0.2748160856  1.476166e-01 0.96499999999999999998
1  7.59e-03  0.2748160784  1.476166e-01 0.96499999999999999998
1  7.94e-03  0.2748160786  1.476166e-01 0.96499999999999999998
1  8.32e-03  0.2748160998  1.476166e-01 0.96499999999999999998
1  8.71e-03  0.2748160914  1.476166e-01 0.96499999999999999998
1  9.12e-03  0.2748161032  1.476166e-01 0.96499999999999999998
1  9.55e-03  0.2748160909  1.476166e-01 0.96499999999999999998
1  1.00e-02  0.2748161033  1.476166e-01 0.96499999999999999998
1  1.05e-02  0.2748160988  1.476166e-01 0.96499999999999999998
1  1.10e-02  0.2748161043  1.476166e-01 0.96499999999999999998
1  1.15e-02  0.27481608  1.476166e-01 0.96499999999999999998
1  1.20e-02  0.2748160911  1.476166e-01 0.96499999999999999998
1  1.26e-02  0.2748161153  1.476166e-01 0.96499999999999999998
1  1.32e-02  0.2748160826  1.476166e-01 0.96499999999999999998
1  1.38e-02  0.2748160893  1.476166e-01 0.96499999999999999998
1  1.45e-02  0.2748160851  1.476166e-01 0.96499999999999999998
1  1.51e-02  0.2748160844  1.476166e-01 0.96499999999999999998
1  1.58e-02  0.2748160853  1.476166e-01 0.96499999999999999998
1  1.66e-02  0.2748161152  1.476166e-01 0.96499999999999999998
1  1.74e-02  0.2748160936  1.476166e-01 0.96499999999999999998
1  1.82e-02  0.2748166935  1.476166e-01 0.96499999999999999998
1  1.91e-02  0.2748161209  1.476166e-01 0.96499999999999999998
1  2.00e-02  0.2748161913  1.476166e-01 0.96499999999999999998
1  2.09e-02  0.2748161012  1.476166e-01 0.96499999999999999998
1  2.19e-02  0.2748161483  1.476166e-01 0.96499999999999999998
1  2.29e-02  0.2748160861  1.476166e-01 0.96499999999999999998
1  2.40e-02  0.274816035  1.476166e-01 0.96499999999999999998
1  2.51e-02  0.2748161323  1.476166e-01 0.96499999999999999998
1  2.63e-02  0.2748161401  1.476166e-01 0.96499999999999999998
1  2.75e-02  0.2748162827  1.476166e-01 0.96499999999999999998
1  2.88e-02  0.2748163319  1.476166e-01 0.96499999999999999998
1  3.02e-02  0.2748161014  1.476166e-01 0.96499999999999999998
1  3.16e-02  0.2748160974  1.476166e-01 0.96499999999999999998
