1  1.00e-03  0.2783777511  1.598543e-01 1.04499999999999999996
1  1.05e-03  0.278377745  1.598543e-01 1.04499999999999999996
1  1.10e-03  0.2783777544  1.598543e-01 1.04499999999999999996
1  1.15e-03  0.2783777488  1.598543e-01 1.04499999999999999996
1  1.20e-03  0.2783777535  1.598543e-01 1.04499999999999999996
1  1.26e-03  0.2783777523  1.598543e-01 1.04499999999999999996
1  1.32e-03  0.2783777527  1.598543e-01 1.04499999999999999996
1  1.38e-03  0.2783777485  1.598543e-01 1.04499999999999999996
1  1.45e-03  0.278377751  1.598543e-01 1.04499999999999999996
1  1.51e-03  0.2783777545  1.598543e-01 1.04499999999999999996
1  1.58e-03  0.2783777475  1.598543e-01 1.04499999999999999996
1  1.66e-03  0.2783777575  1.598543e-01 1.04499999999999999996
1  1.74e-03  0.278377757  1.598543e-01 1.04499999999999999996
1  1.82e-03  0.278377753  1.598543e-01 1.04499999999999999996
1  1.91e-03  0.2783777493  1.598543e-01 1.04499999999999999996
1  2.00e-03  0.2783777483  1.598543e-01 1.04499999999999999996
1  2.09e-03  0.278377755  1.598543e-01 1.04499999999999999996
1  2.19e-03  0.2783777545  1.598543e-01 1.04499999999999999996
1  2.29e-03  0.278377749  1.598543e-01 1.04499999999999999996
1  2.40e-03  0.2783777541  1.598543e-01 1.04499999999999999996
1  2.51e-03  0.2783777546  1.598543e-01 1.04499999999999999996
1  2.63e-03  0.2783777575  1.598543e-01 1.04499999999999999996
1  2.75e-03  0.2783777535  1.598543e-01 1.04499999999999999996
1  2.88e-03  0.2783777539  1.598543e-01 1.04499999999999999996
1  3.02e-03  0.2783777593  1.598543e-01 1.04499999999999999996
1  3.16e-03  0.2783777586  1.598543e-01 1.04499999999999999996
1  3.31e-03  0.2783777537  1.598543e-01 1.04499999999999999996
1  3.47e-03  0.2783777552  1.598543e-01 1.04499999999999999996
1  3.63e-03  0.2783777534  1.598543e-01 1.04499999999999999996
1  3.80e-03  0.2783777532  1.598543e-01 1.04499999999999999996
1  3.98e-03  0.2783777612  1.598543e-01 1.04499999999999999996
1  4.17e-03  0.2783777568  1.598543e-01 1.04499999999999999996
1  4.37e-03  0.2783778613  1.598543e-01 1.04499999999999999996
1  4.57e-03  0.2783777648  1.598543e-01 1.04499999999999999996
1  4.79e-03  0.2783777551  1.598543e-01 1.04499999999999999996
1  5.01e-03  0.2783777656  1.598543e-01 1.04499999999999999996
1  5.25e-03  0.2783777655  1.598543e-01 1.04499999999999999996
1  5.50e-03  0.2783777518  1.598543e-01 1.04499999999999999996
