1	1.58e-02	0.3509012995	-0.20498089657058	-0.82534495595776	0.10289590359031	0.49274441921344	-0.15096237304044	-0.02478346499437	-1.8142288383	1.3649325885	-2.9788743237	0.7232114643	0.2533846296	0.0234038582	-4.786342e-08	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.00e-02	0.3509030096	-0.08602057001071	-0.84590232060210	0.44049976583894	0.24414091447384	-0.14130210539431	0.05863934532511	-1.6721388579	0.5060897497	2.7482287009	0.7229502745	0.2536448298	0.0234048578	-3.790172e-08	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.51e-02	0.3509051628	0.06592270843021	-0.84751130784983	-0.18996159999016	-0.46678391827985	-0.13765200861444	-0.06676855368030	-1.4931687636	-1.9572868271	-2.6899737868	0.7226212204	0.2539726358	0.0234061152	-2.850823e-08	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.16e-02	  0.350907878	0.25364007176681	-0.81109349875993	-0.43367409919467	0.25751331132795	-0.01446651418875	0.15231027073922	-1.2677167572	2.6057484872	1.6654928026	0.7222059497	0.2543863298	0.0234076986	-2.183468e-08	0.000000e+00    5.083594e-01 0.91599999999999999999
1	3.98e-02	0.3509113001	0.47061279633899	-0.70725246324820	-0.02374405922303	0.50432535212817	-0.09785218763338	0.11762075531152	-0.9836642918	1.6178424225	2.2647055967	0.7216824508	0.2549078411	0.0234096927	-1.529906e-08	0.000000e+00      5.083594e-01 0.91599999999999999999
1	5.01e-02	0.3509156138	0.68826201703287	-0.49731037829936	0.38876729784789	0.32314943290034	-0.01372702795213	0.15239347735749	-0.6257067780	0.6934871490	1.6606301052	0.7210222165	0.2555655679	0.0234122032	-1.244832e-08	0.000000e+00      5.083594e-01 0.91599999999999999999
1	6.31e-02	0.3509210595	0.83575142421794	-0.14733688373244	0.45675638806879	0.21856264419338	0.13090400329058	-0.07924332900450	-0.1744996880	0.4463085413	-0.5443473424	0.7201886004	0.2563960275	0.0234153633	-8.862035e-09	0.000000e+00      5.083594e-01 0.91599999999999999999
1	7.94e-02	0.3509279432	0.78290261270884	0.32588049549567	-0.50719282953145	0.01419449704245	0.13948576152289	-0.06295289670452	0.3944330796	3.1136135654	-0.4239521857	0.7191345983	0.2574460501	0.0234193449	-6.723658e-09	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.00e-01	0.3509366418	0.37513825521732	0.75965368649341	-0.27507314292213	-0.42791117070798	-0.09780480416283	0.11772246020073	1.1120985033	-2.1421129554	2.2640426035	0.7178024339	0.2587732040	0.0234243574	-4.742702e-09	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.26e-01	0.3509476503	-0.36582948269442	0.76307590950060	0.23729658678213	-0.45182253437704	-0.02823095016656	0.15044495031327	2.0178401475	-1.0871936074	1.7562888911	0.7161160541	0.2604532727	0.0234306696	-3.639958e-09	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.58e-01	  0.350961601	-0.84480203457505	-0.01696883167437	0.38864205886047	0.33397650702019	0.01043414754944	0.15274079389516	-3.1215091909	0.7098927296	1.5025895184	0.7139784189	0.2625829572	0.0234386216	-2.417938e-09	0.000000e+00    5.083594e-01 0.91599999999999999999
1	2.00e-01	0.3509793039	-0.08842294017205	-0.83871706687888	-0.46273396772716	-0.22619393914982	0.01929901714444	0.15190848697523	-1.6758347386	-2.6869284201	1.4444295767	0.7112649346	0.2652864230	0.0234486405	-1.902942e-09	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.51e-01	0.3510018419	0.83146565219003	0.12834930484286	-0.48881872010997	0.17258716113916	0.08356823576918	-0.12836512116529	0.1531562671	2.8021856070	-0.9937045320	0.7078086748	0.2687300693	0.0234612544	-1.493189e-09	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.16e-01	0.3510305597	-0.65654426631768	0.52187379113051	-0.01584517550861	0.52236879065218	-0.12936539674975	0.08210811405392	2.4699815768	1.6011203406	2.5760490151	0.7034026275	0.2731202230	0.0234771483	-1.192423e-09	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.98e-01	0.3510673322	0.53616093610713	-0.64053779117516	-0.52271184492608	0.07428270239899	-0.06341732866081	0.13955442516325	-0.8738697353	3.0004276465	1.9973258219	0.6977572113	0.2787455927	0.0234971952	-8.103290e-10	0.000000e+00      5.083594e-01 0.91599999999999999999
1	5.01e-01	  0.351114529	-0.79879014469910	0.22899812006007	0.08708849422293	-0.52762421535251	-0.15325856583142	-0.00585309081141	2.8623992802	-1.4072134367	-3.1034202513	0.6905058343	0.2859717185	0.0235224467	-6.154296e-10	0.000000e+00    5.083594e-01 0.91599999999999999999
1	6.31e-01	0.3511753872	0.18903182484090	0.80337675466495	0.38582301984704	0.38267356121691	-0.01752646271981	0.15247007837703	1.3397033005	0.7812999786	1.6852441820	0.6811472407	0.2952984571	0.0235543017	-4.672461e-10	0.000000e+00      5.083594e-01 0.91599999999999999999
1	7.94e-01	0.3512543654	0.34194828041837	0.74300769337608	-0.13398907645697	-0.53801798604512	-0.14031537790052	-0.06249887624481	1.1394746018	-1.8148731419	-2.7225563549	0.6689890589	0.3074164259	0.0235945148	-3.778080e-10	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.00e+00	0.3513572761	-0.71472134837483	0.37722750832989	0.45593386130940	0.33963489648161	-0.15368984228355	-0.00496834728397	2.6559558271	0.6402428824	-3.1092768051	0.6531271989	0.3232275488	0.0236452521	-2.440433e-10	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.26e+00	0.3514922112	0.78836391413738	0.10384501881299	0.31557441749372	-0.49437025353308	-0.12917566971316	-0.08380355928688	0.1309681953	-1.0026643789	-2.5660920736	0.6323014490	0.3439891606	0.0237093902	-2.038688e-10	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.58e+00	0.3516700539	0.66264312324104	0.40708359023541	-0.54690625125439	0.26886824069005	-0.15310500767145	0.01869009833829	0.5508919222	2.6846741567	3.0201199462	0.6048129582	0.3713965785	0.0237904631	-1.195505e-10	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.00e+00	0.3519045791	0.11013559794258	-0.74591112394901	-0.55800414417504	0.31020158787855	-0.13942523288628	-0.06673604376039	-1.4242030677	2.6342212818	-2.6951695498	0.5685132548	0.4075936500	0.0238930951	-9.388623e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.51e+00	0.3522109856	-0.12455533498851	0.71092019765731	0.03214639569245	0.67381903878209	0.06708139996488	-0.13968907978735	1.7442389319	1.5231247141	-1.1230980865	0.5209215589	0.4550654878	0.0240129532	-7.447742e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.16e+00	0.3526062455	0.42972367763322	-0.52451134816694	0.25435300541925	0.67181944146513	0.07981991900325	0.13348173544030	-0.8844070433	1.2088704153	1.0318606253	0.4597745935	0.5160368133	0.0241885932	-6.331158e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.98e+00	0.3530889327	0.30702928548962	-0.53924855608627	0.76795019108005	0.02823859702167	-0.01228756358428	-0.15571805934077	-1.0532071668	0.0367548315	-1.6495422031	0.3850559874	0.5905449143	0.0243990982	-4.528089e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	5.01e+00	0.3536335175	-0.53927876115420	-0.10149275821806	-0.35023882394779	0.74265902652263	-0.10456542097546	-0.11719235055555	-2.9555676759	2.0114678263	-2.2993157179	0.3011223622	0.6742096635	0.0246679743	-2.890999e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	6.31e+00	0.3541792878	0.11114439178174	0.45335711780838	-0.14593075949017	0.85779118455937	0.11667200112531	-0.10677260493907	1.3303794498	1.7393068762	-0.7411235349	0.2178857521	0.7571015029	0.0250127450	-2.274658e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	7.94e+00	0.3546583097	0.35691948047097	-0.13816293005161	-0.84332841438671	0.34184785443365	0.02595036882777	-0.15742711796282	-0.3693349991	2.7564779649	-1.4074249600	0.1464805108	0.8280627701	0.0254567191	-1.462930e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.00e+01	0.3550334812	-0.30527481782081	0.00493049912049	0.78772913188095	0.51013089282930	-0.14332570698181	0.07409456430994	3.1254430396	0.5746839698	2.6644642927	0.0932170242	0.8807507130	0.0260322627	-8.044898e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.26e+01	0.3553147768	-0.19872462005506	0.13377177786661	0.94562305741337	-0.14695392298533	-0.11544415774124	0.11613725102524	2.5491139707	-0.1541711253	2.3532016281	0.0573863632	0.9157984222	0.0268152146	-5.509593e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.58e+01	0.3555263256	0.17376967138869	0.06780787620658	-0.89408424750169	-0.37154111397177	-0.12684736551282	0.10810410762521	0.3720443935	-2.7477491890	2.4358009202	0.0347938068	0.9374294410	0.0277767522	-4.784284e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.00e+01	0.3557092256	0.08670594074958	-0.11635932206535	0.95070552608214	0.21446981334495	0.05194915849028	-0.16249792237302	-0.9304020750	0.2218760957	-1.2613735085	0.0210574120	0.9498382982	0.0291042898	-4.482414e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.51e+01	0.3558931401	-0.01166602634112	0.11233820478437	0.85621953318938	0.47246288126756	-0.14042423533065	0.10579226111619	1.6742727808	0.5042249624	2.4959343474	0.0127559684	0.9563330632	0.0309109684	-4.276024e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.16e+01	0.3561082795	0.07511112974822	-0.04573852501073	-0.92312497878872	-0.32662031589000	-0.12028353258061	0.13768667360310	-0.5469705460	-2.8015185507	2.2888347280	0.0077336945	0.9588405572	0.0334257483	-4.077294e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.98e+01	0.3563909005	-0.06752191388947	-0.01236609528122	0.94766825533378	0.24531061679836	-0.19243626003749	0.00193281396853	-2.9604580410	0.2532971898	3.1315490736	0.0047121292	0.9582524209	0.0370354499	-3.788081e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	5.01e+01	0.3567966108	0.05239649142567	-0.01236118529028	-0.36672702598209	0.90563778009804	-0.08217714414406	-0.18889209998029	-0.2316801088	1.9555522198	-1.9811469060	0.0028981912	0.9546685003	0.0424333085	-3.294587e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	6.31e+01	0.3574281094	0.02460570990668	0.03417899775092	-0.24584690489564	-0.94170324752917	-0.17080947267788	0.14766439022214	0.9468343292	-1.8261628309	2.4287419288	0.0017736448	0.9472457071	0.0509806481	-2.813860e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	7.94e+01	0.3585045912	0.02692234727016	0.01930568722317	-0.94096244753838	0.21871234367121	0.02324146940253	-0.25518012227525	0.6221024742	2.9132131039	-1.4799682404	0.0010975223	0.9332454170	0.0656570607	-2.334577e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.00e+02	  0.360576433	0.01591647983007	-0.02150767836954	0.92996289843101	-0.20117273264988	0.24330846108152	-0.18650366587542	-0.9337020283	-0.2130407406	-0.6539977609	0.0007159146	0.9053014608	0.0939826246	-2.111089e-12	0.000000e+00    5.083594e-01 0.91599999999999999999
1	1.26e+02	0.3652884355	-0.02011006903344	0.00243125609153	0.84941856569949	0.34586993044734	-0.37058760240913	0.14531549990733	3.0212791103	0.3866843820	2.7678961714	0.0004103259	0.8411379085	0.1584517656	-1.991407e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.58e+02	0.3778320998	0.01300779664760	0.00900337234381	-0.81419265079525	-0.08192201019825	0.46793257616970	-0.33341858422408	0.6054394016	-3.0413126753	-0.6190896178	0.0002502635	0.6696208884	0.3301288481	-2.095879e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.00e+02	  0.402661155	0.00302169478291	-0.01288030887697	0.56923870398940	-0.07631114675803	-0.71666171132889	0.39542997518874	-1.3403653559	-0.1332637228	2.6373941618	0.0001750330	0.3298560932	0.6699688738	-2.205125e-12	0.000000e+00    5.083594e-01 0.91599999999999999999
1	2.51e+02	  0.418951832	-0.00653244414622	-0.00853932473040	-0.12235027598554	-0.30327083064038	0.89678606744494	0.29785293282299	-2.2238182325	-1.9542609899	0.3206705545	0.0001155929	0.1069427868	0.8929416204	-9.672263e-13	0.000000e+00    5.083594e-01 0.91599999999999999999
1	3.16e+02	0.4239942121	0.00194277461932	-0.00831024380346	0.07612045932103	-0.17938102580081	0.26654745575720	-0.94387909318900	-1.3411401672	-1.1694757923	-1.2955674190	0.0000728345	0.0379718767	0.9619552887	-1.876277e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.98e+02	0.4256030656	-0.00160774823936	0.00603126332171	0.08866245077881	-0.09014720290373	0.94839038950230	0.29073898902390	1.8313075968	-0.7937015070	0.2974646399	0.0000389610	0.0159875484	0.9839734906	1.008083e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	5.01e+02	0.4262180022	-0.00012588372959	0.00526171762284	0.06994681151737	0.05186810592703	-0.03525257104089	-0.99556350769912	1.5947162193	0.6380623551	-1.6061912043	0.0000277015	0.0075828569	0.9923894416	1.179057e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	6.31e+02	0.4264881281	0.00023461629390	-0.00391690830604	0.03385484732015	0.05246645279115	0.43381632212733	-0.89882652502301	-1.5109694706	0.9977558592	-1.1211268837	0.0000153972	0.0038988794	0.9960857234	6.306067e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	7.94e+02	0.4266187175	0.00196494031836	-0.00243659944404	0.02036977486232	0.04126251404437	0.73475087611303	0.67676718984496	-0.8921485662	1.1122311885	0.7443422923	0.0000097980	0.0021175228	0.9978726792	1.176836e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.00e+03	0.4266868099	-0.00217247022514	-0.00161061129368	-0.01745650224311	-0.02972335714256	0.20227217095883	0.97871877867421	-2.5036355704	-2.1018246159	1.3669952552	0.0000073137	0.0011882074	0.9988044789	-5.417888e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.26e+03	0.4267234959	0.00177168529328	0.00088911066144	-0.02204936917686	0.01426779916534	0.63570798281822	0.77148019185229	0.4651221837	2.5672699123	0.8815851795	0.0000039294	0.0006897448	0.9993063258	-8.759660e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.58e+03	0.4267444034	-0.00034133737592	0.00162502796622	-0.01472229032311	0.01371495075628	0.82317484436750	-0.56742891419691	1.7778365570	2.3916029372	-0.6035205365	0.0000027572	0.0004048457	0.9995923971	-1.544320e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.00e+03	0.4267562757	-0.00017028906123	0.00103153807613	-0.00673036475926	-0.01410155969330	0.97042151026495	-0.24090837999161	1.7344034248	-2.0161016970	-0.2433321310	0.0000010931	0.0002441518	0.9997547551	-1.628697e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.51e+03	0.4267631855	0.00057526247857	0.00057629142970	-0.01210658111935	0.00186307094798	-0.95878055839319	-0.28388225986940	0.7862916959	2.9889013662	-2.8537298134	0.0000006630	0.0001500403	0.9998492966	-1.952882e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.16e+03	0.4267673188	0.00073266336932	-0.00117334285469	0.00955065575622	-0.00094539418744	0.93413077829703	-0.35679919662665	-1.0126113635	-0.0986659372	-0.3648572786	0.0000019135	0.0000921088	0.9999059777	-1.588729e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.98e+03	0.4267700081	-0.00074550133450	-0.00041248875527	-0.00696146277269	0.00285068136904	-0.33440713384882	-0.94239829932118	-2.6362164402	2.7529281732	-1.9117825724	0.0000007259	0.0000565883	0.9999426857	-1.580958e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	5.01e+03	0.4267701387	0.00136289590606	0.00005502698925	0.00541394400139	0.00492526575767	0.18470589486751	-0.98276563984269	0.0403531316	0.7381687475	-1.3850185181	0.0000018605	0.0000535690	0.9999445705	-1.186828e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	6.31e+03	0.4267702276	-0.00119760676452	-0.00050962599755	0.00456660065741	-0.00562846929985	-0.18626154493875	-0.98247259981544	-2.7392672447	-0.8891790722	-1.7581571886	0.0000016940	0.0000525335	0.9999457725	-8.337775e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	7.94e+03	0.4267479651	-0.00227758469851	-0.00480856839729	0.00750822027192	0.01649187044714	-0.31795870382014	-0.94791645084383	-2.0131436744	1.1435702050	-1.8944318286	0.0000283097	0.0003283552	0.9996433351	-6.505907e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.00e+04	  0.426607534	0.01145547022249	-0.01274366848825	-0.04414997294395	-0.00363979451819	-0.69670773649261	-0.71578085529832	-0.8385811929	-3.0593370678	-2.3426921088	0.0002936289	0.0019624682	0.9977439029	-9.847678e-14	0.000000e+00    5.083594e-01 0.91599999999999999999
1	1.26e+04	0.4261425329	0.04138615366014	0.01440353661454	0.01687052035612	-0.07922523423617	0.24206493999738	0.96587941123378	0.3349168683	-1.3609863718	1.3252378803	0.0019202756	0.0065612522	0.9915184722	-1.038059e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.58e+04	0.4250483835	0.02436242490975	0.08189073042289	0.12528883674276	0.00048445192841	0.98762985794192	-0.03987627012224	1.2816354415	0.0038666614	-0.0403538048	0.0072996195	0.0156975273	0.9770028532	-6.539214e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.00e+04	0.4230586813	-0.06744655833633	0.12439633848749	0.08162274125820	0.14985365359414	-0.76981249126165	0.59853726003559	2.0676242773	1.0720444097	2.4807160692	0.0200234873	0.0291183894	0.9508581234	-9.547918e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.51e+04	  0.419903698	-0.18966616477216	0.08452453571160	-0.07868302827809	0.20258311642973	-0.07419933498032	-0.95086585252094	2.7223629120	1.9412617905	-1.6486719570	0.0431176512	0.0472309380	0.9096514108	-7.904788e-14	0.000000e+00    5.083594e-01 0.91599999999999999999
1	3.16e+04	  0.415367234	-0.28061307616599	-0.03103133961141	-0.23200746483341	0.12559826438073	-0.11895638000698	0.91462579744301	-3.0314560638	2.6454113539	1.7001304932	0.0797066426	0.0696023878	0.8506909697	-7.394085e-14	0.000000e+00    5.083594e-01 0.91599999999999999999
1	3.98e+04	  0.41000675	-0.30332682805087	-0.18598375408046	-0.30266735074086	-0.02148731928389	0.34732191428754	0.81283524552261	-2.5915627163	-3.0707183783	1.1669818631	0.1265971214	0.0920692301	0.7813336485	-8.049117e-14	0.000000e+00    5.083594e-01 0.91599999999999999999
1	5.01e+04	0.4033974474	-0.26458886804389	-0.34249937503433	-0.29348887703270	-0.17459804932569	-0.57102973682297	-0.60826947063116	-2.2285574260	-2.6049277760	-2.3246271297	0.1873130910	0.1166201998	0.6960667092	-7.993606e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	6.31e+04	0.3968634469	-0.17728635199593	-0.46727360633549	-0.22801793064326	-0.29368829911793	-0.16587441331713	-0.76450350652641	-1.9334240768	-2.2309769241	-1.7844547921	0.2497750738	0.1382449937	0.6119799325	-1.124656e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	7.94e+04	  0.390393974	-0.07157494589518	-0.55478005904187	-0.14124996341295	-0.37190201059068	-0.71514604413078	-0.13190750974865	-1.6991025729	-1.9337722734	-2.9591943319	0.3129038868	0.1582626576	0.5288334556	-5.495604e-14	0.000000e+00    5.083594e-01 0.91599999999999999999
1	1.00e+05	  0.384857462	0.04640532139063	-0.60576545037598	-0.04633672162029	-0.41338101048503	0.43802980026660	0.51574577822374	-1.4943395674	-1.6824224117	0.8667010045	0.3691052347	0.1730309516	0.4578638137	-5.961898e-14	0.000000e+00    5.083594e-01 0.91599999999999999999
1	1.26e+05	0.3784535879	0.14989554332489	-0.64077832053722	0.03615542507127	-0.43582204996863	-0.52059227578219	-0.32352755433768	-1.3410011681	-1.4880267131	-2.5855426212	0.4330655300	0.1912480740	0.3756863960	-8.726353e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.58e+05	0.3735284516	0.25291977736345	-0.64816740682267	0.11355653687736	-0.43631846121921	0.50106498269215	-0.24814430358677	-1.1987601678	-1.3161841153	-0.4598273654	0.4840894010	0.2032688867	0.3126417123	-6.883383e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.00e+05	0.3701594404	0.33066150422859	-0.64075470075287	0.17128111661207	-0.42563454227522	0.24038380211908	0.46022823281213	-1.0943912665	-1.1882110172	1.0894570258	0.5199036169	0.2105019845	0.2695943986	-7.027712e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.51e+05	0.3664172547	0.39473394132511	-0.63469413858266	0.21739023058448	-0.41521023371989	-0.27906864563753	0.37922434850285	-1.0144092713	-1.0884736343	2.2052078288	0.5586515340	0.2196580505	0.2216904155	-9.248158e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.16e+05	0.3626552846	0.45222400912802	-0.62674128936048	0.25702577614193	-0.40387927918868	-0.41356909006296	0.04968589099559	-0.9457544383	-1.0040465091	3.0220264311	0.5973111982	0.2291807218	0.1735080800	-8.426593e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.98e+05	0.3594862873	0.50222444162319	-0.61469496273770	0.29034906339553	-0.39074345929016	-0.32201869664527	-0.17100187846708	-0.8857569450	-0.9317463105	-2.6534295923	0.6300792870	0.2369830296	0.1329376834	-7.749357e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	5.01e+05	0.3571007852	0.54327945882789	-0.59993566950907	0.31704816916748	-0.37680108717876	-0.18714148031825	-0.25962297190161	-0.8349163108	-0.8713042242	-2.1953593380	0.6550753779	0.2424986009	0.1024260212	-9.459100e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	6.31e+05	0.3553884222	0.57575165378196	-0.58465819671352	0.33776633825839	-0.36338571881838	-0.07723486585861	-0.27310130314063	-0.7930733551	-0.8219208948	-1.8464057386	0.6733151738	0.2461352799	0.0805495463	-9.570122e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	7.94e+05	0.3541766376	0.60098161643234	-0.57032907296187	0.35361121913881	-0.35130740027585	-0.00199389820959	-0.25511582825314	-0.7592346960	-0.7821299696	-1.5786118262	0.6864541548	0.2484577838	0.0650880615	-5.595524e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.00e+06	0.3533183328	0.62045265179404	-0.55764613635365	0.36567588318541	-0.34087996295725	0.04596129321271	-0.22812025847907	-0.7321368277	-0.7503184901	-1.3719796818	0.6959307065	0.2499180007	0.0541512928	-8.226753e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.26e+06	0.3527050949	0.63546638211856	-0.54681331741283	0.37487190710057	-0.33211615869813	0.07563740472665	-0.20156032968228	-0.7105533820	-0.7249958164	-1.2117982726	0.7028223269	0.2508300896	0.0463475835	-9.126033e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.58e+06	  0.352261485	0.64706759298579	-0.53776813482393	0.38190793104440	-0.32487796996165	0.09382994239951	-0.17862122500914	-0.6934098903	-0.7048834373	-1.0871132413	0.7078910367	0.2513993632	0.0407096001	-9.547918e-14	0.000000e+00    5.083594e-01 0.91599999999999999999
1	2.00e+06	  0.351936241	0.65606200516723	-0.53032653853783	0.38731748831645	-0.31896831287969	0.10498917530227	-0.15986888249643	-0.6798106170	-0.6889258799	-0.9897111635	0.7116635921	0.2517556214	0.0365807865	-4.285461e-14	0.000000e+00    5.083594e-01 0.91599999999999999999
1	2.51e+06	  0.351694682	0.66306077765542	-0.52426450271494	0.39149732294105	-0.31418062861451	0.11187241431821	-0.14492093698288	-0.6690280462	-0.6762697312	-0.9133915662	0.7145028637	0.2519796213	0.0335175151	-3.863576e-14	0.000000e+00    5.083594e-01 0.91599999999999999999
