1	2.51e+02	0.4192525307	-0.00964013839247	0.00215598585597	0.21153896825032	-0.24957808257481	0.87607458424574	0.35405901754402	2.9215666035	-0.8677051990	0.3840724328	0.0000975805	0.1070379544	0.8928644651	-1.039502e-12	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.16e+02	0.4241014135	-0.00510882346181	-0.00614948486459	0.18623685521569	-0.05758612951275	0.34605839121983	-0.91770329904168	-2.2640214395	-0.2998839462	-1.2101930099	0.0000639162	0.0380003286	0.9619357552	-2.010614e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.98e+02	0.4256480038	0.00341944573285	0.00563238360488	0.12582567352393	-0.01264213502186	0.91548535447456	0.38190473379210	1.0251692598	-0.1001373575	0.3952122043	0.0000434164	0.0159919237	0.9839646600	6.905587e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.01e+02	0.4262394271	0.00294199086855	0.00444505702821	0.03230311429529	0.08087586370430	0.06643539612372	-0.99396857484361	0.9861310822	1.1907934959	-1.5040570644	0.0000284138	0.0075843965	0.9923871896	9.436896e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.31e+02	0.4264991891	-0.00195832961137	-0.00334259429250	0.00831293427208	0.06189306708235	0.52211623473136	-0.85057614168837	-2.1007621953	1.4372840975	-1.0202636761	0.0000150080	0.0038998566	0.9960851354	7.771561e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	7.94e+02	0.4266247336	0.00056425433169	-0.00294166864176	0.00501708207260	0.04575363613662	0.66655751022412	0.74402523306286	-1.3812838064	1.4615783987	0.8402619994	0.0000089718	0.0021185663	0.9978724619	9.769963e-15	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.00e+03	0.4266901604	-0.00250508610164	-0.00077116073010	-0.00862313621162	-0.03338632142965	0.11467450932104	0.99280102831833	-2.8429606229	-1.8235559097	1.4557998997	0.0000068701	0.0011890049	0.9988041249	-7.560619e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.26e+03	0.4267254702	0.00187672935472	0.00025599436082	-0.02463962520630	0.00909943773483	0.57153871759672	0.82015242226322	0.1355678479	2.7878277217	0.9621748634	0.0000035876	0.0006899109	0.9993065015	-8.981704e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.58e+03	0.4267455407	0.00005084213792	0.00160926767372	-0.01689807757944	0.01093764631065	0.86186888095843	-0.50672898335820	1.5392134938	2.5671378315	-0.5315062023	0.0000025923	0.0004051771	0.9995922305	-1.708633e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.00e+03	0.4267569495	0.00012349815176	0.00107167004506	-0.00472189236032	-0.01490174742753	0.98376489484383	-0.17877670318140	1.4560634559	-1.8776559524	-0.1797652936	0.0000011637	0.0002443583	0.9997544779	-1.545430e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.51e+03	  0.42676361	0.00071094324026	0.00042866730542	-0.01223749564309	0.00053285616103	-0.94153887932673	-0.33668057455805	0.5425900026	3.0980772321	-2.7981762700	0.0000006892	0.0001500402	0.9998492706	-1.695311e-13	0.000000e+00    5.039195e-01 0.90799999999999999998
1	3.16e+03	  0.426767573	0.00065413653828	-0.00120595557601	0.00959898210344	-0.00011306142279	0.95022174906847	-0.31142349322639	-1.0737899593	-0.0117779358	-0.3167060615	0.0000018822	0.0000921532	0.9999059645	-1.608713e-13	0.000000e+00    5.039195e-01 0.90799999999999999998
1	3.98e+03	0.4267701807	-0.00065934913411	-0.00040180066080	-0.00713918640894	0.00236142104314	-0.29507217800354	-0.95544506346055	-2.5942974539	2.8221518358	-1.8703362096	0.0000005962	0.0000565443	0.9999428595	-1.303402e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.01e+03	0.4267703503	0.00132513443727	0.00008833878761	0.00505637355086	0.00521172645726	0.21943614923801	-0.97559893584214	0.0665655281	0.8005266735	-1.3495537023	0.0000017638	0.0000527290	0.9999455072	-1.096900e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.31e+03	0.4267702338	-0.00117543522430	-0.00061183104348	0.00502957122727	-0.00539450011785	-0.15651883633613	-0.98764654642664	-2.6616684795	-0.8203921600	-1.7279658326	0.0000017560	0.0000543972	0.9999438468	-7.016610e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	7.94e+03	0.4267488321	-0.00206144781517	-0.00501258995520	0.00645209981059	0.01686848276667	-0.29360195604172	-0.95574177500017	-1.9609666482	1.2054714865	-1.8688436334	0.0000293756	0.0003261753	0.9996444491	-3.697043e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.00e+04	  0.426612127	0.01222169249540	-0.01238646618386	-0.04375247650981	-0.00562199462757	-0.68108535600994	-0.73066685807718	-0.7920939600	-3.0137974682	-2.3210883780	0.0003027943	0.0019458860	0.9977513197	-1.270095e-13	0.000000e+00    5.039195e-01 0.90799999999999999998
1	1.26e+04	0.4261520669	0.04133930938251	0.01610029587021	0.01958074120534	-0.07822980643534	0.22446430454695	0.97012592477252	0.3713933373	-1.3255374881	1.3434210266	0.0019681580	0.0065033080	0.9915285339	-1.211253e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.58e+04	0.4250568247	0.02217328071196	0.08335799009916	0.12461893768473	0.00397097923831	0.98812895531851	-0.02480545231092	1.3108158249	0.0318541958	-0.0250981853	0.0074402089	0.0155456483	0.9770141428	-1.226796e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.00e+04	0.4230424105	-0.07083896723300	0.12374751584921	0.07780549529894	0.15077670763075	-0.77739694452801	0.58867229679869	2.0907102872	1.0944061113	2.4934771030	0.0203316070	0.0287873107	0.9508810824	-1.065814e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.51e+04	0.4198244364	-0.19242169292370	0.08156415609875	-0.08175785660020	0.19988707798682	-0.06406294153150	-0.95161858377846	2.7406690610	1.9590544885	-1.6380148822	0.0436788195	0.0466391911	0.9096819895	-1.187939e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.16e+04	0.4151712613	-0.28169743384371	-0.03528738768128	-0.23217618461608	0.12148519338555	-0.12706848429048	0.91355926103442	-3.0169747920	2.6595218816	1.7090012895	0.0805986440	0.0686644329	0.8507369231	-6.294965e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.98e+04	0.4096433936	-0.30266829091869	-0.19039298829968	-0.30024033125766	-0.02470733557924	0.34132729638358	0.81540381620209	-2.5800874623	-3.0594858003	1.1743597746	0.1278575843	0.0907547089	0.7813877067	-9.259260e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.01e+04	  0.402803727	-0.26265943630534	-0.34643047752890	-0.28974172134726	-0.17587639193948	-0.56732186613289	-0.61176717355164	-2.2195172030	-2.5960339983	-2.3185177132	0.1890040552	0.1148827703	0.6961131744	-6.084022e-14	0.000000e+00    5.039195e-01 0.90799999999999999998
1	6.31e+04	0.3960236279	-0.17465752138385	-0.47048221086639	-0.22418731070755	-0.29300887750573	-0.16201568062195	-0.76536135657308	-1.9262584683	-2.2239049871	-1.7794020054	0.2518587605	0.1361141526	0.6120270869	-8.537615e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	7.94e+04	0.3893017025	-0.06868664839390	-0.55734193713204	-0.13805095746129	-0.36972703212622	-0.71463061034093	-0.13490387344010	-1.6934177207	-1.9281513751	-2.9550139931	0.3153478906	0.1557561451	0.5288959643	-8.160139e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.00e+05	0.3835294517	0.04931916616789	-0.60780206250095	-0.04412801096263	-0.41023381970568	0.43625929825189	0.51728428274496	-1.4898302502	-1.6779522487	0.8701670378	0.3718557273	0.1702390682	0.4579052045	-6.572520e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.26e+05	0.3768638283	0.15272521211298	-0.64251689580895	0.03739018080881	-0.43210194581442	-0.51970686964620	-0.32502569226136	-1.3374287663	-1.4844804070	-2.5827043442	0.4361529518	0.1881101172	0.3757369310	-1.207923e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.58e+05	0.3717207072	0.25563156882526	-0.64968302466619	0.11382723681200	-0.43236383484200	0.50166490848379	-0.24698514642957	-1.1959308526	-1.3133703440	-0.4574935449	0.4874355315	0.1998951255	0.3126693430	-1.020295e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.00e+05	0.3681967387	0.33321728321300	-0.64216062056253	0.17078390513011	-0.42167161998472	0.23950454354545	0.46071624220973	-1.0921431253	-1.1859729947	1.0913930560	0.5234040204	0.2069740974	0.2696218822	-9.903189e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.51e+05	0.3642907556	0.39716771961117	-0.63607339751395	0.21627794637738	-0.41130454924501	-0.27969117915948	0.37880561961953	-1.0126246406	-1.0866956953	2.2067997330	0.5623315645	0.2159475823	0.2217208532	-1.114664e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.16e+05	0.3603659584	0.45457514464087	-0.62812425102664	0.25539700263263	-0.40007242743725	-0.41366613772400	0.04915397743936	-0.9443390739	-1.0026354340	3.0233219732	0.6011786369	0.2252855761	0.1735357870	-7.860379e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.98e+05	0.3570579282	0.50451794984174	-0.61608940136329	0.28829290617034	-0.38707023497727	-0.32186555317594	-0.17135310601360	-0.8846344966	-0.9306265560	-2.6523818957	0.6341045122	0.2329361666	0.1329593213	-5.373479e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.01e+05	0.3545650951	0.54552955392107	-0.60134320942134	0.31465121561514	-0.37327836956543	-0.18693679688977	-0.25980060734441	-0.8340257507	-0.8704153458	-2.1945160281	0.6592161497	0.2383421287	0.1024417216	-7.815970e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.31e+05	0.3527733503	0.57796758750691	-0.58607919108914	0.33510468165817	-0.36001228813021	-0.07705535145633	-0.27317233956166	-0.7923665022	-0.8212150916	-1.8457290327	0.6775353504	0.2419039953	0.0805606543	-1.079137e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	7.94e+05	0.3515035885	0.60317035235977	-0.57176317936941	0.35074653024867	-0.34807093609941	-0.00185575482353	-0.25513220864269	-0.7586735065	-0.7815694367	-1.5780698973	0.6907276072	0.2441765050	0.0650958877	-9.992007e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.00e+06	0.3506028983	0.62261971965431	-0.55909246018884	0.36265607425818	-0.33776328455146	0.04606250167278	-0.22811200540477	-0.7316912044	-0.7498732785	-1.3715463437	0.7002396943	0.2456034646	0.0541568411	-8.804069e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.26e+06	0.3499584417	0.63761622184023	-0.54827062242551	0.37173347422674	-0.32910110905226	0.07571040439784	-0.20154279212386	-0.7101994844	-0.7246421774	-1.2114521997	0.7071551218	0.2464933158	0.0463515624	-6.183942e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.58e+06	  0.349491604	0.64920376469449	-0.53923503770840	0.37867847560781	-0.32194745770028	0.09388259014691	-0.17860165697164	-0.6931288167	-0.7046025262	-1.0868371473	0.7122399540	0.2470475534	0.0407124926	-8.337775e-14	0.000000e+00    5.039195e-01 0.90799999999999999998
1	2.00e+06	0.3491488949	0.65818735079692	-0.53180165105364	0.38401788270357	-0.31610720152853	0.10502741627792	-0.15985042984977	-0.6795873711	-0.6887027363	-0.9894910852	0.7160235848	0.2473934971	0.0365829181	-5.451195e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.51e+06	0.3488940757	0.66517755599181	-0.52574652189310	0.38814340790878	-0.31137598311059	0.11190047347536	-0.14490476112567	-0.6688507253	-0.6760924748	-0.9132162593	0.7188705863	0.2476103080	0.0335191058	-4.973799e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.16e+06	0.3487024204	0.67063551833384	-0.52084736211742	0.39134584052187	-0.30756352648783	0.11617325809652	-0.13312742507914	-0.6603384990	-0.6660916838	-0.8533005122	0.7210339731	0.2477468897	0.0312191372	-7.194245e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
