1	1.58e-02	0.3516033489	0.70443984857733	0.47525770767382	0.25365825789105	-0.43605985009758	-0.15177224901081	-0.01921049555509	0.5935163649	-1.0439375541	-3.0156876901	0.7221053890	0.2544907047	0.0234038587	-4.766026e-08	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.00e-02	  0.351604558	0.62969547206213	0.57037441894626	-0.16412569903669	-0.47729916609821	-0.14142191781327	0.05834979940890	0.7360070337	-1.9019937880	2.7502769596	0.7218433653	0.2547517390	0.0234048579	-3.770479e-08	0.000000e+00    5.094693e-01 0.91799999999999999997
1	2.51e-02	0.3516060794	0.51764368476777	0.67346743812415	-0.17128152425639	0.47512432096805	-0.13863241015723	-0.06470835215460	0.9154815981	1.9167929935	-2.7048871461	0.7215133746	0.2550804809	0.0234061160	-2.849503e-08	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.16e-02	0.3516079962	0.35340022712774	0.77214342516489	0.49571979641979	0.09877739572671	-0.01556615854847	0.15220181635737	1.1415680727	0.1966844423	1.6727151084	0.7210971896	0.2554950905	0.0234076982	-2.177723e-08	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.98e-02	0.3516104139	0.12213167537201	0.84003329166660	0.35531211452444	-0.36023813833213	-0.09769369622574	0.11775242767409	1.4264188489	-0.7922823004	2.2633588760	0.7205720772	0.2560182150	0.0234096925	-1.522039e-08	0.000000e+00      5.094693e-01 0.91799999999999999997
1	5.01e-02	0.3516134613	-0.18067554815858	0.82901509034888	-0.07398539377793	-0.50120282567544	-0.01495895544111	0.15227748544165	1.7853808849	-1.7173536052	1.6687169991	0.7199096737	0.2566781110	0.0234122029	-1.239360e-08	0.000000e+00      5.094693e-01 0.91799999999999999997
1	6.31e-02	0.3516173071	-0.52462549882766	0.66621447513865	-0.19540088757679	-0.46832625149221	0.13083352062762	-0.07935965857048	2.2378516602	-1.9660693977	-0.5452362156	0.7190736409	0.2575109847	0.0234153655	-8.864776e-09	0.000000e+00      5.094693e-01 0.91799999999999999997
1	7.94e-02	0.3516221644	-0.80074925144404	0.27716047724656	0.38900657316780	0.32747097362936	0.13958700928698	-0.06272809325016	2.8083728380	0.6997221208	-0.4223410930	0.7180172938	0.2585633525	0.0234193468	-6.782271e-09	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.00e-01	0.3516283038	-0.78414069294519	-0.31906910064727	-0.07840225970110	0.50373306999158	-0.09805732169477	0.11751220974590	-2.7551497247	1.7251999635	2.2661895366	0.7166817173	0.2598939201	0.0234243578	-4.772877e-09	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.26e-01	0.3516360732	-0.23050894143630	-0.81354569640013	-0.47793377906590	0.18209243257321	-0.02837299799528	0.15041823669650	-1.8468982702	2.7775727298	1.7572331463	0.7149909722	0.2615783512	0.0234306729	-3.667980e-09	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.58e-01	0.3516459164	0.64580780214641	-0.54385694514608	-0.07213359569156	-0.50843880902987	0.01054546538487	0.15273316109584	-0.6999098983	-1.7117285122	1.5018607035	0.7128480941	0.2637132782	0.0234386253	-2.409570e-09	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.00e-01	0.3516584093	0.61674710157927	0.57423853037453	0.20104473855905	0.47540035568665	0.01927640425634	0.15191134312926	0.7497213818	1.1707094390	1.4445784216	0.7101268771	0.2664244851	0.0234486359	-1.905211e-09	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.51e-01	0.3516743084	-0.71315560919091	0.44505146378483	0.48402404735015	0.18867361246584	0.08363237678753	-0.12832336213612	2.5836700085	0.3716843292	-0.9932048487	0.7066617283	0.2698770105	0.0234612597	-1.491339e-09	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.16e-01	0.3516945608	0.16181605740127	-0.82222883177717	0.35127118929941	-0.38844137463244	-0.12934787298177	0.08213579215207	-1.3764779085	-0.8356054323	2.5758352144	0.7022446882	0.2742781500	0.0234771606	-1.205939e-09	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.98e-01	0.3517204727	0.00015192317653	0.83461842297119	0.44939419390878	0.27921270238784	-0.06339966323920	0.13956243109197	1.5706142997	0.5559407816	1.9971992960	0.6965879350	0.2799148747	0.0234971895	-7.916430e-10	0.000000e+00      5.094693e-01 0.91799999999999999997
1	5.01e-01	0.3517537472	0.47164386515072	-0.68327755435314	-0.40295048709960	0.35325952757668	-0.15325919226972	-0.00583769403274	-0.9666325708	2.4218106861	-3.1035207236	0.6893161518	0.2871613889	0.0235224587	-6.185927e-10	0.000000e+00      5.094693e-01 0.91799999999999999997
1	6.31e-01	0.3517966043	-0.64924732808047	-0.50834681407461	-0.06197180601116	-0.54098668530972	-0.01752572431878	0.15247023874389	-2.4773170827	-1.6848524544	1.6852392829	0.6799385764	0.2965070984	0.0235543247	-4.623673e-10	0.000000e+00      5.094693e-01 0.91799999999999999997
1	7.94e-01	0.3518521683	-0.72525195988195	-0.37652468664107	-0.22477463629548	0.50805571681312	-0.14031392491311	-0.06250206908415	-2.6627316710	1.9873299020	-2.7225335185	0.6677612450	0.3086442485	0.0235945062	-3.646554e-10	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.00e+00	0.3519245319	0.34585466322832	-0.72956146624516	-0.16183074408407	-0.54615946204386	-0.15368975546960	-0.00497292725930	-1.1281166193	-1.8588613988	-3.1092470179	0.6518753811	0.3244793477	0.0236452709	-2.407725e-10	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.26e+00	0.3520193452	-0.70103383974535	0.37359278809490	-0.54523465762053	0.21906569185419	-0.12917570066917	-0.08380341970046	2.6519595880	2.7595506657	-2.5660929435	0.6310200158	0.3452706092	0.0237093748	-2.003699e-10	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.58e+00	0.3521441976	-0.77610349193505	0.03411282975616	0.60470464356361	0.08391375709463	-0.15310467525847	0.01869273575968	3.0976669563	0.1378875879	3.0201027118	0.6035003153	0.3727092246	0.0237904600	-1.189392e-10	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.00e+00	0.3523085457	0.30638370800800	0.68799353088157	0.63837108910494	0.03719032354888	-0.13942597984057	-0.06673494895716	1.1518333029	0.0581923819	-2.6951780247	0.5672060751	0.4089007676	0.0238931573	-9.487322e-11	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.51e+00	0.3525237278	-0.25474974723398	-0.67432465602396	0.31615886830577	-0.59700011969392	0.06712224847544	-0.13970631812887	-1.9320064117	-1.0837662940	-1.1229086577	0.5196111754	0.4563655729	0.0240232516	-7.393486e-11	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.16e+00	0.3527996584	-0.12109591239371	0.66625120696787	0.10367424751727	-0.71169385005891	0.07982213204105	0.13348052508465	1.7505907353	-1.4261412816	1.0318444189	0.4585548908	0.5172564858	0.0241886233	-6.498491e-11	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.98e+00	0.3531372234	-0.01723980207310	0.61943867255846	-0.66497382803382	-0.38653478637751	-0.01229069612385	-0.15571809739827	1.5986204742	-2.6150529443	-1.6495621762	0.3840014798	0.5915993330	0.0243991871	-4.509038e-11	0.000000e+00      5.094693e-01 0.91799999999999999997
1	5.01e+00	0.3535182797	0.52170649123095	-0.16792169481508	0.66256278281967	-0.48576448773810	-0.10456869761079	-0.11718980392432	-0.3113983676	-0.6326360676	-2.2993420794	0.3003753586	0.6749565787	0.0246680627	-2.888534e-11	0.000000e+00      5.094693e-01 0.91799999999999999997
1	6.31e+00	0.3539021098	-0.32967037840710	-0.32972461807292	0.56965523432660	-0.65808764366992	0.11666880246828	-0.10677581935881	-2.3561122335	-0.8573024304	-0.7411521827	0.2174008822	0.7575864327	0.0250126851	-2.173439e-11	0.000000e+00      5.094693e-01 0.91799999999999999997
1	7.94e+00	0.3542420356	-0.20269499145272	0.32435392635762	0.88002560142279	0.23196416600076	0.02594398654399	-0.15742854561802	2.1293375262	0.2577258975	-1.4074658840	0.1462907291	0.8282524335	0.0254568374	-1.520173e-11	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.00e+01	0.3545138275	0.21118574097658	-0.22045423196062	-0.19140754924417	-0.91876614460757	-0.14332213415316	0.07410264426697	-0.8068675996	-1.7761895627	2.6644096379	0.0931994856	0.8807680784	0.0260324360	-8.541612e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.26e+01	0.3547268408	0.00020685187446	-0.23967323773168	-0.65065273117061	-0.70169898939189	-0.11487857443833	0.11674399840488	-1.5699332691	-2.3184661131	2.3481409416	0.0574433037	0.9157304483	0.0268262480	-5.593193e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.58e+01	0.3548944605	-0.12806169493152	0.13591900495997	-0.00969701708592	0.96811950479079	-0.12683899281687	0.10811423857097	2.3264385614	1.5808123349	2.4357220699	0.0348737736	0.9373494077	0.0277768187	-4.653278e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.00e+01	0.3550521285	0.10044508314534	0.10468371192360	0.05362835071032	-0.97312470572221	0.05193243819274	-0.16250364519505	0.8060584792	-1.5157425824	-1.2614770775	0.0210478943	0.9498476929	0.0291044128	-4.659939e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.51e+01	0.3552212941	-0.11270910528365	-0.00675884029438	0.51129465222895	-0.83361701163839	-0.14040962959062	0.10581383693675	-3.0816972619	-1.0206222204	2.4957863447	0.0127490243	0.9563395435	0.0309114322	-4.141132e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.16e+01	0.3554283022	0.06261713995150	0.06206733882105	-0.54201023234537	0.81549109177725	-0.12025903903920	0.13770871441568	0.7809886525	2.1573964400	2.2886545206	0.0077732608	0.9588008127	0.0334259265	-4.190093e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.98e+01	0.3557076209	-0.01683720040003	-0.06698066668980	0.61836306613592	-0.75882884372494	-0.19243719264373	0.00198247982067	-1.8170677799	-0.8870410159	3.1312910603	0.0047699010	0.9581940956	0.0370360033	-3.692491e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	5.01e+01	0.3561137746	0.04008497799366	0.03666224805472	0.54385405505967	0.81168792330614	-0.08224460472777	-0.18886603996178	0.7408302536	0.9804698987	-1.9814976703	0.0029509259	0.9546145180	0.0424345561	-3.277600e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	6.31e+01	0.3567493436	-0.00909103656169	0.04140524180842	-0.86027756064321	-0.45513065545178	-0.17073900884191	0.14774895933172	1.7869292485	-2.6549752942	2.4282544892	0.0017970410	0.9472213949	0.0509815641	-2.891465e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	7.94e+01	0.3578352016	0.00823286455623	0.03270551453149	-0.57805254457145	0.77398776179315	0.02305775217419	-0.25520405488849	1.3241928129	2.2122782069	-1.4806907199	0.0011374307	0.9332017997	0.0656607696	-2.477130e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.00e+02	  0.35992698	0.02511302369131	-0.00958274951914	0.66078607573681	-0.68458062039334	0.24310592682520	-0.18678370268156	-0.3645311597	-0.8030826090	-0.6551246217	0.0007224930	0.9052888637	0.0939886432	-1.983191e-12	0.000000e+00    5.094693e-01 0.91799999999999999997
1	1.26e+02	0.3646854913	-0.01862725609638	-0.00801452114249	0.91182413188625	-0.09847744146229	-0.37031767570683	0.14605669403132	-2.7352770937	-0.1075834822	2.7659152135	0.0004112072	0.8411210540	0.1584677388	-1.834977e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.58e+02	0.3773541026	0.00821289231192	0.01408405053932	-0.77902337989881	0.25037163985094	0.46661622624862	-0.33532089235396	1.0428704267	2.8306278020	-0.6231152176	0.0002658121	0.6695633845	0.3301708034	-2.098544e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.00e+02	0.4024280465	0.00717874079085	-0.01153008973535	0.51178501884260	-0.26052049092141	-0.71311882794000	0.40184851405105	-1.0139180332	-0.4708556699	2.6284374300	0.0001844773	0.3297948317	0.6700206910	-2.133071e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.51e+02	0.4188765009	-0.00407685580838	-0.00997278693966	-0.19944989560754	-0.25911973986375	0.90142912940261	0.28352450861580	-1.9588641413	-2.2267998455	0.3047311787	0.0001160772	0.1069233004	0.8929606223	-1.081468e-12	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.16e+02	0.4239673961	0.00371795737522	-0.00769057256705	0.03549707963787	-0.19158916265473	0.24623148366674	-0.94938434705238	-1.1204814242	-1.3875966680	-1.3170286667	0.0000729681	0.0379664499	0.9619605820	-1.851852e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.98e+02	0.4255917948	-0.00283945389324	0.00552233831045	0.07172009353929	-0.10412418226598	0.95524825349863	0.26735107689935	2.0457203236	-0.9676309473	0.2728937304	0.0000385587	0.0159856171	0.9839758241	1.003642e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	5.01e+02	0.4262126232	-0.00094357585359	0.00512025525867	0.07644284738707	0.04170686484120	-0.06079734410287	-0.99433073175343	1.7530347038	0.4994552613	-1.6318642857	0.0000271073	0.0075829715	0.9923899212	1.112443e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	6.31e+02	0.4264853528	0.00080599654829	-0.00388366749613	0.03941942560773	0.04842022774316	0.41089102264356	-0.90953527993003	-1.3661662794	0.8875103252	-1.1464803278	0.0000157325	0.0038984096	0.9960858579	7.305268e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	7.94e+02	0.4266172113	0.00226960153251	-0.00222456479553	0.02390115968103	0.03931771951952	0.75085313560057	0.65885682851198	-0.7753773439	1.0245897659	0.7202315362	0.0000100998	0.0021171485	0.9978727517	3.508305e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.00e+03	0.4266859697	-0.00204067870654	-0.00179351419321	-0.01948620772267	-0.02843160749248	0.22406718173063	0.97396018830981	-2.4205686639	-2.1716367512	1.3446730011	0.0000073811	0.0011880686	0.9988045503	-4.585221e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.26e+03	0.4267230014	0.00171853797726	0.00103987689049	-0.02122555300228	0.01546466579679	0.65120458819665	0.75844503400468	0.5441566177	2.5119371817	0.8613278647	0.0000040347	0.0006896800	0.9993062853	-8.992806e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.58e+03	0.4267441183	-0.00043798266991	0.00161316597569	-0.01410282711497	0.01434863426706	0.81276907504354	-0.58223608912662	1.8359103936	2.3475551787	-0.6216223310	0.0000027941	0.0004047730	0.9995924328	-1.562084e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.00e+03	0.4267561066	-0.00024286014415	0.00101409013452	-0.00721508653491	-0.01385754597563	0.96644849644715	-0.25638277496913	1.8058550156	-2.0508359449	-0.2593105469	0.0000010874	0.0002440891	0.9997548236	-1.475486e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.51e+03	0.4267630789	0.00053836684919	0.00061095392877	-0.01205079752832	0.00219381049877	-0.96265113611914	-0.27046643506950	0.8484708937	2.9615177502	-2.8676939919	0.0000006631	0.0001500345	0.9998493024	-1.859624e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.16e+03	0.4267672552	0.00075179880689	-0.00116268496436	0.00952736684890	-0.00115323562634	0.92974394090837	-0.36807904943743	-0.9968109100	-0.1204584991	-0.3769607898	0.0000019170	0.0000921007	0.9999059823	-1.587619e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.98e+03	  0.426769965	-0.00076568592179	-0.00041574653290	-0.00691131450511	0.00297177579564	-0.34420685910622	-0.93886329212747	-2.6441607067	2.7355055172	-1.9222007342	0.0000007591	0.0000565977	0.9999426432	-1.184608e-13	0.000000e+00    5.094693e-01 0.91799999999999999997
1	5.01e+03	0.4267700852	0.00137146920039	0.00004724458770	0.00550137417621	0.00484912360249	0.17593766716940	-0.98437303650268	0.0344345414	0.7224650308	-1.3939331399	0.0000018832	0.0000537791	0.9999443377	-1.209033e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	6.31e+03	0.4267702273	-0.00120240534166	-0.00048505616094	0.00444823332044	-0.00568161399690	-0.19371219804319	-0.98103100652010	-2.7581545012	-0.9065588694	-1.7657462471	0.0000016811	0.0000520675	0.9999462514	-7.860379e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	7.94e+03	0.4267477427	-0.00232890662375	-0.00475604561555	0.00777037997529	0.01638719558724	-0.32404903244281	-0.94585160665544	-2.0261481726	1.1280222528	-1.9008638259	0.0000280438	0.0003289190	0.9996430372	-6.372680e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.00e+04	  0.426606352	0.01126209050596	-0.01282681852131	-0.04423529842271	-0.00313782207728	-0.70058379928705	-0.71198621522229	-0.8502634035	-3.0707764703	-2.3481225588	0.0002913620	0.0019666076	0.9977420305	-9.359180e-14	0.000000e+00    5.094693e-01 0.91799999999999999997
1	1.26e+04	0.4261400163	0.04138807290988	0.01397994926612	0.01618185980503	-0.07945937900495	0.24647677116382	0.96476170333264	0.3257447292	-1.3698941440	1.3206672379	0.0019084116	0.0065756455	0.9915159429	-7.793766e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.58e+04	0.4250459197	0.02490278971207	0.08151407534068	0.12543964812982	-0.00039734607005	0.98746826148158	-0.04366321043573	1.2742986406	-0.0031676168	-0.0441885467	0.0072646934	0.0157352632	0.9770000434	-7.183143e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.00e+04	0.4230620048	-0.06659546385876	0.12454627600291	0.08258044707800	0.14960408762692	-0.76788626990452	0.60100169096684	2.0618206226	1.0664240750	2.4775083568	0.0199467307	0.0292009133	0.9508523561	-8.026912e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.51e+04	0.4199222147	-0.18896752160626	0.08525764953724	-0.07789782548706	0.20325016091459	-0.07674596257272	-0.95065964838878	2.7177610239	1.9367896273	-1.6513508015	0.0429775910	0.0473786991	0.9096437098	-6.528111e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.16e+04	  0.415414236	-0.28033122597290	-0.02996763197643	-0.23195034248988	0.12663316126019	-0.11691584748172	0.91488256649358	-3.0350962983	2.6418645902	1.6979006794	0.0794836552	0.0698369189	0.8506794259	-9.259260e-14	0.000000e+00    5.094693e-01 0.91799999999999999997
1	3.98e+04	0.4100948683	-0.30348320579084	-0.18487723476379	-0.30326732352323	-0.02066951894049	0.34882572876643	0.81218265451148	-2.5944472724	-3.0735417916	1.1651273084	0.1262816481	0.0923982985	0.7813200533	-9.725554e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	5.01e+04	0.4035423566	-0.26506623912028	-0.34151038981084	-0.29442643016430	-0.17426583162099	-0.57195839255754	-0.60738672759860	-2.2308298553	-2.6071633342	-2.3261628372	0.1868894575	0.1170555028	0.6960550397	-9.425793e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	6.31e+04	0.3970691776	-0.17794134630659	-0.46646495445686	-0.22898080770420	-0.29384865214923	-0.16684366636607	-0.76428481200716	-1.9352252792	-2.2327545516	-1.7857249006	0.2492526765	0.1387792407	0.6119680829	-8.171241e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	7.94e+04	0.3906621859	-0.07229671399554	-0.55413354528451	-0.14205664545307	-0.37243974121445	-0.71527363455454	-0.13115401440155	-1.7005315585	-1.9351851686	-2.9602451310	0.3122908009	0.1588914514	0.5288177478	-1.003642e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.00e+05	0.3851841222	0.04567588853785	-0.60525093661196	-0.04689584834504	-0.41416468783576	0.43847399392490	0.51535809331566	-1.4954730667	-1.6835460611	0.8658297561	0.3684149831	0.1737316092	0.4578534077	-1.195710e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.26e+05	0.3788451248	0.14918638729551	-0.64033886386313	0.03584049834733	-0.43675087154850	-0.52081416070651	-0.32315059362399	-1.3418991556	-1.4889181376	-2.5862560707	0.4322904387	0.1920358651	0.3756736962	-6.417089e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.58e+05	0.3739740976	0.25223953925862	-0.64778419356394	0.11348365995448	-0.43730715133458	0.50091375964136	-0.24843545061078	-1.1994713689	-1.3168914075	-0.4604140138	0.4832491466	0.2041160857	0.3126347677	-6.150636e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.00e+05	0.3706436072	0.33001995901762	-0.64039929989718	0.17140125477453	-0.42662592838646	0.24060466348844	0.46010529918581	-1.0949563794	-1.1887735857	1.0889703704	0.5190244367	0.2113880729	0.2695874904	-7.727152e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.51e+05	0.3669420974	0.39412267469349	-0.63434564295387	0.21766500364244	-0.41618758182898	-0.27891206326389	0.37932944315513	-1.0148578725	-1.0889205529	2.2048076762	0.5577270774	0.2205901571	0.2216827655	-7.860379e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.16e+05	0.3632205461	0.45163320643527	-0.62639203235092	0.25743037957855	-0.40483200434788	-0.41354458885914	0.04981957048455	-0.9461102176	-1.0044012100	3.0217007736	0.5963395313	0.2301593521	0.1735011166	-6.183942e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.98e+05	0.3600860698	0.50164787295149	-0.61434296853903	0.29086108506423	-0.39166275344956	-0.32205713271632	-0.17091357053188	-0.8860390945	-0.9320277827	-2.6536929500	0.6290678714	0.2379998832	0.1329322453	-5.384582e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	5.01e+05	0.3577272336	0.54271360113174	-0.59958051232590	0.31764584370453	-0.37768266987229	-0.18719290556017	-0.25957829521912	-0.8351401707	-0.8715276614	-2.1955713198	0.6540348436	0.2435430811	0.1024220752	-8.049117e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	6.31e+05	0.3560346072	0.57519422376001	-0.58429977036721	0.33843054229076	-0.36422986818923	-0.07727998083141	-0.27308342869568	-0.7932510367	-0.8220983125	-1.8465758417	0.6722546167	0.2471986288	0.0805467545	-8.892886e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	7.94e+05	0.3548372488	0.60043089805349	-0.56996744635744	0.35432645419099	-0.35211719101083	-0.00202862056213	-0.25511169927910	-0.7593757623	-0.7822708708	-1.5787480507	0.6853801532	0.2495337523	0.0650860944	-7.738254e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.00e+06	0.3539894986	0.61990728229577	-0.55728151837164	0.36643010801065	-0.34165969663427	0.04593585272684	-0.22812232620089	-0.7322488442	-0.7504304030	-1.3720886100	0.6948477294	0.2510023724	0.0541498983	-1.089129e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.26e+06	0.3533840402	0.63492526673792	-0.54644600461672	0.37565594912383	-0.33287038645595	0.07561905435572	-0.20156473407566	-0.7106423413	-0.7250847108	-1.2118852650	0.7017333303	0.2519200863	0.0463465834	-1.064704e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	1.58e+06	0.3529462224	0.64652985339005	-0.53739846276608	0.38271485289164	-0.32561097829975	0.09381670778843	-0.17862614147575	-0.6934805439	-0.7049540500	-1.0871826431	0.7067979591	0.2524931678	0.0407088731	-1.313394e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.00e+06	0.3526253358	0.65552693987399	-0.52995484598410	0.38814204369137	-0.31968389934234	0.10497956220759	-0.15987351955971	-0.6798667344	-0.6889819715	-0.9897664846	0.7105677077	0.2528520416	0.0365802507	-6.750156e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	2.51e+06	0.3523870868	0.66252782892204	-0.52389110878155	0.39233553013383	-0.31488203920372	0.11186536074608	-0.14492500229455	-0.6690726195	-0.6763142882	-0.9134356332	0.7134050180	0.2530778668	0.0335171152	-7.005507e-14	0.000000e+00      5.094693e-01 0.91799999999999999997
1	3.16e+06	0.3522081199	0.66799424342560	-0.51898479787482	0.39559080117464	-0.31101246457423	0.11614721167319	-0.13314450965400	-0.6605147493	-0.6662678833	-0.8534751613	0.7155615297	0.2532208351	0.0312176352	-1.038059e-13	0.000000e+00      5.094693e-01 0.91799999999999999997
