1	1.00e-02	0.3487718639	-0.83237960118940	-0.18446818791261	-0.39525100441664	-0.30576105761411	-0.02704090431655	-0.15056966136464	-2.9235019910	-2.4831659397	-1.7484927396	0.7268843128	0.2497131808	0.0234024334	-7.289662e-08	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.26e-02	  0.348773878	-0.81264270477201	-0.25755191805694	-0.13678568245102	-0.48079662692721	0.13599225521713	-0.07006547959879	-2.8346758272	-1.8479711414	-0.4757467236	0.7267211561	0.2498757194	0.0234030649	-5.958741e-08	0.000000e+00    5.050295e-01 0.90999999999999999997
1	1.58e-02	0.3487764134	-0.77870358344922	-0.34660688664592	-0.32307167675488	0.38171348093856	-0.15122695881316	-0.02311415740834	-2.7228146875	2.2731804893	-2.9899222992	0.7265156047	0.2500804899	0.0234038573	-4.805695e-08	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.00e-02	0.3487796077	-0.72219058023318	-0.45243484451238	0.07720390924698	0.49434617336445	-0.14128454344365	0.05868163937168	-2.5819328692	1.4158739918	2.7479293588	0.7262565227	0.2503385827	0.0234048570	-3.755500e-08	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.51e-02	0.3487836297	-0.63084448030292	-0.57268265050658	0.25066377621724	-0.43339514536743	-0.13863923528761	-0.06469371522664	-2.4044830699	-1.0464313169	-2.7049927080	0.7259301765	0.2506636807	0.0234061144	-2.839360e-08	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.16e-02	0.3487886986	-0.48805698066444	-0.69808245294979	-0.46582281781810	-0.18461488336518	-0.01420076992929	0.15233527464102	-2.1809445058	-2.7642627397	1.6637481919	0.7255187275	0.2510735528	0.0234076978	-2.198184e-08	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.98e-02	0.3487950945	-0.27470681833081	-0.80593775634032	-0.41168552073814	0.28654113525641	-0.09810811820865	0.11740736144181	-1.8992998196	2.5335431890	2.2668834914	0.7249995031	0.2515907902	0.0234096914	-1.530907e-08	0.000000e+00      5.050295e-01 0.90999999999999999997
1	5.01e-02	0.3488031619	0.02248736235753	-0.85078711082919	-0.02083027269526	0.50180623330261	-0.01438948372085	0.15233235009816	-1.5443712345	1.6122830985	1.6649779812	0.7243443894	0.2522433960	0.0234122021	-1.241103e-08	0.000000e+00      5.050295e-01 0.90999999999999999997
1	6.31e-02	0.3488133435	0.38812023013066	-0.75688851778959	0.10087516037099	0.49284002446022	0.13121825827740	-0.07872185655038	-1.0969739965	1.3689035502	-0.5403685149	0.7235175414	0.2530670877	0.0234153620	-8.907683e-09	0.000000e+00      5.050295e-01 0.90999999999999999997
1	7.94e-02	0.3488262035	0.73215204835610	-0.43177126688192	-0.31363107929627	-0.39464306453618	0.13948205471341	-0.06296108775760	-0.5328330338	-2.2423099872	-0.4240109358	0.7224730488	0.2541076023	0.0234193422	-6.737400e-09	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.00e-01	0.3488424656	0.83566724232524	0.15103763153913	0.17897929075229	-0.47264145644035	-0.09788790688870	0.11765336375501	0.1788086188	-1.2088043308	2.2647487498	0.7211521060	0.2554235329	0.0234243563	-4.781412e-09	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.26e-01	0.3488630513	0.40204815710857	0.74688485244477	0.50162050325815	-0.07393576478682	-0.02821484030528	0.15044796140194	1.0769801531	-0.1463401521	1.7561818240	0.7194797034	0.2570896266	0.0234306663	-3.647134e-09	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.58e-01	0.3488891431	-0.50615484268994	0.67909274638204	-0.04548538202513	0.50708261572967	0.01044174222141	0.15274025487622	2.2113082213	1.6602570432	1.5025397868	0.7173596830	0.2592016992	0.0234386154	-2.439338e-09	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.00e-01	0.3489222831	-0.74048494184176	-0.40785848484101	-0.07841427148526	-0.50570354231367	0.01932470686713	0.15190520192739	-2.6381360903	-1.7246309874	1.4442604460	0.7146664928	0.2618848707	0.0234486347	-1.899552e-09	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.51e-01	0.3489644625	0.57280973891464	-0.61897242006740	-0.41379589874445	-0.30671461333836	0.08359145692991	-0.12834996359065	-0.8241129697	-2.5037331920	-0.9935234896	0.7112378538	0.2653008999	0.0234612448	-1.522034e-09	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.16e-01	0.3490182602	0.08127670625588	0.83681407327147	-0.44420098529309	0.26896959965948	-0.12936233936087	0.08211289105772	1.4739736629	2.5971291228	2.5760119997	0.7068636962	0.2696591609	0.0234771417	-1.195891e-09	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.98e-01	0.3490871231	-0.26541767522095	-0.79423944289633	-0.33497017153810	-0.40377588182797	-0.06341953716249	0.13955338744892	-1.8933072584	-2.2633239010	1.9973417393	0.7012628350	0.2752399786	0.0234971856	-8.194472e-10	0.000000e+00      5.050295e-01 0.90999999999999999997
1	5.01e-01	0.3491756709	-0.20041778579606	0.80863500812244	0.49763099903020	-0.18650223120403	-0.15325820116208	-0.00586212476536	1.8137476418	-0.3585779301	-3.1033613006	0.6940578652	0.2824196934	0.0235224407	-6.053438e-10	0.000000e+00      5.050295e-01 0.90999999999999999997
1	6.31e-01	0.3492899225	0.80078873663552	0.20855330362397	-0.15724658887934	0.51668378899342	-0.01751518085705	0.15247133919196	0.2547753415	1.8662283088	1.6851702149	0.6847570812	0.2916886275	0.0235542908	-4.669896e-10	0.000000e+00      5.050295e-01 0.90999999999999999997
1	7.94e-01	0.3494381996	0.82013178487819	0.00797732111167	0.42674348424751	-0.34873444848487	-0.14031459775938	-0.06250051321615	0.0097265704	-0.6851406498	-2.7225445535	0.6726797822	0.3037257169	0.0235945005	-3.759912e-10	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.00e+00	0.3496318277	0.08048043826052	0.80648686033322	-0.14206075771941	0.54706064636122	-0.15368979599910	-0.00496788154538	1.4713342312	1.8248647083	-3.1092798226	0.6568981568	0.3194566097	0.0236452332	-2.449992e-10	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.26e+00	0.3498862329	0.34753323139695	-0.71789175397060	0.56533665807481	0.14330805270509	-0.12917153788280	-0.08380967316561	-1.1199473667	0.2482620969	-2.5660441590	0.6361479173	0.3401427349	0.0237093475	-2.073444e-10	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.58e+00	0.3502220124	0.55555606239430	-0.54781117213254	-0.38982458497627	-0.46422704411617	-0.15310516627520	0.01868779343211	-0.7783789564	-2.2692968294	3.0201349042	0.6087396188	0.3674699555	0.0237904256	-1.194335e-10	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.00e+00	0.3506658624	-0.72304297018489	-0.22291676863130	-0.38943802117348	-0.50195814925430	-0.13942335141789	-0.06673942293861	-2.8425353715	-2.2306294976	-2.6951445758	0.5724830225	0.4036239559	0.0238930215	-9.609469e-11	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.51e+00	0.3512495588	0.70509919368030	0.16616271411272	-0.66796835703110	0.07085303233177	0.06712722339745	-0.13970374773158	0.2314360350	3.0359153709	-1.1228725444	0.5247749205	0.4512018782	0.0240232013	-7.335066e-11	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.16e+00	0.3519999255	-0.53879885277732	-0.41608670924654	-0.67642999858368	0.23414001832952	0.07981313987883	0.13348564756190	-2.4840037726	2.8083600061	1.0319109447	0.4634323534	0.5123790912	0.0241885554	-6.462852e-11	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.98e+00	0.3529213391	-0.56493151729142	-0.26268383147480	-0.09095930262508	0.76103676763100	-0.01227838529428	-0.15571856100272	-2.7063485513	1.6897522836	-1.6494833734	0.3881504145	0.5874505564	0.0243990290	-4.606693e-11	0.000000e+00      5.050295e-01 0.90999999999999999997
1	5.01e+00	0.3539608439	-0.06781824897584	0.54663106360984	-0.71806430775533	-0.39536182026250	-0.10455641545836	-0.11719983944660	1.6942314400	-2.6382935956	-2.2992411897	0.3034048346	0.6719273190	0.0246678464	-2.939138e-11	0.000000e+00      5.050295e-01 0.90999999999999999997
1	6.31e+00	0.3549990738	0.46192848679074	-0.07637914492839	-0.86569265511352	-0.07969962848519	0.11668165320146	-0.10676088795318	-0.1638657844	-3.0497868709	-0.7410276784	0.2192117007	0.7557758039	0.0250124954	-2.266842e-11	0.000000e+00      5.050295e-01 0.90999999999999999997
1	7.94e+00	0.3558981072	-0.00060320475806	-0.38361771329139	-0.62207396636591	-0.66362993084069	0.02596897628955	-0.15742297707504	-1.5723687366	-2.3238841716	-1.4073056674	0.1471629138	0.8273807047	0.0254563814	-1.457900e-11	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.00e+01	0.3565857972	-0.21795507835858	0.21432784888356	0.21891740321409	0.91247051387922	-0.14333581257958	0.07407248953209	2.3645851624	1.3353296044	2.6646145939	0.0934408430	0.8805272681	0.0260318889	-8.303358e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.26e+01	  0.357067616	-0.16792773901404	0.17081491083004	0.95598161621576	0.04493259725007	-0.11517804432078	0.11591708230656	2.3476714952	0.0469669633	2.3529965194	0.0573774593	0.9159197888	0.0267027519	-5.596079e-12	0.000000e+00    5.050295e-01 0.90999999999999999997
1	1.58e+01	0.3574164468	0.12993453416553	0.13358873742006	-0.96770756259157	0.03220222634887	-0.12687288196704	0.10807140141467	0.7992639941	3.1083281126	2.4360495887	0.0347289339	0.9374949101	0.0277761560	-4.606870e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.00e+01	0.3576760617	0.14332196302034	0.02106047647422	0.63876296964803	-0.73613428680098	0.05200098225162	-0.16247876627233	0.1459010509	-0.8561009112	-1.2610499640	0.0209847288	0.9499118196	0.0291034516	-4.605982e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.51e+01	0.3579041789	-0.10909112841125	-0.02790044804581	0.34382816844365	-0.91552867774803	-0.14046603089749	0.10573275588045	-2.8912062180	-1.2115422372	2.4963477217	0.0126793093	0.9564105692	0.0309101215	-4.265699e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.16e+01	0.3581419993	-0.01740533376984	0.08620506368738	0.38696160288222	0.89950108052776	-0.12035897632468	0.13761534140215	1.7700240635	1.1645330193	2.2894021980	0.0077342586	0.9588414760	0.0334242654	-4.073852e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.98e+01	0.3584345532	0.06816330241289	-0.00644878824571	-0.84639950328079	-0.49182045474255	-0.19243049673457	0.00178952506476	-0.0943271583	-2.6152058394	3.1322933299	0.0046878227	0.9582794789	0.0370326985	-3.722578e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	5.01e+01	0.3588388606	-0.05375998861017	0.00051774137332	0.15813824444364	-0.96419533842519	-0.08198044089037	-0.18896679041613	3.1319623434	-1.4082330499	-1.9801265844	0.0028904044	0.9546803550	0.0424292406	-3.165024e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	6.31e+01	0.3594583476	0.00187151137163	-0.04204141943813	0.77178666977182	0.59295771904477	-0.17101762708917	0.14740579197118	-1.5263098031	0.6551057331	2.4302113459	0.0017709835	0.9472535202	0.0509754963	-2.700173e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	7.94e+01	0.3605062882	0.00288945013687	-0.03358713171124	0.28451041631894	-0.92318524650071	0.02378457262365	-0.25510914019974	-1.4849791314	-1.2718487900	-1.4778321352	0.0011364443	0.9332171764	0.0656463793	-2.428502e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.00e+02	0.3625200052	-0.02391410547397	-0.01029633347078	0.01703192770206	0.95134901884136	0.24391693051670	-0.18566526296017	-2.7350264442	1.5528953167	-0.6506194854	0.0006778989	0.9053550422	0.0939670589	-2.011502e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.26e+02	0.3670917356	0.00020306867630	0.02135033994623	-0.26679325297022	0.87747539221010	-0.37138143272317	0.14310223411665	1.5612853516	1.8659612878	2.7738015386	0.0004558783	0.8411417038	0.1584024180	-1.908695e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.58e+02	0.3792617878	0.01281504298637	-0.01073543224020	-0.19441406117626	-0.79493550335163	0.47181402850075	-0.32770835510222	-0.6973222115	-1.8106539738	-0.6070730588	0.0002794748	0.6697192817	0.3300012435	-2.005840e-12	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.00e+02	  0.403358936	-0.00937562684552	-0.00803750216055	0.36741821078269	0.44163379852915	-0.72689502212794	0.37607787672995	-2.4328894933	0.8768736989	2.6641412467	0.0001525038	0.3300365536	0.6698109426	-2.155165e-12	0.000000e+00    5.050295e-01 0.90999999999999999997
1	2.51e+02	0.4191774525	-0.01005663283652	-0.00083336545208	0.13696524163762	-0.29707729494908	0.88156768655763	0.34017963940151	-3.0589143140	-1.1387975417	0.3682753130	0.0001018304	0.1070143966	0.8928837730	-9.835466e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.16e+02	0.4240746252	-0.00356260921227	-0.00734367172967	0.16945861398824	-0.09631580276391	0.32646001727229	-0.92485905937429	-2.0224744323	-0.5168401064	-1.2314660491	0.0000666217	0.0379929557	0.9619404226	-1.357803e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.98e+02	0.4256367892	0.00224764590139	0.00609474009075	0.12176537062091	-0.03412074150113	0.92451574763833	0.35949604186549	1.2174859333	-0.2732100273	0.3708557168	0.0000421978	0.0159910305	0.9839667717	1.163514e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	5.01e+02	0.4262340821	0.00224784406371	0.00484693049205	0.04311326088611	0.07566303277921	0.04112032220100	-0.99533759386981	1.1365533234	1.0528741286	-1.5295068666	0.0000285455	0.0075836478	0.9923878067	1.636469e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	6.31e+02	0.4264964314	-0.00144401205426	-0.00358735027665	0.01503699658198	0.06061056833400	0.50057591918984	-0.86342865519657	-1.9534808617	1.3276142413	-1.0453968873	0.0000149543	0.0038997523	0.9960852935	1.192380e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	7.94e+02	0.4266232316	0.00093310607314	-0.00287000736690	0.00898039332781	0.04514130817583	0.68414871073777	0.72788257899093	-1.2564529719	1.3744205998	0.8163605735	0.0000091076	0.0021183852	0.9978725072	1.065814e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.00e+03	0.4266893242	-0.00245247517590	-0.00099354600934	-0.01091704226934	-0.03270463918805	0.13661384773977	0.99002064604794	-2.7566805478	-1.8929732520	1.4336713974	0.0000070018	0.0011887752	0.9988042230	-5.728751e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.26e+03	0.4267249773	0.00186683587244	0.00041698429874	-0.02410143514087	0.01044058683929	0.58789223581172	0.80851046690237	0.2197569187	2.7328024948	0.9420933819	0.0000036590	0.0006898850	0.9993064560	-1.302292e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.58e+03	0.4267452569	-0.00004728139243	0.00162260307468	-0.01640136278885	0.01166553794700	0.85263754986814	-0.52211252044125	1.5999273064	2.5233534103	-0.5494508567	0.0000026351	0.0004050895	0.9995922754	-1.482148e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.00e+03	0.4267567815	0.00004988743862	0.00106607955327	-0.00523318688485	-0.01472844801364	0.98080987256755	-0.19433615575512	1.5240352086	-1.9121951316	-0.1956049765	0.0000011390	0.0002443134	0.9997545476	-1.264544e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.51e+03	0.4267635042	0.00067889243255	0.00046677721084	-0.01221858074844	0.00086598969935	-0.94610916191908	-0.32361509745848	0.6023260173	3.0708361519	-2.8120191786	0.0000006788	0.0001500437	0.9998492776	-1.555422e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.16e+03	0.4267675094	0.00067399626598	-0.00119931657793	0.00959360205505	-0.00032109085356	0.94641686637334	-0.32280192396106	-1.0587992218	-0.0334567807	-0.3287044399	0.0000018926	0.0000921403	0.9999059671	-1.548761e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.98e+03	0.4267701375	-0.00068167440548	-0.00040411356016	-0.00709818851374	0.00248437914461	-0.30492375894412	-0.95234674190842	-2.6064656675	2.8049161819	-1.8806638564	0.0000006280	0.0000565564	0.9999428156	-1.291189e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	5.01e+03	0.4267702978	0.00133508326660	0.00007968508628	0.00514686719459	0.00514283711730	0.21080615193962	-0.97749989181162	0.0596147580	0.7850065023	-1.3583908546	0.0000017888	0.0000529390	0.9999452722	-1.085798e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	6.31e+03	0.4267702315	-0.00118143128740	-0.00058570102272	0.00491548114509	-0.00545614873071	-0.16394454678079	-0.98644133897629	-2.6813464307	-0.8374804916	-1.7354889391	0.0000017388	0.0000539315	0.9999443297	-6.417089e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	7.94e+03	0.4267486187	-0.00211709372484	-0.00496252449542	0.00671711299930	0.01678062966908	-0.29968979186272	-0.95385020353247	-1.9740351785	1.1900402444	-1.8752197126	0.0000291087	0.0003267091	0.9996441821	-1.110223e-15	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.00e+04	  0.426610999	0.01203128879920	-0.01247943509166	-0.04386016577109	-0.00513042183032	-0.68500817752078	-0.72698918365375	-0.8036798089	-3.0251495675	-2.3264715999	0.0003004882	0.0019500354	0.9977494764	-1.065814e-13	0.000000e+00    5.050295e-01 0.90999999999999999997
1	1.26e+04	0.4261497635	0.04135688676653	0.01567582374747	0.01890994274204	-0.07848734722588	0.22885721327636	0.96909772612932	0.3623059594	-1.3343723489	1.3388901539	0.0019561235	0.0065178496	0.9915260269	-1.079137e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.58e+04	0.4250549269	0.02272463987924	0.08299710863552	0.12479628726608	0.00310554220799	0.98802608963714	-0.02856149836652	1.3035457348	0.0248797578	-0.0288995876	0.0074049293	0.0155837577	0.9770113130	-9.814372e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.00e+04	0.4230469245	-0.06999272761294	0.12391703921723	0.07875766003006	0.15055715620880	-0.77551883182516	0.59113949340091	2.0849580719	1.0888336371	2.4902973172	0.0202544145	0.0288702263	0.9508753592	-1.018075e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.51e+04	0.4198450294	-0.19173868423656	0.08230837145078	-0.08099904687075	0.20056516357351	-0.06658947921049	-0.95144112785894	2.7361077330	1.9546207102	-1.6406704053	0.0435383910	0.0467872304	0.9096743785	-9.714451e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.16e+04	0.4152214451	-0.28143277905147	-0.03422324841053	-0.23214291132429	0.12250943141433	-0.12504797479158	0.91383175261120	-3.0205831601	2.6560057302	1.7067908595	0.0803756399	0.0688988921	0.8507254681	-8.304468e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.98e+04	0.4097358575	-0.30283784160181	-0.18929323773134	-0.30085109728559	-0.02391001023476	0.34282282875159	0.81476791088165	-2.5829468301	-3.0622847827	1.1725213430	0.1275426882	0.0910830713	0.7813742405	-7.749357e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	5.01e+04	0.4029542576	-0.26314474794860	-0.34545143946853	-0.29067801663663	-0.17556436172127	-0.56824779898114	-0.61089772391687	-2.2217698345	-2.5982501740	-2.3200400552	0.1885818554	0.1153165545	0.6961015901	-6.949996e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	6.31e+04	0.3962361005	-0.17531602439087	-0.46968395939392	-0.22514181912363	-0.29318440654578	-0.16297761505424	-0.76514941802965	-1.9280439901	-2.2256671851	-1.7806610549	0.2513387301	0.1366459350	0.6120153349	-5.384582e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	7.94e+04	0.3895776627	-0.06940888100927	-0.55670508664862	-0.13884655085296	-0.37027436253161	-0.71476021906203	-0.13415742525469	-1.6948342701	-1.9295519971	-2.9560556491	0.3147381463	0.1563814682	0.5288803855	-7.582823e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.00e+05	0.3838646346	0.04859130676765	-0.60729611514844	-0.04467602592424	-0.41102247431817	0.43670097772741	0.51690148751674	-1.4909538775	-1.6790661242	0.8693033736	0.3711696866	0.1709354217	0.4578948917	-1.137979e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.26e+05	0.3772647804	0.15201885175968	-0.64208512775044	0.03708522573492	-0.43303268528637	-0.51992789739159	-0.32465261195795	-1.3383189344	-1.4853640747	-2.5834115852	0.4353830426	0.1888926205	0.3757243369	-6.772360e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.58e+05	0.3721763843	0.25495500415719	-0.64930669337107	0.11376267438509	-0.43335246656966	0.50151566991546	-0.24727411967820	-1.1966358580	-1.3140714772	-0.4580750840	0.4866012362	0.2007363064	0.3126624574	-1.034728e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.00e+05	0.3686912838	0.33257990436596	-0.64181148161742	0.17091069941982	-0.42266195526548	0.23972372922621	0.46059479731841	-1.0927033140	-1.1865306625	1.0909106372	0.5225313707	0.2078535956	0.2696150337	-7.061018e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.51e+05	0.3648264115	0.39656097129797	-0.63573078048112	0.21655799015519	-0.41228041380207	-0.27953611472646	0.37891005350976	-1.0130693321	-1.0871387197	2.2064030629	0.5614142292	0.2168725027	0.2217132681	-9.281464e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.16e+05	0.3609424914	0.45398917298998	-0.62778061042240	0.25580574513108	-0.40102353355567	-0.41364201883513	0.04928653499600	-0.9446917520	-1.0029870435	3.0229991508	0.6002146640	0.2262564537	0.1735288823	-9.370282e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	3.98e+05	0.3576693596	0.50394648700376	-0.61574281298420	0.28880815226659	-0.38798794914754	-0.32190374860594	-0.17126559966572	-0.8849141863	-0.9309055745	-2.6526429597	0.6331012735	0.2339447975	0.1329539290	-1.001421e-13	0.000000e+00      5.050295e-01 0.90999999999999999997
1	5.01e+05	0.3552034577	0.54496902839554	-0.60099327899286	0.31525138937795	-0.37415850808428	-0.18698781497575	-0.25975635905398	-0.8342476588	-0.8706368349	-2.1947261630	0.6581841633	0.2393780277	0.1024378090	-6.128431e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	6.31e+05	0.3534316225	0.57741566886009	-0.58572584099490	0.33577081961823	-0.36085517186342	-0.07710008818089	-0.27315464956766	-0.7925426344	-0.8213909623	-1.8458976532	0.6764836155	0.2429584984	0.0805578862	-5.528911e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	7.94e+05	  0.352176395	0.60262528501598	-0.57140650516615	0.35146326303457	-0.34887964832038	-0.00189017875058	-0.25512813381194	-0.7588133425	-0.7817091091	-1.5782049341	0.6896626283	0.2452434343	0.0650939374	-9.026113e-14	0.000000e+00    5.050295e-01 0.90999999999999999997
1	1.00e+06	0.3512863255	0.62208010956337	-0.55873269431094	0.36341146159432	-0.33854211657712	0.04603728258254	-0.22811406596563	-0.7318022439	-0.7499842154	-1.3716543220	0.6991658864	0.2466786551	0.0541554585	-6.394885e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.26e+06	0.3506496883	0.63708095003175	-0.54790808135883	0.37251842112724	-0.32985459299717	0.07569221475000	-0.20154716449014	-0.7102876678	-0.7247302964	-1.2115384334	0.7060754025	0.2475740266	0.0463505709	-9.514611e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	1.58e+06	0.3501886662	0.64867193422864	-0.53887007337515	0.37948610387157	-0.32267985822198	0.09386947181196	-0.17860653429434	-0.6931988540	-0.7046725230	-1.0869059438	0.7111562342	0.2481319939	0.0407117718	-6.805667e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.00e+06	0.3498503284	0.65765824587515	-0.53143461543108	0.38484299109931	-0.31682229470320	0.10501788774217	-0.15985502866324	-0.6796429990	-0.6887583387	-0.9895459238	0.7149371188	0.2484804942	0.0365823869	-2.853273e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
1	2.51e+06	0.3495988272	0.66465060781163	-0.52537774464897	0.38898204911850	-0.31207699537716	0.11189348195403	-0.14490879227730	-0.6688949097	-0.6761366431	-0.9132599419	0.7177822050	0.2486990856	0.0335187094	-5.384582e-14	0.000000e+00      5.050295e-01 0.90999999999999999997
