1	1.00e-03	0.3501881041	0.01405340734442	0.85150340252309	0.47947160513768	-0.14646164548551	-0.14117553070066	-0.05890425274787	1.5542935958	-0.2964627011	-2.7463120610	0.7252555428	0.2513440337	0.0234002415	-1.820416e-07	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.26e-03	0.3501882598	0.00645455826879	0.85158532149592	0.39973839827521	0.30260462005108	-0.13032301025873	-0.08010128953339	1.5632170103	0.6479702951	-2.5904804175	0.7252392211	0.2513603431	0.0234003036	-1.321706e-07	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.58e-03	0.3501884105	-0.00311262061042	0.85159195444482	0.23397325671145	-0.44343814022172	0.00443337328487	0.15290758560304	1.5744513716	-1.0852863112	1.5418106385	0.7252185453	0.2513808691	0.0234003845	-2.011247e-07	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.00e-03	0.3501886445	-0.01515678604357	0.85144753162085	-0.18616145131836	-0.46556485880323	-0.14255558411381	-0.05548327431560	1.5885956448	-1.9511832804	-2.7704272471	0.7251926273	0.2514067237	0.0234004883	-1.607334e-07	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.51e-03	0.3501889021	-0.03031465756476	0.85102347357721	0.48144587979198	0.14017528376751	0.00087703725597	-0.15297006453038	1.6064026835	0.2833223174	-1.5650629982	0.7251599310	0.2514392453	0.0234006098	-2.137726e-07	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.16e-03	0.3501892615	-0.04938342664892	0.85010592532364	-0.25948659308820	-0.42912346465884	0.00483087104272	-0.15289680576953	1.6288220250	-2.1146570946	-1.5392112034	0.7251188071	0.2514802399	0.0234007705	-1.824592e-07	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.98e-03	0.3501897023	-0.07335354463103	0.84834326077460	-0.48878693936780	-0.11233499782327	-0.06896777094912	-0.13654455904840	1.6570486190	-2.9156913745	-2.0385104383	0.7250670306	0.2515318238	0.0234009700	-1.755205e-07	0.000000e+00      5.072494e-01 0.91400000000000000000
1	5.01e-03	0.3501902729	-0.10344515827065	0.84516326445854	-0.34601480579513	-0.36313987200156	0.03500288395806	-0.14891614796460	1.6925872139	-2.3320506199	-1.3399360713	0.7250018444	0.2515968125	0.0234012210	-1.221634e-07	0.000000e+00      5.072494e-01 0.91400000000000000000
1	6.31e-03	0.3501909702	-0.14113894337880	0.83964249828511	0.46981785151206	-0.17592558244389	-0.00529372343160	0.15288397729152	1.7373335282	-0.3582926623	1.6054082555	0.7249197263	0.2516786242	0.0234015340	-1.155576e-07	0.000000e+00      5.072494e-01 0.91400000000000000000
1	7.94e-03	0.3501918533	-0.18818285832680	0.83030328911340	0.43751935457595	0.24567956093976	-0.14751870029632	0.04049897808823	1.7936745414	0.5116511148	2.8736592314	0.7248163401	0.2517816323	0.0234019342	-9.346402e-08	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.00e-02	0.3501929633	-0.24654268434526	0.81480226986773	0.27590032664879	-0.41927374007507	-0.03041776957012	-0.14992395599215	1.8646182001	-0.9887874452	-1.7709672483	0.7246860342	0.2519114594	0.0234024333	-7.316683e-08	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.26e-02	0.3501943569	-0.31821709055867	0.78946807634052	0.47088836032546	-0.17418113380531	0.13392802239742	-0.07393476622728	1.9539531989	-0.3542910785	-0.5044146086	0.7245219603	0.2520749153	0.0234030648	-5.961150e-08	0.000000e+00      5.072494e-01 0.91400000000000000000
