1	3.98e+01	0.3604699721	-0.06396387879770	0.02404753046761	0.68909907229996	0.69529954578972	-0.19242828169608	0.00164470886956	2.7819851173	0.7898769544	3.1330457352	0.0046696615	0.9582989898	0.0370313487	-3.735789e-12	0.000000e+00      5.016996e-01 0.90399999999999999995
1	5.01e+01	0.3608728422	0.05240258167544	0.01172777854874	0.06679081356947	0.97479639725596	-0.08178453463843	-0.18904679223476	0.2201734398	1.5023855420	-1.9790994787	0.0028835714	0.9546890289	0.0424273998	-3.311462e-12	0.000000e+00      5.016996e-01 0.90399999999999999995
1	6.31e+01	0.3614796707	-0.02763190724960	0.03209647169094	-0.97317669578988	0.01279931748325	-0.17121851838894	0.14715233402192	2.2815854445	3.1284413116	2.4316426722	0.0017937058	0.9472367038	0.0509695904	-2.787659e-12	0.000000e+00      5.016996e-01 0.90399999999999999995
1	7.94e+01	0.3625009949	-0.02972405864783	0.01442114512613	0.65961440138544	0.70581707096471	0.02432606416656	-0.25504481435666	2.6898813560	0.8192226717	-1.4757044214	0.0010914891	0.9332688962	0.0656396147	-2.413625e-12	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.00e+02	0.3644549831	-0.00655128144567	0.02535325193520	-0.93761373209819	-0.16200575812318	0.24451825769729	-0.18482353392943	1.8236651560	-2.9704967983	-0.6472460826	0.0006857067	0.9053653763	0.0939489170	-2.087552e-12	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.26e+02	  0.368889231	0.01996953047948	0.00134977623172	-0.89923168726708	-0.18062410179269	-0.37215877888010	0.14090615928184	0.0674891329	-2.9433655775	2.7796534723	0.0004006040	0.8412426935	0.1583567024	-1.859957e-12	0.000000e+00    5.016996e-01 0.90399999999999999995
1	1.58e+02	  0.380686549	-0.00460451658361	-0.01586806772004	0.68253908378516	-0.45165300833659	0.47559897062613	-0.32199779682074	-1.8532151674	-0.5845734724	-0.5951473066	0.0002729971	0.6698500408	0.3298769620	-2.049583e-12	0.000000e+00    5.016996e-01 0.90399999999999999995
1	2.00e+02	0.4040538505	-0.01250265751308	0.00460558094329	-0.17656902522176	0.54680238825926	-0.73653959547662	0.35659840717321	2.7886488379	1.8831384980	2.6907022182	0.0001775278	0.3301694725	0.6696529997	-2.156608e-12	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.51e+02	  0.419402394	-0.00654743348918	0.00733768344819	0.30992911546503	-0.10498064317448	0.86447521071768	0.38145629830375	2.2993423676	-0.3265949010	0.4155600455	0.0000967105	0.1070769921	0.8928262975	-1.074696e-12	0.000000e+00    5.016996e-01 0.90399999999999999995
1	3.16e+02	0.4241549131	-0.00724021320006	-0.00283024664982	0.19324314850786	0.02588332542983	0.38464906061625	-0.90220386177573	-2.7689499674	0.1331492736	-1.1677879840	0.0000604310	0.0380128610	0.9619267080	-1.740830e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	3.98e+02	0.4256704114	0.00532144348381	0.00408777106278	0.12268068931275	0.03072048861949	0.89586968441059	0.42588517345626	0.6550285959	0.2453646402	0.4437643848	0.0000450276	0.0159943000	0.9839606724	7.505108e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	5.01e+02	0.4262501018	0.00407334976936	0.00331056509917	0.00910455496321	0.08662396961085	0.11675435417486	-0.98932010175145	0.6824597436	1.4660764703	-1.4533249365	0.0000275520	0.0075866050	0.9923858429	1.239009e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	6.31e+02	0.4265046862	-0.00286453994248	-0.00267814853756	-0.00532785668893	0.06222097505659	0.56405806303557	-0.82336097045104	-2.3898101610	1.6562159481	-0.9701624512	0.0000153781	0.0038998358	0.9960847861	7.305268e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	7.94e+02	  0.426627731	-0.00018382857504	-0.00297131683331	-0.00297849220170	0.04593345624513	0.63036474397068	0.77492752772351	-1.6325852847	1.6355493063	0.8879078441	0.0000088625	0.0021187538	0.9978723837	-1.343370e-14	0.000000e+00    5.016996e-01 0.90399999999999999995
1	1.00e+03	0.4266918306	-0.00254700482808	-0.00031279970778	-0.00393115884592	-0.03426440040107	0.07078303564762	0.99689200701103	-3.0193937538	-1.6850269902	1.4999115748	0.0000065851	0.0011895031	0.9988039118	-6.783463e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.26e+03	0.4267264542	0.00186375430948	-0.00006601708867	-0.02548885528929	0.00634401264442	0.53825804740486	0.84236860591135	-0.0354067587	2.8976555903	1.0022059377	0.0000034779	0.0006899282	0.9993065938	-9.336976e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.58e+03	0.4267461074	0.00024501097934	0.00156431372630	-0.01779198404740	0.00942354630982	0.87944003727290	-0.47558107175548	1.4154333295	2.6545063952	-0.4957347590	0.0000025071	0.0004053579	0.9995921350	-1.314504e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.00e+03	0.4267572846	0.00026997839029	0.00107407259838	-0.00368476910344	-0.01519399241888	0.98891845126951	-0.14763006228170	1.3245385100	-1.8087178500	-0.1481899860	0.0000012265	0.0002444349	0.9997543386	-1.753042e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.51e+03	0.4267638209	0.00077108314252	0.00035047683509	-0.01224783116701	-0.00013305978894	-0.93189094223179	-0.36253072602156	0.4266108309	-3.1307291339	-2.7705814133	0.0000007174	0.0001500271	0.9998492555	-1.980638e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	3.16e+03	0.4267677001	0.00061416883357	-0.00121618319972	0.00959643058180	0.00030230026153	0.95739785143046	-0.28860927723459	-1.1031591355	0.0314909095	-0.2927881611	0.0000018563	0.0000921829	0.9999059608	-1.655343e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	3.98e+03	0.4267702672	-0.00061320076493	-0.00039791237982	-0.00721431774565	0.00211448384550	-0.27534091817440	-0.96131697530358	-2.5659837598	2.8564822661	-1.8497488073	0.0000005343	0.0000565174	0.9999429482	-1.434408e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	5.01e+03	0.4267704546	0.00130425588390	0.00010629149478	0.00487341140292	0.00534403289713	0.23658761221559	-0.97158235911241	0.0813161856	0.8314262193	-1.3319375043	0.0000017124	0.0000523088	0.9999459788	-9.547918e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	6.31e+03	0.4267702399	-0.00116251714256	-0.00066521665806	0.00525422053904	-0.00526505363195	-0.14169023852241	-0.98988219234656	-2.6218494154	-0.7864279958	-1.7129690870	0.0000017940	0.0000553276	0.9999428784	-1.018075e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	7.94e+03	0.4267492523	-0.00194698250907	-0.00511075400850	0.00592051971521	0.01703163967861	-0.28143095444223	-0.95939646550861	-1.9347801703	1.2362443346	-1.8561334165	0.0000299105	0.0003251293	0.9996449601	-5.462297e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.00e+04	0.4266143425	0.01260002636898	-0.01219326165577	-0.04352081549658	-0.00659682574370	-0.67320672667688	-0.73793474465649	-0.7689933919	-2.9911591688	-2.3103573570	0.0003074363	0.0019375795	0.9977549842	-8.493206e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.26e+04	0.4261565125	0.04129245309991	0.01694956895204	0.02090855479803	-0.07769778964570	0.21569371542032	0.97211612083015	0.3895048276	-1.3079225748	1.3524529432	0.0019923546	0.0064741142	0.9915335312	-8.337775e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.58e+04	0.4250601937	0.02106265542945	0.08406780272629	0.12424486048411	0.00568918674699	0.98829142346919	-0.01731702011459	1.3253060442	0.0457581543	-0.0175203870	0.0075110309	0.0154691522	0.9770198169	-6.927792e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.00e+04	0.4230324903	-0.07252752240712	0.12339396575393	0.07590578451651	0.15119359763998	-0.78111736365392	0.58373637869922	2.1021761553	1.1055151404	2.4998157290	0.0204863123	0.0286211921	0.9508924956	-8.471002e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.51e+04	0.4197817001	-0.19377591647820	0.08006768892743	-0.08325568533025	0.19852306202778	-0.05902511446208	-0.95195229919824	2.7497613025	1.9678932443	-1.6327213279	0.0439599406	0.0463429153	0.9096971441	-8.815171e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	3.16e+04	0.4150685249	-0.28221394129517	-0.03741575595187	-0.23222509474521	0.11944493059202	-0.13109443335713	0.91300274699167	-3.0097819552	2.6665312191	1.7134076109	0.0810446475	0.0681955861	0.8507597665	-8.082424e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	3.98e+04	  0.409455239	-0.30231946979745	-0.19258728026848	-0.29901095011851	-0.02628662758129	0.33834255335101	0.81666324710472	-2.5743876182	-3.0539061622	1.1780245446	0.1284869223	0.0900985351	0.7814145426	-9.225953e-14	0.000000e+00    5.016996e-01 0.90399999999999999995
1	5.01e+04	0.4024985012	-0.26168302065085	-0.34838104412043	-0.28787022212593	-0.17648541340572	-0.56547213558648	-0.61349616359353	-2.2150267891	-2.5916161859	-2.3154830537	0.1898473552	0.1140163659	0.6961362789	-6.361578e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	6.31e+04	  0.395593697	-0.17333802220054	-0.47207091743279	-0.22228462609619	-0.29264655541978	-0.16009732944443	-0.76578023132012	-1.9226991857	-2.2203921646	-1.7768922008	0.2528970210	0.1350524614	0.6120505176	-5.151435e-14	0.000000e+00    5.016996e-01 0.90399999999999999995
1	7.94e+04	0.3887440611	-0.06724194281069	-0.55860842277690	-0.13646808565188	-0.36862526727069	-0.71436992384963	-0.13639148418020	-1.6905939494	-1.9253593368	-2.9529375388	0.3165648489	0.1545081261	0.5289270251	-6.838974e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.00e+05	0.3828528011	0.05077362536664	-0.60880757815791	-0.04304028598779	-0.40865284222576	0.43537784667224	0.51804622447665	-1.4875903999	-1.6757318287	0.8718886778	0.3732246283	0.1688496117	0.4579257601	-6.017409e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.26e+05	0.3760549887	0.15413577879427	-0.64337471616080	0.03799264978874	-0.43023906750274	-0.51926547294440	-0.32576894920270	-1.3356542947	-1.4827188893	-2.5812945188	0.4376888637	0.1865490966	0.3757620397	-9.237056e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.58e+05	0.3708019703	0.25698190480396	-0.65043057707519	0.11395016241164	-0.43038663522244	0.50196190608990	-0.24640883618845	-1.1945254888	-1.3119726970	-0.4563342987	0.4890996350	0.1982172953	0.3126830697	-8.082424e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.00e+05	0.3672000155	0.33448889236340	-0.64285425081712	0.17052535593578	-0.41969174580770	0.23906743287617	0.46095802098849	-1.0910264412	-1.1848613345	1.0923547160	0.5251444069	0.2052200585	0.2696355346	-9.525714e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.51e+05	0.3632114955	0.39837781470159	-0.63675426845158	0.21571393157507	-0.40935393428878	-0.28000017147242	0.37859725110507	-1.0117381898	-1.0858125673	2.2075904610	0.5641608816	0.2141031438	0.2217359746	-9.192647e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	3.16e+05	0.3592046115	0.45574346066359	-0.62880736279616	0.25457643391436	-0.39817142725645	-0.41371409108335	0.04888970450644	-0.9436360434	-1.0019345336	3.0239654914	0.6031008014	0.2233496462	0.1735495524	-7.127632e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	3.98e+05	0.3558265107	0.50565704929049	-0.61677856366965	0.28726001176687	-0.38523598760401	-0.32178934413278	-0.17152751790147	-0.8840769621	-0.9300703593	-2.6518614881	0.6361048481	0.2309250805	0.1329700714	-5.861978e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	5.01e+05	0.3532796227	0.54664661470323	-0.60203918726649	0.31344900614033	-0.37151917101190	-0.18683506668006	-0.25988878315128	-0.8335833985	-0.8699738288	-2.1940971437	0.6612737044	0.2362767739	0.1024495217	-8.371082e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	6.31e+05	0.3514479343	0.57906730462167	-0.58678211851077	0.33377096489398	-0.35832746529099	-0.07696616191764	-0.27320758160358	-0.7920153998	-0.8208645107	-1.8453929037	0.6796321979	0.2398016294	0.0805661727	-7.183143e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	7.94e+05	0.3501490262	0.60425626562922	-0.57247284557477	0.34931194876216	-0.34645431632441	-0.00178713085674	-0.25514031794829	-0.7583947570	-0.7812910135	-1.5778007142	0.6928507935	0.2420494308	0.0650997757	-6.961098e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.00e+06	0.3492270471	0.62369463986587	-0.55980838297885	0.36114443339259	-0.33620629304036	0.04611277379604	-0.22810788980558	-0.7314698582	-0.7496521368	-1.3713310993	0.7023804295	0.2434599733	0.0541595973	-8.182344e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.26e+06	0.3485669239	0.63868240448510	-0.54899215420914	0.37016290616406	-0.32759469587058	0.07574666315852	-0.20153407150119	-0.7100236994	-0.7244665209	-1.2112803012	0.7093075992	0.2443388619	0.0463535390	-8.382184e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.58e+06	0.3480884385	0.65026301714006	-0.53996146265432	0.37706269267656	-0.32048310988407	0.09390873962031	-0.17859193173680	-0.6929892043	-0.7044629946	-1.0867000083	0.7144003726	0.2448856979	0.0407139295	-9.414691e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.00e+06	0.3477369774	0.65924111501594	-0.53253225555022	0.38236725379852	-0.31467738297058	0.10504640993937	-0.15984126094125	-0.6794764824	-0.6885918984	-0.9893817699	0.7181894509	0.2452265721	0.0365839769	-5.906386e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.51e+06	0.3474755172	0.66622697760420	-0.52648063890306	0.38646580204685	-0.30997425554169	0.11191440998673	-0.14489672446097	-0.6687626481	-0.6760044295	-0.9131291825	0.7210402488	0.2454398553	0.0335198959	-5.329071e-14	0.000000e+00      5.016996e-01 0.90399999999999999995
