1	1.00e-02	  0.347338524	0.13885134416944	-0.84249220503442	-0.32618492279578	0.37567017287547	-0.01796453697635	-0.15192007500851	-1.4074544424	2.2858046126	-1.6884996624	0.7290728113	0.2475246826	0.0234024338	-7.225164e-08	0.000000e+00    5.028096e-01 0.90599999999999999999
1	1.26e-02	0.3473411489	0.21259422504325	-0.82687018968721	-0.48542554019277	0.10976477461467	0.13490790685402	-0.07213127872511	-1.3191398624	2.9192117463	-0.4909977990	0.7289106151	0.2476862608	0.0234030647	-5.936500e-08	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.58e-02	0.3473444541	0.30301120021379	-0.79805417434819	0.36129558014992	0.34257166452815	-0.15081621199666	-0.02565789237428	-1.2079224076	0.7588029481	-2.9730791779	0.7287062526	0.2478898416	0.0234038572	-4.853485e-08	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.00e-02	0.3473486167	0.41139033960303	-0.74780131645337	0.49575318448584	-0.04873463704349	-0.14170047538258	0.05767003022049	-1.0678508481	-0.0979893959	2.7550788889	0.7284488204	0.2481462848	0.0234048571	-3.770702e-08	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.51e-02	  0.347353864	0.53613566625022	-0.66383939033355	-0.41626745604713	-0.27420990821652	-0.13779626390571	-0.06647032176099	-0.8914210882	-2.5591013815	-2.6921392030	0.7281241888	0.2484696687	0.0234061140	-2.846657e-08	0.000000e+00    5.028096e-01 0.90599999999999999999
1	3.16e-02	0.3473604783	0.66909021636246	-0.52918158282889	-0.21092388477964	0.45209349754087	-0.01511386471793	0.15224739104287	-0.6691657597	2.0073270681	1.6697438864	0.7277148652	0.2488774157	0.0234076970	-2.208739e-08	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.98e-02	0.3473688147	0.78900495491824	-0.32352761370194	0.25988411044031	0.42644062548002	-0.09847177153984	0.11710252441482	-0.3891358380	1.0234745758	2.2699848856	0.7271989357	0.2493913579	0.0234096910	-1.535313e-08	0.000000e+00      5.028096e-01 0.90599999999999999999
1	5.01e-02	0.3473793313	0.85181815958972	-0.03088285779150	0.49733472141527	0.05194259975186	-0.01395981800127	0.15237232178702	-0.0362393509	0.1040646445	1.6621577745	0.7265479279	0.2500398588	0.0234122010	-1.232822e-08	0.000000e+00      5.028096e-01 0.90599999999999999999
1	6.31e-02	  0.347392612	0.78176505849994	0.33848065532964	0.49618391983746	-0.06826702965753	0.13108387611583	-0.07894541287092	0.4086017205	-0.1367257240	-0.5420731011	0.7257257607	0.2508588696	0.0234153608	-8.841778e-09	0.000000e+00    5.028096e-01 0.90599999999999999999
1	7.94e-02	0.3474093948	0.48156197807851	0.70198628823277	-0.41334991076102	0.28466790303220	0.13945397768139	-0.06302324992792	0.9695288581	2.5385010517	-0.4244566472	0.7246866876	0.2518939637	0.0234193419	-6.736753e-09	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.00e-01	0.3474306144	-0.09026701037754	0.84570956755432	-0.45644891650563	-0.21179524027672	-0.09777606381607	0.11774631021454	1.6771289873	-2.7071522059	2.2637985827	0.7233728058	0.2532028372	0.0234243522	-4.777034e-09	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.26e-01	0.3474574768	-0.71459462361438	0.45941690099337	-0.03469540224801	-0.50364292479758	-0.02822787591672	0.15044551081761	2.5702208716	-1.6395765516	1.7562684765	0.7217093650	0.2548599666	0.0234306647	-3.643316e-09	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.58e-01	0.3474915361	-0.72025928521327	-0.44813679528264	0.49931060299737	0.08746586682902	0.01036345418981	0.15274558924224	-2.5850178954	0.1734137745	1.5030523356	0.7196000252	0.2569613561	0.0234386162	-2.436434e-09	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.00e-01	0.3475347786	0.33867718639156	-0.77602793385836	-0.50856332401942	0.03151383478598	0.01930528379545	0.15190765972534	-1.1592894073	3.0797053919	1.4443882983	0.7169215907	0.2596297763	0.0234486311	-1.903180e-09	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.51e-01	0.3475898162	0.67515466602118	0.50762008425605	-0.34576074990348	0.37878263414864	0.08357337257205	-0.12836174198415	0.6446888350	2.3106498765	-0.9936643901	0.7135119730	0.2630267801	0.0234612454	-1.495031e-09	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.16e-01	0.3476600644	-0.82336740765329	0.17670665556743	0.21550099326969	0.47002452593230	-0.12935728433842	0.08212081706197	2.9301849078	1.1409055560	2.5759506460	0.7091591301	0.2673637331	0.0234771356	-1.208033e-09	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.98e-01	0.3477500314	0.75425698415916	-0.36698703060644	-0.44200690896671	0.27847735337656	-0.06341413240668	0.13955581067161	-0.4528333614	2.5793848541	1.9973030993	0.7035830788	0.2729197439	0.0234971765	-8.147741e-10	0.000000e+00      5.028096e-01 0.90599999999999999999
1	5.01e-01	0.3478656055	-0.83091045919133	-0.07749551328250	-0.10960471387789	-0.51773220544035	-0.15325893498389	-0.00584145741138	-3.0485958938	-1.7794176496	-3.1034961397	0.6964177458	0.2800598299	0.0235224238	-5.960714e-10	0.000000e+00      5.028096e-01 0.90599999999999999999
1	6.31e-01	0.3480149254	-0.06658311469793	0.82627088645434	0.47958897763418	0.24348151518598	-0.01752249219570	0.15247044675328	1.6512052509	0.4697789874	1.6852182062	0.6871568890	0.2892888357	0.0235542749	-4.637327e-10	0.000000e+00      5.028096e-01 0.90599999999999999999
1	7.94e-01	0.3482089308	0.15904975564237	0.80611577137891	-0.25376576716428	-0.48671243599823	-0.14031394871997	-0.06250179071616	1.3759945455	-2.0514071530	-2.7225352370	0.6751194616	0.3012860599	0.0235944780	-3.763526e-10	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.00e+00	0.3484622964	-0.76527706560603	0.27155510022821	0.49526558363663	0.26772305406813	-0.15368943997537	-0.00497636155353	2.8006076956	0.4955703112	-3.1092246292	0.6593911596	0.3169636320	0.0236452081	-2.487226e-10	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.26e+00	0.3487953047	0.78839457509975	0.13092626103214	0.29597972324356	-0.49997897538947	-0.12917363527185	-0.08380636885261	0.1645650861	-1.0362915425	-2.5660695753	0.6387076919	0.3375829724	0.0237093355	-2.129957e-10	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.58e+00	0.3492356159	0.70296911672285	0.34231218319465	-0.56548630012650	0.21234792065127	-0.15310557765004	0.01868360528147	0.4531547889	2.7823715872	3.0201621805	0.6113432098	0.3648663950	0.0237903950	-1.208597e-10	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.00e+00	0.3498183425	-0.07624930670088	-0.75451540534876	-0.61194318623554	0.16286523089427	-0.13942175062514	-0.06674260301544	-1.6715117234	2.8814779510	-2.6951215476	0.5751074537	0.4009995466	0.0238929996	-1.000245e-10	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.51e+00	  0.350586133	0.16755482169072	0.70662573918921	-0.23504865482633	0.62715417957426	0.06720619886118	-0.13970876176348	1.3379766335	1.9293794352	-1.1224273948	0.5273945536	0.4485702351	0.0240352113	-7.151169e-11	0.000000e+00    5.028096e-01 0.90599999999999999999
1	3.16e+00	0.3515745999	0.09082628609876	-0.67645270620027	-0.13548745737181	0.70115404730562	0.07980967099428	0.13348741221835	-1.4373260814	1.7616786357	1.0319359107	0.4658376780	0.5099738492	0.0241884728	-6.473422e-11	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.98e+00	0.3527903598	-0.07918231180988	-0.61963884286487	0.59427936036475	0.48188274549678	-0.01227288568974	-0.15571866804287	-1.6978953271	0.6813333681	-1.6494482201	0.3902221341	0.5853789386	0.0243989273	-4.628120e-11	0.000000e+00      5.028096e-01 0.90599999999999999999
1	5.01e+00	0.3541631641	-0.50225294791545	0.22960260811376	-0.71239573771911	0.40354577281951	-0.10455047305683	-0.11720468988342	2.7128125503	2.6261978801	-2.2991923976	0.3049753813	0.6703568779	0.0246677407	-2.967893e-11	0.000000e+00      5.028096e-01 0.90599999999999999999
1	6.31e+00	  0.355534247	0.27484456921244	0.38030170864950	-0.45690385629061	0.73895703534261	0.11668775315351	-0.10675395748300	0.9449964561	2.1245697305	-0.7409693117	0.2201689268	0.7548186340	0.0250124392	-2.283473e-11	0.000000e+00    5.028096e-01 0.90599999999999999999
1	7.94e+00	0.3567190378	0.37003686473531	-0.10294087734416	-0.80524751190903	0.42260619247006	0.02598107060761	-0.15742086619534	-0.2713303106	2.6582904763	-1.4072287224	0.1475241055	0.8270195493	0.0254563451	-1.514722e-11	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.00e+01	0.3576168041	-0.20912042819202	-0.22314265335320	0.90695661399655	-0.24056986948497	-0.14334293129302	0.07405838933760	-2.3237667619	-0.2592789282	2.6647124880	0.0935239972	0.8804441618	0.0260318410	-8.224421e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.26e+01	0.3582523541	-0.09277014888541	-0.22092841868991	-0.32753720183397	-0.89909947929437	-0.11544535482873	0.11660279190924	-1.9683481829	-1.9201486840	2.3512066138	0.0574156667	0.9156604923	0.0269238410	-5.759282e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.58e+01	0.3586728224	-0.18603795222715	-0.00791771015642	0.72626127222629	0.64038725566365	-0.12689047071381	0.10804964545171	-3.0990586720	0.7226451855	2.4362173982	0.0346728098	0.9375512728	0.0277759174	-4.628964e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.00e+01	0.3589831284	-0.14248106090747	0.02536660959381	-0.83903838021422	0.49595051493614	0.05203644114782	-0.16246714883530	2.9654037388	2.6077474525	-1.2608312461	0.0209443176	0.9499523167	0.0291033657	-4.469869e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.51e+01	0.3592404405	0.10551805146384	0.03885786729939	-0.24812665269749	0.94598101131663	-0.14049387043106	0.10569091626345	0.3528468203	1.8273134199	2.4966330892	0.0126439930	0.9564469096	0.0309090974	-4.409140e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.16e+01	  0.359494029	0.05653722479703	-0.06694605625395	-0.77284899927734	-0.60133401581125	-0.12040715793574	0.13757074479104	-0.8694928118	-2.4803646974	2.2897611663	0.0076782322	0.9588981743	0.0334235935	-4.098166e-12	0.000000e+00    5.028096e-01 0.90599999999999999999
1	3.98e+01	  0.359792395	-0.04861214329793	-0.04812310333154	0.92155286480900	-0.33019571033355	-0.19242990350221	0.00169378975533	-2.3612498947	-0.3440530001	3.1327907679	0.0046789736	0.9582888898	0.0370321367	-3.772982e-12	0.000000e+00    5.028096e-01 0.90599999999999999999
1	5.01e+01	0.3601954962	0.02044254633803	0.04987677211197	0.84147078206354	0.49658129750581	-0.08185088867460	-0.18902058042346	1.1818180528	0.5331341901	-1.9794456601	0.0029055901	0.9546660621	0.0424283478	-3.290368e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	6.31e+01	0.3608066163	-0.04237302965731	0.00202732412641	-0.65197438671778	0.72260553682631	-0.17115115127262	0.14723565105513	3.0937844289	2.3048558341	2.4311683050	0.0017995837	0.9472293628	0.0509710535	-2.910228e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	7.94e+01	0.3618374574	-0.03168760682866	-0.00840384601480	0.95876810763844	0.11852105410817	0.02414498145246	-0.25506619988235	-2.8823514262	0.1229940852	-1.4764159381	0.0010747291	0.9332835245	0.0656417465	-2.357781e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.00e+02	0.3638104747	-0.01962821909979	0.01808023934785	-0.87079591009298	0.38346675942726	0.24431941200800	-0.18510426859958	2.3972227141	2.7267812552	-0.6483678881	0.0007121620	0.9053322726	0.0939555653	-2.066791e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.26e+02	0.3682909012	0.01685339842692	0.01124400874682	-0.87823746762110	0.26441865885672	-0.37190096665296	0.14163661088977	0.5883479835	2.8491464535	2.7777075027	0.0004104648	0.8412182767	0.1583712585	-1.914358e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.58e+02	0.3802119608	0.00182824225717	-0.01689375468905	0.44717077956827	-0.68544286699750	0.47434757244106	-0.32390123353036	-1.4629958507	-0.9927482161	-0.5991128542	0.0002887414	0.6697936300	0.3299176286	-2.098655e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.00e+02	0.4038225021	-0.01293878308615	0.00026347856778	0.01301675206504	0.57441951004443	-0.73338972034676	0.36310443016424	3.1212319940	1.5481394977	2.6818692407	0.0001674815	0.3301272094	0.6697053091	-2.098988e-12	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.51e+02	  0.419327517	-0.00843622974450	0.00495480700680	0.27060671754904	-0.18393206144716	0.87037612147955	0.36781882532246	2.6105452842	-0.5969731947	0.3998340007	0.0000957201	0.1070589988	0.8928452811	-9.741097e-13	0.000000e+00    5.028096e-01 0.90599999999999999999
1	3.16e+02	0.4241281802	-0.00635743065540	-0.00461573891337	0.19427932768229	-0.01620578556993	0.36545729667165	-0.91014952490696	-2.5136041444	-0.0832222093	-1.1889669894	0.0000617220	0.0380070847	0.9619311934	-2.206013e-13	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.98e+02	0.4256592099	0.00445710504457	0.00495399690101	0.12612905007835	0.00918856352767	0.90593359984108	0.40403828758551	0.8381476613	0.0727220250	0.4195150927	0.0000444079	0.0159929670	0.9839626252	9.747758e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	5.01e+02	0.4262447668	0.00355579512286	0.00392807590487	0.02089425699072	0.08455070393085	0.09165204938762	-0.99196090491183	0.8351016077	1.3285291132	-1.4786630869	0.0000280735	0.0075853915	0.9923865350	1.076916e-13	0.000000e+00      5.028096e-01 0.90599999999999999999
1	6.31e+02	0.4265019409	-0.00243457162263	-0.00303754563385	0.00149732814307	0.06243106064039	0.54328065079985	-0.83721628108863	-2.2464469841	1.5468172188	-0.9951855307	0.0000151538	0.0038998793	0.9960849669	9.103829e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	7.94e+02	0.4266262336	0.00019042826536	-0.00297548620752	0.00102065115334	0.04601790417357	0.64862530059279	0.75970891821574	-1.5068844486	1.5486205268	0.8641110902	0.0000088898	0.0021186892	0.9978724210	1.398881e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.00e+03	0.4266909959	-0.00253664435521	-0.00054359763936	-0.00629073223230	-0.03390686623752	0.09272722749531	0.99509079099745	-2.9304876391	-1.7542402585	1.4778799592	0.0000067301	0.0011892489	0.9988040210	-5.628831e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.26e+03	0.4267259626	0.00187567700446	0.00009469702665	-0.02510246628167	0.00773250103229	0.55499127692678	0.83143925215117	0.0504440214	2.8427784120	0.9822123826	0.0000035271	0.0006899254	0.9993065475	-9.858780e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.58e+03	0.4267458242	0.00014839451841	0.00158980007602	-0.01736187042710	0.01018981361226	0.87080338910104	-0.49121649117127	1.4777243806	2.6108555472	-0.5136008358	0.0000025495	0.0004052668	0.9995921837	-1.347811e-13	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.00e+03	0.4267571172	0.00019692037396	0.00107432509338	-0.00420553998628	-0.01505696695089	0.98646743951232	-0.16320661447832	1.3895118780	-1.8431637569	-0.1639602960	0.0000011930	0.0002443988	0.9997544082	-1.654232e-13	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.51e+03	0.4267637156	0.00074168468372	0.00038987589101	-0.01224723542757	0.00019975642797	-0.93679877797380	-0.34965313213095	0.4839662829	3.1252837716	-2.7843636815	0.0000007021	0.0001500347	0.9998492632	-1.767475e-13	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.16e+03	0.4267676365	0.00063418259578	-0.00121157853376	0.00959991896907	0.00009476808152	0.95388195279440	-0.30002530326235	-1.0885769740	0.0098714378	-0.3047339683	0.0000018701	0.0000921674	0.9999059625	-1.738609e-13	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.98e+03	0.4267702239	-0.00063652025615	-0.00039973267888	-0.00717789569912	0.00223810801565	-0.28521081426870	-0.95843502396648	-2.5808412437	2.8393405384	-1.8600311932	0.0000005649	0.0000565313	0.9999429037	-1.469935e-13	0.000000e+00      5.028096e-01 0.90599999999999999999
1	5.01e+03	0.4267704026	0.00131485661635	0.00009720799226	0.00496520908872	0.00527879253290	0.22803015407000	-0.97362620732266	0.0737962344	0.8160000280	-1.3407359187	0.0000017383	0.0000525190	0.9999457428	-9.514611e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	6.31e+03	0.4267702367	-0.00116913159019	-0.00063833809466	0.00514249659717	-0.00533079242056	-0.14910057515021	-0.98879339678546	-2.6418307550	-0.8033748982	-1.7204592150	0.0000017743	0.0000548626	0.9999433630	-6.283862e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	7.94e+03	0.4267490433	-0.00200474119472	-0.00506200456317	0.00618654601575	0.01695214950888	-0.28751556892128	-0.95759046884656	-1.9478816789	1.2208729313	-1.8624815347	0.0000296429	0.0003256487	0.9996447084	-6.528111e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.00e+04	0.4266132415	0.01241128102076	-0.01229107099728	-0.04363934021007	-0.00611081548266	-0.67715145809393	-0.73431536712675	-0.7805318626	-3.0024673187	-2.3157169636	0.0003051103	0.0019417341	0.9977531556	-1.008083e-13	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.26e+04	0.4261543166	0.04131782957711	0.01652489063286	0.02024695978775	-0.07796659647380	0.22007643196324	0.97113201960213	0.3804596151	-1.3167208918	1.3479419564	0.0019802351	0.0064887295	0.9915310354	-7.382983e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.58e+04	0.4250585803	0.02161927258831	0.08371489257688	0.12443510803973	0.00483220914168	0.98821736913582	-0.02105727412909	1.3180692585	0.0388136628	-0.0213051184	0.0074755762	0.0155074464	0.9770169775	-7.638334e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.00e+04	0.4230375991	-0.07168390976304	0.12357315059314	0.07685485227459	0.15098884291021	-0.77926311088297	0.58620457056298	2.0964496476	1.0999666133	2.4966499070	0.0204089065	0.0287042990	0.9508867945	-1.221245e-13	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.51e+04	0.4198033264	-0.19310077284056	0.08081725057469	-0.08251006905194	0.19920636049244	-0.06154147966405	-0.95178895993964	2.7452202506	1.9634786670	-1.6353651897	0.0438193365	0.0464910856	0.9096895780	-1.096900e-13	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.16e+04	0.4151202872	-0.28195781746615	-0.03635156596193	-0.23220356924566	0.12046368468062	-0.12908397247040	0.91328291562681	-3.0133743904	2.6630303781	1.7112068734	0.0808216472	0.0684299969	0.8507483559	-3.330669e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.98e+04	0.4095498528	-0.30249549401898	-0.19149100760083	-0.29962693928697	-0.02549954136349	0.33983386697869	0.81603558966766	-2.5772343916	-3.0566929267	1.1761941751	0.1281723299	0.0904265294	0.7814011407	-7.660539e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	5.01e+04	0.4026518062	-0.26217218748833	-0.34740701428418	-0.28880578410939	-0.17618340515291	-0.56639664138101	-0.61263331771921	-2.2172695212	-2.5938226689	-2.3169987127	0.1894258895	0.1144493732	0.6961247373	-8.748557e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	6.31e+04	0.3958094906	-0.17399818191848	-0.47127786335962	-0.22323491089538	-0.29282958917460	-0.16105558430653	-0.76557162514112	-1.9244768668	-2.2221466469	-1.7781457207	0.2523781918	0.1355829937	0.6120388145	-8.459899e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	7.94e+04	0.3890238317	-0.06796433144990	-0.55797638123400	-0.13725813581587	-0.36917732996527	-0.71450051019193	-0.13564855975301	-1.6920042804	-1.9267538216	-2.9539746230	0.3159567924	0.1551316968	0.5289115108	-5.750955e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.00e+05	0.3831921697	0.05004660879713	-0.60830588170814	-0.04358276546411	-0.40944393982062	0.43581825371999	0.51766586100520	-1.4887090910	-1.6768408169	0.8710288059	0.3725407088	0.1695437973	0.4579154939	-6.850076e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.26e+05	0.3764605594	0.15343085668670	-0.64294675663054	0.03769265401344	-0.43117073836784	-0.51948606087657	-0.32539780441525	-1.3365405530	-1.4835986785	-2.5819986554	0.4369215596	0.1873289418	0.3757494986	-8.859580e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.58e+05	0.3712625637	0.25630720386377	-0.65005765056687	0.11388973138237	-0.43137522361585	0.50181365352978	-0.24669671836909	-1.1952273963	-1.3126707506	-0.4569132831	0.4882683318	0.1990554545	0.3126762137	-6.461498e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.00e+05	0.3676996434	0.33385361347076	-0.64250820839496	0.17065545606688	-0.42068154984750	0.23928577794264	0.46083731654937	-1.0915841677	-1.1854165520	1.0918744156	0.5242750331	0.2060962511	0.2696287159	-8.215650e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.51e+05	0.3637524439	0.39777333457776	-0.63641455838768	0.21599659250584	-0.41032905601927	-0.27984586466679	0.37870135200721	-1.0121809265	-1.0862536445	2.2071955323	0.5632471158	0.2150244622	0.2217284220	-1.065814e-13	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.16e+05	0.3597866584	0.45515990735550	-0.62846650015091	0.25498723142039	-0.39912172542733	-0.41369016171614	0.04902170058125	-0.9439871710	-1.0022845974	3.0236440867	0.6021406831	0.2243166399	0.1735426770	-6.306067e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.98e+05	0.3564436382	0.50508813714975	-0.61643465004036	0.28777685870555	-0.38615291462227	-0.32182741829945	-0.17144041207702	-0.8843554219	-0.9303481510	-2.6521214052	0.6351057041	0.2319295939	0.1329647021	-8.126833e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	5.01e+05	0.3539238094	0.54608874901419	-0.60169184407284	0.31405042071371	-0.37239859072467	-0.18688588076810	-0.25984474868975	-0.8338043306	-0.8701943438	-2.1943063551	0.6602459970	0.2373083771	0.1024456259	-5.917489e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	6.31e+05	0.3521121134	0.57851813224338	-0.58643128225742	0.33443806304027	-0.35916971945398	-0.07701070935998	-0.27318998355827	-0.7921907573	-0.8210396078	-1.8455607829	0.6785848781	0.2408517054	0.0805634165	-7.760459e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	7.94e+05	0.3508277912	0.60371401191057	-0.57211862492578	0.35002942520157	-0.34726249226676	-0.00182140552307	-0.25513627001165	-0.7585339780	-0.7814300715	-1.5779351573	0.6917903292	0.2431118370	0.0650978338	-7.072121e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.00e+06	0.3499164643	0.62315789566222	-0.55945102190906	0.36190039796775	-0.33698467685134	0.04608766541089	-0.22810994667885	-0.7315804092	-0.7497625856	-1.3714386028	0.7013112088	0.2445305705	0.0541582207	-7.194245e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	1.26e+06	  0.349264179	0.63815003914927	-0.54863197893804	0.37094830239983	-0.32834781013400	0.07572855386694	-0.20153842779076	-0.7101114949	-0.7245542522	-1.2113661556	0.7082325208	0.2454149275	0.0463525517	-5.073719e-14	0.000000e+00    5.028096e-01 0.90599999999999999999
1	1.58e+06	0.3487915201	0.64973412475858	-0.53959883308406	0.37787067174235	-0.32121520835797	0.09389567941585	-0.17859678945046	-0.6930589334	-0.7045326834	-1.0867685022	0.7133213335	0.2459654546	0.0407132118	-7.427392e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.00e+06	0.3484444365	0.65871497288725	-0.53216753008631	0.38319263683249	-0.31539223103654	0.10503692367655	-0.15984584060795	-0.6795318656	-0.6886472562	-0.9894363672	0.7171076956	0.2463088563	0.0365834481	-5.229150e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	2.51e+06	0.3481862977	0.66570301159334	-0.52611415233955	0.38730465880355	-0.31067506990208	0.11190744948591	-0.14490073851958	-0.6688066381	-0.6760484036	-0.9131726728	0.7199566009	0.2465238978	0.0335195013	-4.540812e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
1	3.16e+06	0.3479921017	0.67115926013469	-0.52121644638331	0.39049659303904	-0.30687397859810	0.11617843287883	-0.13312403003594	-0.6603034805	-0.6660566755	-0.8532658119	0.7221213364	0.2466592279	0.0312194356	-9.059420e-14	0.000000e+00      5.028096e-01 0.90599999999999999999
