1	1.00e-01	0.3523167301	0.79916398633344	-0.27730085104781	0.39208520687267	-0.32754539474929	-0.09808047594940	0.11749289919830	-0.3339896078	-0.6959528232	2.2663865302	0.7155588390	0.2610167951	0.0234243611	-4.761469e-09	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.26e-01	0.3523212382	0.70822531794481	0.46073913119383	0.48078977504409	0.17761438146838	-0.02817669378517	0.15045512957088	0.5767648924	0.3538715355	1.7559282540	0.7138636480	0.2627056763	0.0234306721	-3.630533e-09	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.58e-01	0.3523269491	-0.13115725644295	0.83337417568920	-0.27937902812927	0.43219670481779	0.01057095801686	0.15273138768064	1.7268969181	2.1446481779	1.5016937880	0.7117147426	0.2648466330	0.0234386219	-2.426652e-09	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.00e-01	0.3523341975	-0.84137613457735	-0.03272894627844	0.15816978337843	-0.49249232675460	0.01927915309966	0.15191101438649	-3.1027129517	-1.2600397428	1.4445603431	0.7089849838	0.2675663723	0.0234486420	-1.916867e-09	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.51e-01	  0.352343405	0.25381394359534	-0.80068236927180	-0.24648358306835	-0.45855295454518	0.08362600777766	-0.12832749533901	-1.2638197695	-2.0640112210	-0.9932544181	0.7055137744	0.2710249688	0.0234612552	-1.492727e-09	0.000000e+00    5.105793e-01 0.91999999999999999996
1	3.16e-01	0.3523551446	0.40537938911337	0.73263213672682	-0.51998639464046	0.07109637246582	-0.12937773989253	0.08208871753389	1.0654083983	3.0057078630	2.5761990636	0.7010822969	0.2754405448	0.0234771571	-1.202120e-09	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.98e-01	0.3523701368	-0.53220121255840	-0.64200984222526	-0.16822424166458	-0.50278090030779	-0.06339189624943	0.13956600354428	-2.2629487394	-1.8936752727	1.9971435246	0.6954147682	0.2810880292	0.0234972019	-7.839087e-10	0.000000e+00      5.105793e-01 0.91999999999999999996
1	5.01e-01	0.3523893738	0.06478022348061	0.82700169576806	0.53660512522687	-0.02010452751913	-0.15325921148037	-0.00583771087448	1.4926245209	-0.0374486331	-3.1035206187	0.6881282822	0.2883492524	0.0235224648	-6.242128e-10	0.000000e+00      5.105793e-01 0.91999999999999999996
1	6.31e-01	0.3524141449	0.82383204827324	-0.00502246198751	-0.28813087310734	0.46335926675370	-0.01751007734782	0.15247202274716	-0.0060963879	2.1271131237	1.6851366706	0.6787244689	0.2977212101	0.0235543205	-4.600290e-10	0.000000e+00      5.105793e-01 0.91999999999999999996
1	7.94e-01	0.3524461808	0.80369462652167	-0.14355105195333	0.48887946208465	-0.26621491182510	-0.14031617117353	-0.06249725432252	-0.1767500392	-0.4986423823	-2.7225681017	0.6665319572	0.3098735077	0.0235945347	-3.664015e-10	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.00e+00	0.3524878683	0.15619917691794	0.79133956917553	-0.19544315323538	0.53622774970751	-0.15368982048944	-0.00497157168229	1.3759157005	1.9203103662	-3.1092558425	0.6506164966	0.3257382257	0.0236452774	-2.372154e-10	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.26e+00	0.3525423963	0.35610523268858	-0.70916677267398	0.57268180306960	0.13637338855723	-0.12917622782402	-0.08380277488844	-1.1054334207	0.2337771861	-2.5660983200	0.6297284482	0.3465621487	0.0237094029	-1.995122e-10	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.58e+00	0.3526140113	0.62516111225617	-0.45975069745432	-0.45651596763618	-0.40694662505938	-0.15310446528654	0.01869540443837	-0.6340989323	-2.4135391815	3.0200853724	0.6021971201	0.3740123844	0.0237904954	-1.210796e-10	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.00e+00	0.3527081243	-0.62478599312448	-0.41896958014122	-0.52151456823266	-0.37180156025603	-0.13942570347817	-0.06673516118775	-2.5508850602	-2.5222437610	-2.6951760143	0.5658930463	0.4102138451	0.0238931085	-9.489498e-11	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.51e+00	  0.352831177	0.56023920711590	0.45214398978508	-0.57561569704915	0.35544490534198	0.06711983460173	-0.13970776505962	0.6790281389	2.5884020023	-1.1229267383	0.5183021567	0.4576745114	0.0240233318	-7.351941e-11	0.000000e+00    5.105793e-01 0.91999999999999999996
1	3.16e+00	0.3529886649	-0.21472196459233	-0.64128529253484	-0.43434300404475	0.57428661857230	0.07982418697716	0.13347953092064	-1.8938938509	2.2183283729	1.0318297984	0.4573523485	0.5184589654	0.0241886860	-6.493850e-11	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.98e+00	0.3531815399	-0.27404999012975	-0.55484594493301	0.40740751623151	0.65319407927780	-0.01229327472246	-0.15571790573873	-2.0295688133	1.0131209607	-1.6495787296	0.3829574197	0.5926433895	0.0243991908	-4.471334e-11	0.000000e+00      5.105793e-01 0.91999999999999999996
1	5.01e+00	0.3534000927	-0.37891436511746	0.39500789156686	-0.81423677368456	0.11288524369850	-0.10457099808093	-0.11718777228600	2.3354027283	3.0038314707	-2.2993616204	0.2996073305	0.6757246019	0.0246680676	-2.942324e-11	0.000000e+00      5.105793e-01 0.91999999999999999996
1	6.31e+00	  0.353622735	0.45210161993202	0.11188248742860	-0.82798834803206	0.26927478213949	0.11666580288492	-0.10677973545664	0.2425979477	2.8271657042	-0.7411832537	0.2169135657	0.7580736128	0.0250128215	-2.153167e-11	0.000000e+00    5.105793e-01 0.91999999999999999996
1	7.94e+00	0.3538244388	-0.03151631008831	-0.38094625345398	-0.56656000745764	-0.71234799733180	0.02593820539309	-0.15742926129333	-1.6533399899	-2.2426903294	-1.4075023648	0.1461133258	0.8284299114	0.0254567628	-1.439993e-11	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.00e+01	0.3539934803	0.00764312181231	0.30509977048547	-0.51739120781179	0.78302598641359	-0.14331849423432	0.07410913992569	1.5457503441	2.1546976170	2.6643635146	0.0931442873	0.8808233573	0.0260323554	-8.634427e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.26e+01	0.3541278475	0.19832479901989	0.13454198396831	-0.21686714319340	0.93211591124445	-0.11510248672700	0.11595566564585	0.5960763663	1.7993906721	2.3525020213	0.0574342714	0.9158714298	0.0266942988	-5.550893e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.58e+01	0.3542622696	-0.07770896031234	-0.16980317003417	0.90086694222701	-0.35466834202775	-0.12683090906068	0.10812604219872	-1.9999866424	-0.3750607148	2.4356367071	0.0348717991	0.9373508804	0.0277773205	-4.647505e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.00e+01	0.3543939246	-0.12030358488394	0.08154345152467	-0.96835055366830	0.10986337714826	0.05191601905728	-0.16251056430407	2.5459123330	3.0286215784	-1.2615810984	0.0211222870	0.9497727564	0.0291049565	-4.213963e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.51e+01	0.3545483278	0.00149583472676	-0.11313042066184	-0.80992026266517	-0.54801182056629	-0.14039452702581	0.10583411463367	-1.5575748824	-2.5467278731	2.4956425390	0.0128007296	0.9562877874	0.0309114830	-4.257039e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.16e+01	0.3547476357	-0.04477286714737	0.07606789276609	0.65942474513132	0.72383797891112	-0.12023514582405	0.13773220958231	2.1027845209	0.8319307093	2.2884715566	0.0077909339	0.9587824142	0.0334266518	-4.134471e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.98e+01	0.3550237407	0.05364861361376	-0.04347728860532	-0.43253437005626	-0.87812832489263	-0.19243723773570	0.00203098575657	-0.6810553998	-2.0284774321	3.1310390291	0.0047684484	0.9581953363	0.0370362154	-3.658851e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	5.01e+01	0.3554303476	-0.00755445348129	0.05354858891867	0.97704744227539	0.00430940321426	-0.08231133735354	-0.18883868031765	1.7109480275	0.0044106101	-1.9818477057	0.0029245211	0.9546402754	0.0424352034	-3.427592e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	6.31e+01	0.3560697096	-0.03697769975478	0.02170293312120	-0.91650803316730	0.32740179659561	-0.17066947713812	0.14783318541918	2.6108466907	2.7984937216	2.4277709098	0.0018383676	0.9471789113	0.0509827211	-2.769007e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	7.94e+01	0.3571650803	-0.01442057231252	0.03065606627069	0.05816724417759	0.96426390150131	0.02287293103558	-0.25522692194346	2.0104836887	1.5105463853	-1.4814170777	0.0011477473	0.9331883000	0.0656639527	-2.359890e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.00e+02	0.3592767905	0.02579464059743	0.00564594431101	0.16752976807630	-0.93661155858613	0.24290337988255	-0.18706488981122	0.2154822546	-1.3938001494	-0.6562544069	0.0006972402	0.9053074349	0.0939953250	-2.002287e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.26e+02	0.3640816432	-0.01263041913377	-0.01655954205495	0.75564720378339	-0.51969266053791	-0.37004481515985	0.14679894702714	-2.2223934368	-0.6024537600	2.7639292732	0.0004337459	0.8410831580	0.1584830961	-1.836198e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.58e+02	0.3768755045	0.00199739015148	0.01678263971001	-0.61367439532411	0.54120788693078	0.46528849062027	-0.33722208346813	1.4523382791	2.4188602925	-0.6271502939	0.0002856466	0.6695022404	0.3302121131	-2.172484e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.00e+02	0.4021946958	0.01049843998025	-0.00880037161572	0.39639545478429	-0.41546483466481	-0.70950986882999	0.40824955215087	-0.6976359460	-0.8088823446	2.6194603843	0.0001876638	0.3297403854	0.6700719508	-2.166489e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.51e+02	0.4188010821	-0.00127481134895	-0.01058812095697	-0.26188524174135	-0.19576261933479	0.90585271063362	0.26909152758235	-1.6906197035	-2.4996851341	0.2887562748	0.0001137334	0.1069068830	0.8929793836	-9.979795e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.16e+02	0.4239405667	0.00528822940342	-0.00663174578864	-0.00685654104409	-0.19471771704261	0.22575707453608	-0.95446309325656	-0.8976358203	-1.6059945068	-1.3385369982	0.0000719454	0.0379620015	0.9619660531	-2.203793e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.98e+02	  0.425580511	-0.00396197115676	0.00479164553153	0.05258913471366	-0.11496756569794	0.96154253311284	0.24375016242098	2.2616960354	-1.1417842612	0.2482692084	0.0000386571	0.0159831583	0.9839781847	9.237056e-14	0.000000e+00    5.105793e-01 0.91999999999999999996
1	5.01e+02	0.4262072332	-0.00173760664186	0.00484014085552	0.08147822347141	0.03073239132778	-0.08635745492669	-0.99243778795529	1.9154656379	0.3606852059	-1.6575931854	0.0000264462	0.0075831808	0.9923903730	1.227907e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	6.31e+02	0.4264825748	0.00136599349916	-0.00377806327800	0.04451093846609	0.04377951323023	0.38765098427811	-0.91968076269220	-1.2238611297	0.7771140456	-1.1718888243	0.0000161397	0.0038978694	0.9960859909	8.415491e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	7.94e+02	  0.426615705	0.00254791827676	-0.00198250232880	0.02725290260752	0.03706782536475	0.76655244850364	0.64052336187859	-0.6612358680	0.9368235371	0.6960684497	0.0000104222	0.0021167444	0.9978728334	1.154632e-14	0.000000e+00    5.105793e-01 0.91999999999999999996
1	1.00e+03	0.4266851282	-0.00189122278654	-0.00196216413830	-0.02142356581066	-0.02699980641181	0.24579746752975	0.96870440250154	-2.3377864403	-2.2415435278	1.3223023128	0.0000074268	0.0011879587	0.9988046145	-5.073719e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.26e+03	0.4267225067	0.00165503479040	0.00118586193748	-0.02033543209250	0.01661560275359	0.66646672458273	0.74506936023562	0.6217259491	2.4565256253	0.8410265958	0.0000041454	0.0006896081	0.9993062465	-1.063594e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.58e+03	0.4267438327	-0.00053330153604	0.00159495864438	-0.01345524283448	0.01495533759164	0.80207354132433	-0.59688399234819	1.8934768920	2.3034429088	-0.6397634075	0.0000028283	0.0004047057	0.9995924660	-1.130207e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.00e+03	0.4267559373	-0.00031471754588	0.00099369101164	-0.00769159998634	-0.01359637091508	0.96221931710173	-0.27182508588200	1.8775172115	-2.0856207318	-0.2753236434	0.0000010865	0.0002440220	0.9997548915	-1.598721e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.51e+03	0.4267629721	0.00050037204059	0.00064457980524	-0.01198579098861	0.00252331292640	-0.96634179206151	-0.25696857544480	0.9106893612	2.9340973453	-2.8816884860	0.0000006659	0.0001500263	0.9998493079	-1.743050e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.16e+03	0.4267671917	0.00077066583142	-0.00115103946289	0.00949957771002	-0.00136078013170	0.92521093354728	-0.37932929748109	-0.9808078078	-0.1422784876	-0.3890905826	0.0000019188	0.0000920937	0.9999059875	-1.612044e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.98e+03	  0.426769922	-0.00078530480750	-0.00041923005043	-0.00685888416633	0.00309229192469	-0.35399038603614	-0.93521837427148	-2.6512380411	2.7180364539	-1.9326415230	0.0000007925	0.0000566066	0.9999426010	-1.562084e-13	0.000000e+00    5.105793e-01 0.91999999999999999996
1	5.01e+03	0.4267700314	0.00137968406438	0.00003968162671	0.00558794251116	0.00477118233309	0.16713636667766	-0.98590544199157	0.0287534599	0.7067164192	-1.4028671278	0.0000019051	0.0000539893	0.9999441056	-8.026912e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	6.31e+03	0.4267702274	-0.00120691282509	-0.00046088858580	0.00432889559549	-0.00573256906880	-0.20116784748284	-0.97952959444672	-2.7768091548	-0.9240133494	-1.7733517925	0.0000016691	0.0000516017	0.9999467293	-1.004752e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	7.94e+03	  0.426747518	-0.00237912863015	-0.00470294571472	0.00803165119062	0.01627830170420	-0.33013914438818	-0.94374301420669	-2.0391372786	1.1124457505	-1.9073098020	0.0000277780	0.0003294905	0.9996427315	-6.561418e-14	0.000000e+00    5.105793e-01 0.91999999999999999996
1	1.00e+04	0.4266051566	0.01106803905990	-0.01290748730648	-0.04431489186521	-0.00263340714204	-0.70444755318940	-0.70816226644319	-0.8619700709	-3.0822375749	-2.3535648152	0.0002891047	0.0019707445	0.9977401508	-1.230127e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.26e+04	0.4261374466	0.04138606780779	0.01355668246611	0.01548885324766	-0.07968749597904	0.25089302158876	0.96362134673302	0.3165513056	-1.3788201075	1.3160866536	0.0018965902	0.0065900016	0.9915134082	-9.969803e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.58e+04	0.4250433149	0.02544030649856	0.08113351467044	0.12558367146142	-0.00128311345233	0.98729175165635	-0.04745772640871	1.2669451400	-0.0102168442	-0.0480316230	0.0072298564	0.0157729049	0.9769972387	-7.438494e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.00e+04	0.4230650306	-0.06574324041738	0.12469126369655	0.08353939920433	0.14934693206907	-0.76594794168453	0.60346526692798	2.0560041029	1.0607917821	2.4742936629	0.0198700849	0.0292833373	0.9508465778	-9.248158e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.51e+04	0.4199402105	-0.18826499135894	0.08598790270333	-0.07710602524120	0.20391431574972	-0.07929755810816	-0.95044614976290	2.7131489940	1.9323078714	-1.6540354761	0.0428376264	0.0475263873	0.9096359863	-9.248158e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.16e+04	0.4154604373	-0.28004505002241	-0.02890410179062	-0.23188718452939	0.12767065685682	-0.11487032539021	0.91513532782373	-3.0387444995	2.6383101752	1.6956660200	0.0792606771	0.0700714630	0.8506678599	-9.992007e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.98e+04	0.4101818908	-0.30363624350273	-0.18376906300477	-0.30386452512509	-0.01984660146025	0.35033158094030	0.81152585250913	-2.5973381255	-3.0763713114	1.1632687231	0.1259660369	0.0927275372	0.7813064259	-8.038015e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	5.01e+04	0.4036858455	-0.26554157700786	-0.34051893279271	-0.29536425358221	-0.17392853742568	-0.57288770141945	-0.60650064338544	-2.2331072339	-2.6094037375	-2.3277018858	0.1864654727	0.1174911784	0.6960433489	-7.283063e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	6.31e+04	  0.397273202	-0.17859542252972	-0.46565370163228	-0.22994576006351	-0.29400517642584	-0.16781474048885	-0.76406440942227	-1.9370304015	-2.2345360361	-1.7869977737	0.2487296948	0.1393140963	0.6119562089	-6.716849e-14	0.000000e+00    5.105793e-01 0.91999999999999999996
1	7.94e+04	0.3909284342	-0.07301833395345	-0.55348460639222	-0.14286609982563	-0.37297504356796	-0.71540070719869	-0.13039875739107	-1.7019636530	-1.9366011318	-2.9612982158	0.3116768866	0.1595211056	0.5288020078	-7.926992e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.00e+05	0.3855086203	0.04494608591327	-0.60473426780060	-0.04745776136510	-0.41494710169205	0.43891880968725	0.51496918052927	-1.4966090339	-1.6846721539	0.8649566116	0.3677236853	0.1744333363	0.4578429784	-6.605827e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.26e+05	0.3792342708	0.14847654934899	-0.63989747006597	0.03552306772220	-0.43767920204902	-0.52103625521977	-0.32277266085648	-1.3427990978	-1.4898115011	-2.5869710722	0.4315140579	0.1928249722	0.3756609698	-1.099121e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.58e+05	0.3744171946	0.25155839416022	-0.64739924462753	0.11340869365909	-0.43829585006611	0.50076203786336	-0.24872713932227	-1.2001841189	-1.3176002393	-0.4610019395	0.4824074076	0.2049647840	0.3126278084	-8.881784e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.00e+05	0.3711251351	0.32937737926917	-0.64004231909101	0.17151971965030	-0.42761757471905	0.24082594261710	0.45998199173811	-1.0955227234	-1.1893373794	1.0884826558	0.5181436282	0.2122758044	0.2695805674	-7.560619e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.51e+05	0.3674641892	0.39351028227210	-0.63399566407070	0.21793845143180	-0.41716530035032	-0.27875510084420	0.37943470190544	-1.0153074510	-1.0893684451	2.2044066529	0.5568008443	0.2215240564	0.2216750993	-9.436896e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.16e+05	0.3637829389	0.45104119715395	-0.62604135850110	0.25783394219401	-0.40578513489844	-0.41351999139178	0.04995353024001	-0.9464667722	-1.0047566837	3.0213744074	0.5953659441	0.2311399175	0.1734941385	-8.260059e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.98e+05	0.3606828866	0.50107002686701	-0.61398961101662	0.29137229588368	-0.39258244377550	-0.32209562855277	-0.17082506208692	-0.8863218588	-0.9323098682	-2.6539568811	0.6280544143	0.2390187900	0.1329267958	-8.049117e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	5.01e+05	0.3583506478	0.54214640773920	-0.59922403743039	0.31824288976395	-0.37856461496732	-0.18724443241522	-0.25953351128491	-0.8353645186	-0.8717515856	-2.1957837633	0.6529921745	0.2445897046	0.1024181210	-6.417089e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	6.31e+05	0.3566777134	0.57463541190359	-0.58394006471364	0.33909426001454	-0.36507433531733	-0.07732519030012	-0.27306550802210	-0.7934291057	-0.8222761169	-1.8467463154	0.6711918558	0.2482641875	0.0805439567	-1.059153e-13	0.000000e+00      5.105793e-01 0.91999999999999999996
1	7.94e+05	  0.355494753	0.59987876188221	-0.56960457209703	0.35504131263558	-0.35292725261180	-0.00206341750104	-0.25510755669492	-0.7595171362	-0.7824120792	-1.5788845721	0.6843038975	0.2506119793	0.0650841232	-8.881784e-14	0.000000e+00    5.105793e-01 0.91999999999999999996
1	1.00e+06	0.3546575402	0.61936046710069	-0.55691567839761	0.36718404053325	-0.34243965680999	0.04591035689500	-0.22812439566815	-0.7323611049	-0.7505425600	-1.3721977756	0.6937624611	0.2520890382	0.0541485008	-8.282264e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.26e+06	0.3540598509	0.63438268398809	-0.54607749041648	0.37643976363369	-0.33362480109289	0.07560066380170	-0.20156914644941	-0.7107314947	-0.7251737990	-1.2119724471	0.7006420153	0.2530124035	0.0463455812	-4.063416e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.58e+06	0.3536278187	0.64599062954370	-0.53702760571347	0.38352159713145	-0.32634413936650	0.09380344410506	-0.17863106771287	-0.6935513515	-0.7050248167	-1.0872521962	0.7057025428	0.2535893128	0.0407081445	-6.550316e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.00e+06	0.3533112859	0.65499037713529	-0.52958198146750	0.38896646003047	-0.32039960976635	0.10496992797034	-0.15987816617633	-0.6799229742	-0.6890381855	-0.9898219264	0.7094694692	0.2539508170	0.0365797138	-5.506706e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.51e+06	0.3530763447	0.66199337239658	-0.52351655321640	0.39317362821301	-0.31558354989645	0.11185829165912	-0.14492907614086	-0.6691172899	-0.6763589424	-0.9134797963	0.7123048066	0.2541784789	0.0335167145	-5.961898e-14	0.000000e+00      5.105793e-01 0.91999999999999999996
