1	1.00e-02	0.3451659809	-0.52794908962874	-0.67350389371268	-0.49403085181894	0.01390235677084	-0.02056561575384	-0.15158987307156	-2.2356330485	3.1134594131	-1.7056392320	0.7323377361	0.2442597581	0.0234024342	-7.167212e-08	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.26e-02	0.3451695049	-0.46699092549655	-0.71700519040599	-0.40583669558243	-0.28234107889506	0.13777937388792	-0.06648239416407	-2.1480902208	-2.5337576157	-0.4495724963	0.7321769676	0.2444199083	0.0234030646	-5.951912e-08	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.58e-02	0.3451739461	-0.38521557699543	-0.76392619125207	-0.00889235526882	0.49451264331206	-0.15077215558947	-0.02591550597047	-2.0378442006	1.5887764475	-2.9713707962	0.7319742664	0.2446218284	0.0234038564	-4.883068e-08	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.00e-02	0.3451795389	-0.27573026836947	-0.80974798190697	0.36770234181068	0.33116630053005	-0.14172361363321	0.05761313646124	-1.8989952168	0.7331668737	2.7554803550	0.7317189751	0.2448761308	0.0234048562	-3.796851e-08	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.51e-02	0.3451865815	-0.13059858716120	-0.84518721873388	-0.07670717316692	-0.48919570973365	-0.13760877242072	-0.06685759940137	-1.7241041526	-1.7263324814	-2.6893267704	0.7313974257	0.2451964328	0.0234061128	-2.863847e-08	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.16e-02	0.3451954679	0.05725008985362	-0.85306155923119	-0.47350159070014	0.14627688998578	-0.01522069763650	0.15223674574919	-1.5037854873	2.8419672389	1.6704456182	0.7309915966	0.2456006849	0.0234076964	-2.204149e-08	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.98e-02	0.3452066733	0.28873177177003	-0.80443383221866	-0.14164972760264	0.47544276517182	-0.09779926625595	0.11766475013134	-1.2261923415	1.8603550150	2.2642557982	0.7304798264	0.2461104683	0.0234096899	-1.536475e-08	0.000000e+00      4.994797e-01 0.89999999999999999998
1	5.01e-02	0.3452208041	0.54671246719694	-0.65646006905551	0.29126691452934	0.40238915013599	-0.01425719649956	0.15234478141661	-0.8763616243	0.9442463668	1.6641096089	0.7298343441	0.2467534436	0.0234122001	-1.222355e-08	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.31e-02	0.3452386444	0.77417363098087	-0.36010355375580	0.37821828396566	0.32328962462726	0.13109181074013	-0.07893222532922	-0.4353774825	0.7072567575	-0.5419725229	0.7290193803	0.2475652517	0.0234153590	-8.910236e-09	0.000000e+00      4.994797e-01 0.89999999999999999998
1	7.94e-02	0.3452612005	0.84701534116849	0.10273229845126	-0.48360863646746	-0.12130304044886	0.13949846051967	-0.06292470517624	0.1206978683	-2.8958339663	-0.4237501409	0.7279889133	0.2485917409	0.0234193390	-6.783214e-09	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.00e-01	0.3452897134	0.58019432096927	0.62454846637788	-0.13882928649298	-0.48022477701158	-0.09780692200811	0.11772067382420	0.8221978209	-1.8522162635	2.2640607058	0.7266862369	0.2498894072	0.0234243510	-4.777745e-09	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.26e-01	0.3453258132	-0.11614266848262	0.84353286134673	0.35760572149509	-0.35163998038479	-0.02820273986702	0.15045021213979	1.7076220368	-0.7769869733	1.7561014170	0.7250368076	0.2515325279	0.0234306609	-3.665975e-09	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.58e-01	0.3453715774	-0.80825272056857	0.26395677429347	0.25248606935139	0.43573677081406	0.01043456854022	0.15274072695284	2.8259350452	1.0456269382	1.5025867452	0.7229456390	0.2536157487	0.0234386099	-2.451419e-09	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.00e-01	0.3454296933	-0.38649643397590	-0.75558607594606	-0.34445418773532	-0.37096208978022	0.01932919314892	0.15190460565950	-2.0436164035	-2.3191590157	1.4442308915	0.7202898116	0.2562615595	0.0234486269	-1.929474e-09	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.51e-01	0.3455037501	0.81936253066852	-0.21342459361511	-0.50834592833014	-0.03490223793188	0.08356615893833	-0.12836640014617	-0.2548142314	-3.0730417953	-0.9937204508	0.7169050138	0.2596337491	0.0234612356	-1.508029e-09	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.16e-01	0.3455981721	-0.36022340908414	0.76343167993311	-0.24115992346960	0.45362531779540	-0.12936937600212	0.08210171341656	2.0116694506	2.0594250366	2.5760982013	0.7125888344	0.2639340376	0.0234771268	-1.196354e-09	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.98e-01	0.3457192093	0.14694621390420	-0.82792621894521	-0.48203797176986	-0.19258039919876	-0.06341485592515	0.13955545501680	-1.3951384992	-2.7615062408	1.9973083563	0.7070550138	0.2694478164	0.0234971690	-8.418024e-10	0.000000e+00      4.994797e-01 0.89999999999999999998
1	5.01e-01	0.3458748957	-0.53370162555735	0.64428094955861	0.36356415537278	-0.37995173562172	-0.15325824192690	-0.00585893628859	2.2625969890	-0.8074352544	-3.1033820850	0.6999353671	0.2765422165	0.0235224159	-5.864597e-10	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.31e-01	0.3460759102	0.66548664300714	0.49786345076307	0.04916106224121	0.53224847679761	-0.01752843601159	0.15246971746342	0.6422964213	1.4786927820	1.6852572240	0.6907404876	0.2857052511	0.0235542608	-4.669251e-10	0.000000e+00      4.994797e-01 0.89999999999999999998
1	7.94e-01	0.3463372972	0.78169467902327	0.26025700084118	0.29621513077883	-0.45812864153580	-0.14031322616061	-0.06250331661920	0.3213960225	-0.9968316782	-2.7225242485	0.6787802777	0.2976252559	0.0235944660	-3.781114e-10	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.00e+00	0.3466790046	-0.09679724167112	0.80856010586917	-0.01982457150157	0.55930550400352	-0.15368939500945	-0.00497577806389	1.6899448604	1.6062264726	-3.1092284123	0.6631391508	0.3132156604	0.0236451885	-2.521368e-10	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.26e+00	  0.34712893	0.42358243474014	-0.68052486011675	0.57187340040651	0.08194727005961	-0.12917070349569	-0.08381064206801	-1.0140436924	0.1423272783	-2.5660359308	0.6425361643	0.3337545412	0.0237092944	-2.145327e-10	0.000000e+00    4.994797e-01 0.89999999999999999998
1	1.58e+00	0.3477243608	0.54302855979866	-0.56601980547304	-0.37345595443590	-0.47061858891045	-0.15310544881175	0.01868363845899	-0.8061258013	-2.2415874813	3.0201618658	0.6152584369	0.3609512061	0.0237903568	-1.216508e-10	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.00e+00	  0.348514066	-0.75562831661517	-0.08995082796836	-0.29058200816768	-0.55910987800192	-0.13941917163275	-0.06674751687198	-3.0231091198	-2.0500971935	-2.6950856698	0.5790653043	0.3970417592	0.0238929364	-9.970069e-11	0.000000e+00    4.994797e-01 0.89999999999999999998
1	2.51e+00	  0.349556628	0.72425998375682	-0.08194179173212	-0.64801443770535	-0.15743961185181	0.06713601803310	-0.13969907247388	-0.1126595788	-2.9032536484	-1.1228083363	0.5312669813	0.4447099429	0.0240230758	-7.427881e-11	0.000000e+00    4.994797e-01 0.89999999999999999998
1	3.16e+00	0.3509030748	-0.67638399848999	-0.10969336748274	-0.70204310882004	-0.11584088505541	0.07980364845024	0.13349079389455	-2.9808162624	-2.9780608041	1.0319803048	0.4695279483	0.5062836373	0.0241884144	-6.429035e-11	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.98e+00	0.3525641096	-0.61908509689741	0.10058748324046	-0.50036309445928	0.57606745319915	-0.01226410740302	-0.15571915650983	2.9805225374	2.2859810312	-1.6493919496	0.3933841990	0.5822169369	0.0243988640	-4.812750e-11	0.000000e+00      4.994797e-01 0.89999999999999999998
1	5.01e+00	0.3544454796	0.24194837333508	0.49869396250144	-0.38650404523221	-0.72021684866942	-0.10454200152141	-0.11721177502715	1.1190877797	-2.0633319240	-2.2991221170	0.3072346836	0.6680976861	0.0246676303	-2.984590e-11	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.31e+00	0.3563226027	0.40899386105622	-0.23289807431643	-0.78334942342503	-0.37394386310432	0.11669718313315	-0.10674241935547	-0.5176468796	-2.6962161827	-0.7408752362	0.2215174914	0.7534703319	0.0250121766	-2.325273e-11	0.000000e+00      4.994797e-01 0.89999999999999999998
1	7.94e+00	0.3579385624	0.04686509059068	-0.38208397903209	-0.69885436522854	-0.58134504832033	0.02599912656156	-0.15741681183395	-1.4487494219	-2.4477278513	-1.4071129265	0.1481845037	0.8263594890	0.0254560072	-1.545342e-11	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.00e+01	0.3591562901	-0.30510938016784	-0.02412851491984	0.83254539434289	0.43262312862530	-0.14335295338475	0.07403652196976	-3.0626753689	0.4792351561	2.6648614125	0.0936739191	0.8802946051	0.0260314758	-8.753442e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.26e+01	0.3599986361	-0.13095367836305	-0.20058609913920	-0.16064861427416	-0.94335775618829	-0.11514392361912	0.11673214799041	-2.1491761016	-1.7394726742	2.3493451438	0.0573836490	0.9157318334	0.0268845175	-5.640266e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.58e+01	0.3605517754	-0.16413391486265	-0.08742532408302	0.93169554897868	0.26378928985307	-0.12691587188603	0.10801780747416	-2.6521703597	0.2759071258	2.4364616593	0.0345831293	0.9376413854	0.0277754853	-4.847123e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.00e+01	0.3609390937	-0.08735285793841	-0.11479175473547	0.05847857670722	0.97296964730909	0.05208689003476	-0.16244878767803	-2.2212801131	1.5107653554	-1.2605167859	0.0208076687	0.9500896785	0.0291026527	-4.719669e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.51e+01	0.3612389802	-0.05505257983629	0.09764374220259	0.97377645052541	0.09102670163357	-0.14053646651443	0.10563133355770	2.0841808419	0.0932071712	2.4970495734	0.0125650869	0.9565264360	0.0309084770	-4.344414e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.16e+01	0.3615142468	0.00912771372273	0.08706831136738	0.10007016394392	0.97411489148399	-0.12048130792834	0.13749977785823	1.4663439258	1.4684261103	2.2903220354	0.0076642060	0.9589138595	0.0334219345	-4.017120e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.98e+01	0.3618226648	0.05904258685790	0.03392334003619	-0.97524237033363	0.08506561580247	-0.19242384484132	0.00155047893298	0.5215013975	3.0545877559	3.1335352043	0.0046368201	0.9583338399	0.0370293400	-3.674949e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	5.01e+01	0.3622241007	-0.00825847508523	-0.05297597074509	-0.93451839668411	-0.28526551488850	-0.08165280505572	-0.18909552033426	-1.7254425690	-2.8453226375	-1.9784185669	0.0028746559	0.9547010477	0.0424242964	-3.292921e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.31e+01	0.3628237635	0.03397554143780	0.02441934899528	0.05884679821565	-0.97150335050641	-0.17135610338538	0.14698550303685	0.6231882403	-1.5102973228	2.4326003303	0.0017506420	0.9472817057	0.0509676523	-2.834177e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	7.94e+01	0.3638252864	0.00825302735938	0.03230445531592	-0.57582058041658	0.77568356448417	0.02468837077963	-0.25499894315445	1.3206700423	2.2093766870	-1.4742796060	0.0011116903	0.9332543330	0.0656339767	-2.348233e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.00e+02	0.3657409691	0.02093725422924	0.01488411439796	-0.21693711433110	-0.92646839711598	0.24491097016883	-0.18426423631278	0.6179983027	-1.8008072642	-0.6450176694	0.0006599055	0.9054054024	0.0939346921	-1.993183e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.26e+02	0.3700824105	0.01237290709121	-0.01687633073081	-0.35125942347925	-0.84726019126540	-0.37267057667296	0.13944793876376	-0.9381657501	-1.9638104519	2.7835362268	0.0004378994	0.8412330143	0.1583290863	-1.906919e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.58e+02	0.3816342149	-0.01414621693069	-0.00651450056770	0.79692003594228	0.18675597509560	0.47807205470882	-0.31819053790640	-2.7100315348	0.2301932300	-0.5872431631	0.0002425542	0.6699593379	0.3297981079	-2.076561e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.00e+02	0.4045161346	-0.00749655011185	0.01119851064686	-0.47761709264403	0.31960929100043	-0.74264581207767	0.34355117059542	2.1607053213	2.5518557050	2.7083065404	0.0001816049	0.3302681861	0.6695502090	-2.189804e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.51e+02	0.4195518191	-0.00138608949479	0.01014890286951	0.31986574901477	0.06922284635952	0.85207778430620	0.40835355779810	1.7065318384	0.2131255606	0.4469057339	0.0001049215	0.1071058999	0.8927891787	-1.040057e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.16e+02	0.4242082348	-0.00774441801061	0.00108420396812	0.16468140519651	0.10440805919441	0.42238140426825	-0.88516201329327	3.0024985552	0.5650452723	-1.1255709983	0.0000611515	0.0380210080	0.9619178404	-1.840750e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.98e+02	0.4256928161	0.00640959117327	0.00193790699851	0.10510192783061	0.07036848373589	0.87424330045686	0.46867438006240	0.2936066589	0.5899795988	0.4921022083	0.0000448383	0.0159981387	0.9839570229	1.130207e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	5.01e+02	0.4262607585	0.00476990046494	0.00184417672089	-0.01472127534027	0.08586490128225	0.16655346662564	-0.98216306823103	0.3689258433	1.7405924535	-1.4028161294	0.0000261529	0.0075894972	0.9923843498	8.948398e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.31e+02	  0.426510157	-0.00355757454360	-0.00182463524497	-0.01868214206525	0.05958699944153	0.60440936316725	-0.79421263094393	-2.6676883396	1.8746166872	-0.9202815037	0.0000159856	0.0038996329	0.9960843814	1.212364e-13	0.000000e+00    4.994797e-01 0.89999999999999999998
1	7.94e+02	0.4266307173	-0.00091571999634	-0.00285081719763	-0.01086439813299	0.04472899204950	0.59290956749588	0.80394686465806	-1.8815993538	1.8090757695	0.9353443372	0.0000089657	0.0021187179	0.9978723164	2.842171e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.00e+03	0.4266934976	-0.00250444396342	0.00015072677704	0.00082395683715	-0.03448691675301	0.02694745912666	0.99903829413914	3.0814814304	-1.5469090040	1.5438294660	0.0000062950	0.0011900263	0.9988036787	-4.196643e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.26e+03	0.4267274349	0.00180790997378	-0.00038220380500	-0.02602906463063	0.00351949986071	0.50426673971813	0.86314641950884	-0.2083388448	3.0071935388	1.0420611506	0.0000034146	0.0006898991	0.9993066863	-7.993606e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.58e+03	  0.426746673	0.00043401909770	0.00149584832728	-0.01854849513008	0.00784185764362	0.89581621663512	-0.44396547013895	1.2884013449	2.7416073039	-0.4601204793	0.0000024259	0.0004055414	0.9995920327	-1.632028e-13	0.000000e+00    4.994797e-01 0.89999999999999999998
1	2.00e+03	0.4267576183	0.00041431269263	0.00106499570485	-0.00263253390445	-0.01541311986366	0.99306998598080	-0.11647404249177	1.1997845794	-1.7399622103	-0.1167534305	0.0000013059	0.0002444945	0.9997541996	-1.714184e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.51e+03	0.4267640307	0.00082573089590	0.00027015421508	-0.01222174950816	-0.00079685267197	-0.92158050174962	-0.38799306417085	0.3161931588	-3.0764852476	-2.7431078423	0.0000007548	0.0001500061	0.9998492390	-1.931788e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.16e+03	0.4267678274	0.00057409814382	-0.00122233419789	0.00957626029555	0.00071608693156	0.96399835050169	-0.26573132859825	-1.1317027896	0.0746383941	-0.2689754074	0.0000018237	0.0000922175	0.9999059588	-1.260103e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.98e+03	0.4267703536	-0.00056514270823	-0.00039502411111	-0.00728030985900	0.00186647551571	-0.25558047769098	-0.96675832416912	-2.5315507954	2.8906248433	-1.8292519309	0.0000004754	0.0000564866	0.9999430379	-1.355582e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	5.01e+03	0.4267705579	0.00128211027146	0.00012509589757	0.00468806552544	0.00546903054777	0.25359072224891	-0.96728392826508	0.0972624453	0.8621357927	-1.3143987846	0.0000016595	0.0000518883	0.9999464523	-1.175726e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.31e+03	  0.426770248	-0.00114834294549	-0.00072006549274	0.00547392096984	-0.00512759766144	-0.12689521339825	-0.99188684413200	-2.5815223837	-0.7527424463	-1.6980383007	0.0000018372	0.0000562561	0.9999419067	-6.916689e-14	0.000000e+00    4.994797e-01 0.89999999999999999998
1	7.94e+03	0.4267496637	-0.00182834482758	-0.00520620091300	0.00538731939462	0.01717813465438	-0.26926832644052	-0.96288109830998	-1.9085273175	1.2668960496	-1.8434791233	0.0000304474	0.0003241115	0.9996454411	-7.516210e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.00e+04	0.4266165037	0.01297487670198	-0.01199045082663	-0.04326783780304	-0.00756018528972	-0.66528572887731	-0.74508624898454	-0.7459868585	-2.9686090660	-2.2996735681	0.0003121183	0.0019292622	0.9977586195	-1.069145e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.26e+04	0.4261607425	0.04123003535440	0.01779902081905	0.02221770443497	-0.07714367540469	0.20694422427489	0.97401878525849	0.4075321906	-1.2903808373	1.3614450869	0.0020167210	0.0064447730	0.9915385060	-9.847678e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.58e+04	0.4250629929	0.01994175381358	0.08476159488326	0.12384536106249	0.00739020831439	0.98839682327948	-0.00986050622689	1.3397297040	0.0596021937	-0.0099759316	0.0075822015	0.0153922886	0.9770255099	-4.907186e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.00e+04	0.4230213815	-0.07421062824857	0.12302122770172	0.07401258649938	0.15158110925140	-0.78479026055808	0.57879885234907	2.1135906201	1.1165762587	2.5061264266	0.0206414398	0.0284546956	0.9509038645	-7.349676e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.51e+04	0.4197369021	-0.19511436624637	0.07856073335401	-0.08472713552496	0.19714892489512	-0.05400775629431	-0.95225803826355	2.7588129958	1.9766935894	-1.6274510965	0.0442414047	0.0460463861	0.9097122092	-9.992007e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.16e+04	0.4149626444	-0.28271345582577	-0.03954406250602	-0.23225068669178	0.11741578606276	-0.13510024996346	0.91243106215745	-3.0026209839	2.6735099313	1.7177945465	0.0814906310	0.0677268483	0.8507825207	-6.550316e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.98e+04	  0.409262808	-0.30195781517886	-0.19477452489604	-0.29777129465711	-0.02784544207365	0.33536632429616	0.81790627718944	-2.5687129633	-3.0483509626	1.1816731899	0.1291156377	0.0894431126	0.7814412497	-7.782663e-14	0.000000e+00    4.994797e-01 0.89999999999999999998
1	5.01e+04	0.4021877633	-0.26069900944286	-0.35032156105217	-0.28600029215299	-0.17707446343971	-0.56362532409890	-0.61521198920189	-2.2105561743	-2.5872177602	-2.3124617605	0.1906891697	0.1131515327	0.6961592976	-9.303669e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.31e+04	0.3951571744	-0.17201530663384	-0.47364923282580	-0.22039042675920	-0.29226930706007	-0.15818635731532	-0.76619248680077	-1.9191555849	-2.2168947742	-1.7743934559	0.2539328615	0.1339932881	0.6120738505	-8.293366e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	7.94e+04	0.3881788629	-0.06579700077187	-0.55986531359147	-0.13489629846958	-0.36751410503077	-0.71410731346550	-0.13787204736337	-1.6877826155	-1.9225795734	-2.9508702282	0.3177784147	0.1532636287	0.5289579566	-1.013634e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.00e+05	0.3821678546	0.05222634334908	-0.60980462434850	-0.04196361121977	-0.40706702402134	0.43449895515106	0.51880331576037	-1.4853604223	-1.6735211835	0.8736027330	0.3745892708	0.1674645067	0.4579462225	-5.939693e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.26e+05	0.3752370006	0.15554342900001	-0.64422495507896	0.03858522686171	-0.42837435363436	-0.51882496701673	-0.32650833980901	-1.3338876429	-1.4809651290	-2.5798909023	0.4392195511	0.1849934066	0.3757870424	-6.450396e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.58e+05	0.3698734998	0.25832848660423	-0.65117135583620	0.11406485112434	-0.42840953618362	0.50225693788877	-0.24583471222479	-1.1931263210	-1.3105812094	-0.4551801620	0.4907577417	0.1965455210	0.3126967374	-8.371082e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.00e+05	0.3661932331	0.33575628500072	-0.64354172213681	0.17026021729332	-0.41771293978691	0.23863200618164	0.46119832276272	-1.0899146816	-1.1837545752	1.0933121391	0.5268782310	0.2034726417	0.2696491273	-9.392487e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.51e+05	0.3621217645	0.39958336445524	-0.63742935743662	0.21514470066884	-0.40740480593813	-0.28030764987111	0.37838955115706	-1.0108556488	-1.0849333338	2.2083777062	0.5659830509	0.2122659181	0.2217510310	-9.459100e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.16e+05	0.3580323583	0.45690693717180	-0.62948494854158	0.25375176969425	-0.39627204133532	-0.41376166702710	0.04862655504716	-0.9429361141	-1.0012367247	3.0246061743	0.6050152497	0.2214214914	0.1735632590	-6.095124e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.98e+05	0.3545838287	0.50679104949224	-0.61746240429155	0.28622392704007	-0.38340331165262	-0.32171337855344	-0.17170112901282	-0.8835218873	-0.9295166164	-2.6513433744	0.6380969886	0.2289222358	0.1329807756	-7.982504e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	5.01e+05	0.3519826349	0.54775836193696	-0.60273001645093	0.31224432383872	-0.36976140676436	-0.18673374488318	-0.25997653166616	-0.8331429982	-0.8695342599	-2.1936801064	0.6633226958	0.2342200157	0.1024572885	-7.482903e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.31e+05	0.3501108405	0.58016153845327	-0.58748004221618	0.33243533452912	-0.35664389832777	-0.07687735109995	-0.27324264002361	-0.7916658469	-0.8205154769	-1.8450582573	0.6817202107	0.2377081219	0.0805716674	-7.860379e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	7.94e+05	0.3487826853	0.60533656334401	-0.57317762701277	0.34787588517799	-0.34483876611823	-0.00171880545857	-0.25514837364228	-0.7581172379	-0.7810138190	-1.5775327188	0.6949649470	0.2399314061	0.0651036469	-6.250556e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.00e+06	0.3478393567	0.62476384189810	-0.56051951710496	0.35963164206287	-0.33465019534111	0.04616282450236	-0.22810378168797	-0.7312494890	-0.7494319711	-1.3711168048	0.7045119872	0.2413256712	0.0541623416	-8.693046e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.26e+06	0.3471635308	0.63974278925829	-0.54970897419108	0.36859144253277	-0.32608901982268	0.07578276121233	-0.20152538309466	-0.7098486904	-0.7242916398	-1.2111091613	0.7114507927	0.2421937004	0.0463555069	-1.005862e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.58e+06	0.3466733769	0.65131640964301	-0.54068323690425	0.37544621054661	-0.31901936430014	0.09393477284049	-0.17858224575678	-0.6928502081	-0.7043240789	-1.0865634746	0.7165514281	0.2427332118	0.0407153600	-7.949197e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.00e+06	  0.346313152	0.66028897077588	-0.53325825777545	0.38071607748894	-0.31324805309266	0.10506531906180	-0.15983213034782	-0.6793660832	-0.6884815499	-0.9892729371	0.7203458944	0.2430690744	0.0365850312	-3.907985e-14	0.000000e+00    4.994797e-01 0.89999999999999999998
1	2.51e+06	0.3460450444	0.66727045271091	-0.52721019196214	0.38478776655247	-0.30857292252841	0.11192828446220	-0.14488872199503	-0.6686749597	-0.6759167730	-0.9130424900	0.7232004436	0.2432788738	0.0335206826	-5.073719e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
