1	1.00e-02	  0.345893133	0.84796389411341	0.11049478304752	0.36274692811761	0.33728370398285	-0.01664423217982	-0.15207039089686	0.1295759067	0.7490397503	-1.6798132277	0.7312518628	0.2453456308	0.0234024343	-7.211577e-08	0.000000e+00    5.005897e-01 0.90199999999999999997
1	1.26e-02	0.3458963604	0.83491640215622	0.18440494025133	0.09230882020855	0.48681143905552	0.13653950970788	-0.06899294755951	0.2173765113	1.3834018893	-0.4678758911	0.7310905806	0.2455062955	0.0234030645	-5.941359e-08	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.58e-02	  0.345900424	0.80935710164469	0.27536974601693	0.35294993428857	-0.34804457090999	-0.15179207927341	-0.01905312617770	0.3279470727	-0.7784005575	-3.0167244960	0.7308874150	0.2457086795	0.0234038569	-4.859437e-08	0.000000e+00    5.005897e-01 0.90199999999999999997
1	2.00e-02	0.3459055454	0.76316480452164	0.38498154745490	-0.03066154151300	-0.49499865124333	-0.14241651048526	0.05587838671932	0.4672044667	-1.6326599630	2.7676907297	0.7306313107	0.2459637949	0.0234048566	-3.783685e-08	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.51e-02	0.3459119957	0.68412155208758	0.51213901635881	-0.28789275408783	0.40423130727264	-0.13863625441184	-0.06470009818764	0.6426097734	2.1896620837	-2.7049466614	0.7303086701	0.2462851876	0.0234061137	-2.851385e-08	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.16e-02	0.3459201246	0.55508689751136	0.64944630324675	0.44180752765528	0.22692823956963	-0.01467282338635	0.15229052557445	0.8635754156	0.4744967842	1.6668474281	0.7299019646	0.2466903174	0.0234076959	-2.207743e-08	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.98e-02	0.3459303829	0.35510434661339	0.77671718746237	0.43451194326078	-0.24166294637186	-0.09876453512047	0.11685570783324	1.1419824841	-0.5075686817	2.2724876048	0.7293886863	0.2472016085	0.0234096899	-1.538067e-08	0.000000e+00      5.005897e-01 0.90199999999999999997
1	5.01e-02	0.3459433253	0.06648314859805	0.85107048974384	0.07234461383111	-0.49255766904514	-0.01420609302723	0.15234955387898	1.4928375567	-1.4249635963	1.6637741689	0.7287409876	0.2478468005	0.0234121996	-1.230789e-08	0.000000e+00      5.005897e-01 0.90199999999999999997
1	6.31e-02	0.3459596608	-0.30399690711353	0.79718839042693	-0.04606168264649	-0.49652744340796	0.13091605586656	-0.07922340174751	1.9351105438	-1.6632992252	-0.5441951498	0.7279234494	0.2486611807	0.0234153611	-8.900351e-09	0.000000e+00      5.005897e-01 0.90199999999999999997
1	7.94e-02	0.3459802925	-0.67935016735933	0.51514480876271	0.26351429351385	0.42455864742895	0.13963987232258	-0.06261028194766	2.4928066762	1.0153108670	-0.4214973064	0.7268908239	0.2496898280	0.0234193413	-6.773053e-09	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.00e-01	0.3460063875	-0.85053609996716	-0.04661539860624	-0.23402374691462	0.44297164455060	-0.09783849311109	0.11769443389787	-3.0868403534	2.0568300057	2.2643289317	0.7255846527	0.2509909920	0.0234243505	-4.764832e-09	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.26e-01	0.3460394269	-0.49993229508779	-0.68847546343061	-0.50259501587447	0.00606784566529	-0.02835506921717	0.15042158843809	-2.1988539378	3.1295202082	1.7571139899	0.7239307634	0.2526385687	0.0234306642	-3.630840e-09	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.58e-01	  0.346081313	0.40245018283226	-0.74824306527638	0.11825114250307	-0.49065692233698	0.01043814315908	0.15274049946688	-1.0773212314	-1.3343005838	1.5025633495	0.7218338344	0.2547275481	0.0234386150	-2.453600e-09	0.000000e+00    5.005897e-01 0.90199999999999999997
1	2.00e-01	0.3461345315	0.79939166133355	0.28309398297886	-0.00470164294340	0.50730665099823	0.01930235203203	0.15190800603145	0.3403553761	1.5800639134	1.4444075763	0.7191692314	0.2573821436	0.0234486231	-1.907725e-09	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.51e-01	0.3462022667	-0.45185992163689	0.71526218486629	0.34795842778590	0.37374631202262	0.08362645349630	-0.12832715870090	2.1342278975	0.8211148716	-0.9932507802	0.7157773819	0.2607613732	0.0234612434	-1.516234e-09	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.16e-01	0.3462887298	-0.25354664870902	-0.80446322352816	0.48606945207932	-0.16974206430121	-0.12935647171282	0.08212210607155	-1.8761162925	-0.3359740706	2.5759407012	0.7114469811	0.2650758806	0.0234771371	-1.201566e-09	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.98e-01	0.3463994177	0.44812880538317	0.71069175825096	0.22742045793377	0.46784673772899	-0.06339713109713	0.13956348654544	1.0082138200	1.1183301502	1.9971814085	0.7059022015	0.2706006347	0.0234971630	-8.414861e-10	0.000000e+00      5.005897e-01 0.90199999999999999997
1	5.01e-01	  0.346541835	-0.03051794988589	-0.83536510995179	-0.52533446830675	0.04165410055968	-0.15325890074502	-0.00584199219951	-1.6073125563	3.0624675672	-3.1034926468	0.6987662122	0.2777113677	0.0235224195	-5.949976e-10	0.000000e+00    5.005897e-01 0.90199999999999999997
1	6.31e-01	0.3467258314	-0.82813561924551	0.06111927266849	0.31290435071444	-0.43473258747454	-0.01753274581614	0.15246926803356	3.0679227603	-0.9469294989	1.6852854563	0.6895441694	0.2869015553	0.0235542749	-4.664550e-10	0.000000e+00      5.005897e-01 0.90199999999999999997
1	7.94e-01	  0.346964727	-0.76464356063685	0.30477315584915	-0.52286591442416	0.15953160390981	-0.14031276850168	-0.06250422509484	2.7623092920	2.8454544307	-2.7225176336	0.6775664513	0.2988390971	0.0235944512	-3.783973e-10	0.000000e+00    5.005897e-01 0.90199999999999999997
1	1.00e+00	  0.347277255	-0.43405759166909	-0.68810224659197	0.36864841287012	-0.42256651369508	-0.15368949068270	-0.00497340381251	-2.1335583620	-0.8534389294	-3.1092438647	0.6618906947	0.3144641108	0.0236451943	-2.496555e-10	0.000000e+00    5.005897e-01 0.90199999999999999997
1	1.26e+00	0.3476885115	0.08186028462193	0.79658810679357	-0.40265291489714	-0.41582160753318	-0.12916985109643	-0.08381200454738	1.4683921634	-2.3401065655	-2.5660254947	0.6412537181	0.3350369792	0.0237093025	-2.114923e-10	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.58e+00	0.3482320989	-0.10356188539613	0.77668433591965	0.02325917389342	0.60141918413593	-0.15310545010162	0.01868355014115	1.7033528863	1.5321417761	3.0201624352	0.6139636218	0.3622460242	0.0237903539	-1.166187e-10	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.00e+00	0.3489533587	0.67326715737930	-0.35277210690504	-0.07670568448358	0.62648735645964	-0.13942060665257	-0.06674503644045	-0.4826395784	1.6926276720	-2.6951041524	0.5777368246	0.3983701698	0.0238930054	-9.949630e-11	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.51e+00	0.3499038373	-0.56584724653229	0.45803513919003	0.46232184506780	0.48192953174860	0.06713420985815	-0.13970018129531	2.4611052514	0.8061605045	-1.1228219499	0.5299792951	0.4459975620	0.0240231428	-7.345546e-11	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.16e+00	0.3511312111	0.63660184209877	-0.25107237530764	0.54486391394397	0.45895064353067	0.07980556716224	0.13348951443436	-0.3756648784	0.7000194323	1.0319654946	0.4682992430	0.5075123779	0.0241883790	-6.427614e-11	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.98e+00	0.3526431406	0.48839725186484	-0.39218775780866	0.71998291056811	-0.25472073045731	-0.01226685224218	-0.15571887891238	-0.6765734665	-0.3400447155	-1.6494096073	0.3923431130	0.5832580420	0.0243988449	-4.740452e-11	0.000000e+00      5.005897e-01 0.90199999999999999997
1	5.01e+00	  0.354354461	-0.45677258375800	-0.31278490317795	-0.02133708884451	0.81755824484523	-0.10454500131314	-0.11720920896572	-2.5411603597	1.5968889587	-2.2991472460	0.3064755889	0.6688567551	0.0246676560	-3.028422e-11	0.000000e+00    5.005897e-01 0.90199999999999999997
1	6.31e+00	0.3560614503	-0.22184244392782	0.41457867861533	0.46384278127925	0.73399455332714	0.11669400385641	-0.10674656290460	2.0621306886	1.0072198049	-0.7409081362	0.2210895507	0.7538981301	0.0250123192	-2.293066e-11	0.000000e+00      5.005897e-01 0.90199999999999999997
1	7.94e+00	0.3575328766	0.19590886571098	0.33107903236113	0.19874667374523	0.88715831369431	0.02599300690227	-0.15741867856746	1.0364810865	1.3504089888	-1.4071526761	0.1479936093	0.8265501139	0.0254562768	-1.519640e-11	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.00e+01	0.3586432539	0.22935328253690	-0.20263293150616	-0.26745506150200	-0.89931814442634	-0.14334951976723	0.07404422472694	-0.7236222297	-1.8598638954	2.6648092287	0.0936630331	0.8803053348	0.0260316320	-8.386625e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.26e+01	0.3594030277	0.23945872371272	0.00101432045521	-0.69953761317948	0.65317138713626	-0.11470628450032	0.11625500357434	0.0042358632	2.3904576470	2.3494890554	0.0573415092	0.9159857332	0.0266727576	-5.596079e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.58e+01	0.3599252848	0.14138095146511	-0.12112809968298	-0.09423107314366	-0.96368261603903	-0.12690723593222	0.10802908817353	-0.7083996332	-1.6682687277	2.4363765293	0.0346605900	0.9375636796	0.0277757304	-4.811485e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.00e+01	0.3602870758	0.12731869072534	-0.06841747492014	0.95189180142528	-0.20954335894145	0.05206915305403	-0.16245424745417	-0.4930961930	-0.2166777235	-1.2606255643	0.0208909999	0.9500064209	0.0291025792	-4.736767e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.51e+01	0.3605733103	-0.10060761032674	-0.04986285249229	0.14507800298920	-0.96717907597684	-0.14052184700808	0.10565236976096	-2.6814575047	-1.4219052248	2.4969039627	0.0126081953	0.9564829920	0.0309088127	-4.258149e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.16e+01	0.3608426891	-0.08168490442992	0.03083518875573	0.96777472899341	0.14955279311585	-0.12045761783682	0.13752369183750	2.7806412496	0.1533198822	2.2901383689	0.0076232325	0.9589539640	0.0334228035	-4.125034e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.98e+01	0.3611458336	-0.00560255928088	0.06832705031383	-0.33748873630468	0.91889669374546	-0.19242581659907	0.00159678380286	1.6526095124	1.9227781683	3.1332946654	0.0046999745	0.9582697809	0.0370302446	-3.716583e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	5.01e+01	0.3615497175	0.03885542719626	-0.03646914482445	-0.76528233911661	0.60751731704923	-0.08171813255197	-0.18907156048337	-0.7537287562	2.4706146350	-1.9787558560	0.0028397427	0.9547343491	0.0424259082	-3.288814e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	6.31e+01	0.3621526351	0.00473848057880	0.04153215160923	-0.67141350745785	-0.70461899885789	-0.17128699391338	0.14706923998379	1.4571956752	-2.3320678449	2.4321195018	0.0017473728	0.9472840315	0.0509685956	-2.869038e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	7.94e+01	0.3631632393	-0.01394292396122	0.03045861005447	0.05417445730878	0.96452366799908	0.02450741751116	-0.25502250189818	2.0000898752	1.5146882208	-1.4749914844	0.0011221321	0.9332407780	0.0656370900	-2.379430e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.00e+02	0.3650987019	0.00866400587015	0.02413586709630	-0.69212600674399	-0.65296411543363	0.24471534391508	-0.18454335565624	1.2261545734	-2.3853009648	-0.6461291049	0.0006576051	0.9054005453	0.0939418497	-2.042033e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.26e+02	0.3694863563	0.01833736393453	-0.00882645898494	-0.70837299545295	-0.58262407122959	-0.37241537471930	0.14017672529140	-0.4486063673	-2.4532926861	2.7815961433	0.0004141653	0.8412431091	0.1583427256	-1.860956e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.58e+02	0.3811607143	-0.01024060929129	-0.01219922595459	0.80570271653858	-0.14405655867673	0.47684042215527	-0.32009430027526	-2.2691321094	-0.1769266425	-0.5911908987	0.0002536912	0.6699091595	0.3298371493	-2.086442e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.00e+02	0.4042850319	-0.01061160878408	0.00839666907117	-0.34635441308381	0.45853489398312	-0.73962486587700	0.35008044649631	2.4721963575	2.2177127644	2.6995146076	0.0001831103	0.3302156285	0.6696012612	-2.164713e-12	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.51e+02	  0.419477157	-0.00413111249435	0.00911522898831	0.32672618015356	-0.01850053165979	0.85837478241097	0.39496874934671	1.9963164428	-0.0565635635	0.4312506087	0.0001001535	0.1070922665	0.8928075800	-1.025513e-12	0.000000e+00    5.005897e-01 0.90199999999999999997
1	3.16e+02	0.4241816007	-0.00771027892563	-0.00089408318842	0.18321057878188	0.06671857471906	0.40362619273265	-0.89387256606516	-3.0261483573	0.3492363489	-1.1466559928	0.0000602478	0.0380174844	0.9619222678	-2.273737e-13	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.98e+02	0.4256816124	0.00598028064091	0.00306885598201	0.11559715498755	0.05131580044081	0.88530303472492	0.44743417555798	0.4741221046	0.4177856659	0.4679600903	0.0000451816	0.0159960136	0.9839588048	8.282264e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	5.01e+02	0.4262554324	0.00448144762596	0.00260958129386	-0.00284234323734	0.08706269971987	0.14172663121589	-0.98605206562301	0.5273088398	1.6034318191	-1.4280426178	0.0000268933	0.0075879926	0.9923851141	1.518785e-13	0.000000e+00      5.005897e-01 0.90199999999999999997
1	6.31e+02	0.4265074248	-0.00324095517315	-0.00227128449773	-0.01208106865365	0.06126821137655	0.58443774666478	-0.80902231848364	-2.5303251957	1.7654820687	-0.9451944414	0.0000156625	0.0038997459	0.9960845915	4.463097e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	7.94e+02	0.4266292257	-0.00055401368255	-0.00292949397461	-0.00695011733984	0.04550228490608	0.61178856985515	0.78967530977344	-1.7577047709	1.7223670099	0.9116522605	0.0000088889	0.0021187621	0.9978723491	7.771561e-15	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.00e+03	0.4266926645	-0.00253620129917	-0.00008071359238	-0.00155580070203	-0.03445784567214	0.04885284946360	0.99820699087079	-3.1097787909	-1.6159165235	1.5218947442	0.0000064388	0.0011897636	0.9988037975	-5.706546e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.26e+03	  0.426726945	0.00184109911103	-0.00022527053482	-0.02579792903055	0.00493824625349	0.52134716033704	0.85293832051173	-0.1217513715	2.9524602909	1.0221555270	0.0000034404	0.0006899194	0.9993066402	-6.128431e-14	0.000000e+00    5.005897e-01 0.90199999999999999997
1	1.58e+03	0.4267463904	0.00034033490153	0.00153294418445	-0.01818773114642	0.00864037629094	0.88777791090286	-0.45982873496601	1.3523259180	2.6980903067	-0.4779079732	0.0000024657	0.0004054497	0.9995920846	-9.336976e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.00e+03	0.4267574516	0.00034249917519	0.00107094832881	-0.00316022014949	-0.01531273275243	0.99111894144503	-0.13205117529569	1.2612664290	-1.7743175527	-0.1324543633	0.0000012642	0.0002444668	0.9997542690	-1.542100e-13	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.51e+03	0.4267639259	0.00079910784889	0.00031054462252	-0.01223932089303	-0.00046534471013	-0.92681747602884	-0.37531135553616	0.3706526250	-3.1035904898	-2.7568294666	0.0000007350	0.0001500175	0.9998492475	-1.948441e-13	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.16e+03	0.4267677637	0.00059412939769	-0.00121976843520	0.00958853698275	0.00050943848479	0.96076984329256	-0.27717732199016	-1.1175349976	0.0530800423	-0.2808686405	0.0000018408	0.0000921996	0.9999059596	-1.338929e-13	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.98e+03	0.4267703104	-0.00058940381485	-0.00039634217267	-0.00724845477344	0.00199059198008	-0.26546372992768	-0.96409128253281	-2.5495997143	2.8735770236	-1.8394890532	0.0000005045	0.0000565026	0.9999429930	-1.127987e-13	0.000000e+00      5.005897e-01 0.90199999999999999997
1	5.01e+03	0.4267705064	0.00129333837420	0.00011558795461	0.00478101784803	0.00540744587424	0.24510797984256	-0.96946804667824	0.0891349685	0.8468049141	-1.3231584593	0.0000016861	0.0000520986	0.9999462153	-1.149081e-13	0.000000e+00      5.005897e-01 0.90199999999999999997
1	6.31e+03	0.4267702437	-0.00115558866027	-0.00069246106386	0.00536470707472	-0.00519731233037	-0.13428829630590	-0.99091323860883	-2.6017410051	-0.7695507459	-1.7054954487	0.0000018149	0.0000557921	0.9999423930	-9.203749e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	7.94e+03	0.4267494591	-0.00188818066612	-0.00515882412759	0.00565408849532	0.01710696410532	-0.27534843420804	-0.96115994722465	-1.9216620592	1.2515854540	-1.8497992793	0.0000301787	0.0003246169	0.9996452044	-7.693846e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.00e+04	0.4266154299	0.01278790077153	-0.01209305064881	-0.04339696149285	-0.00707996784131	-0.66925140344910	-0.74152502620595	-0.7574784286	-2.9798730680	-2.3050095585	0.0003097723	0.0019334222	0.9977568055	-9.703349e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.26e+04	0.4261586545	0.04126318614648	0.01737429192190	0.02156548356513	-0.07742345841755	0.21131627366092	0.97307833905625	0.3985290084	-1.2991425517	1.3569539868	0.0020045166	0.0064594620	0.9915360215	-1.104672e-13	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.58e+04	0.4250616646	0.02050346918208	0.08441670764776	0.12404825733455	0.00654186767058	0.98835121071461	-0.01358474585402	1.3325261900	0.0526876661	-0.0137439913	0.0075465728	0.0154307662	0.9770226610	-9.170442e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.00e+04	0.4230270844	-0.07336977264800	0.12320998386838	0.07495834507680	0.15139100769992	-0.78295973581673	0.58126778486118	2.1078898121	1.1110516898	2.5029745689	0.0205638237	0.0285379907	0.9508981856	-6.006307e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.51e+04	0.4197595584	-0.19444711660112	0.07931550518542	-0.08399470688814	0.19783723332224	-0.05651386654476	-0.95210864437676	2.7542922173	1.9722982189	-1.6300832968	0.0441006305	0.0461946817	0.9097046878	-7.638334e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.16e+04	0.4150159766	-0.28246581685693	-0.03847993047997	-0.23224079068900	0.11842895613804	-0.13309986109790	0.91271878567357	-3.0061974864	2.6700244037	1.7156035019	0.0812676427	0.0679612025	0.8507711547	-9.292567e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.98e+04	0.4093595561	-0.30214023719133	-0.19368179106779	-0.29839239239520	-0.02706859438264	0.33685336823759	0.81728680433765	-2.5715471421	-3.0511255074	1.1798508829	0.1288013591	0.0897707286	0.7814279122	-9.781065e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	5.01e+04	0.4023438182	-0.26119195492951	-0.34935256151806	-0.28693505248370	-0.17678242878875	-0.56454835956774	-0.61435571835698	-2.2127890068	-2.5894145496	-2.3139707363	0.1902684496	0.1135837515	0.6961477990	-5.628831e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	6.31e+04	0.3953762555	-0.17267705839691	-0.47286137369905	-0.22133646263645	-0.29245979009884	-0.15914091935048	-0.76598718268518	-1.9209254250	-2.2186415403	-1.7756414459	0.2534152452	0.1345225585	0.6120621962	-6.417089e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	7.94e+04	0.3884624012	-0.06651949506838	-0.55923806560643	-0.13568080665688	-0.36807085523681	-0.71423885653712	-0.13713264671570	-1.6891867278	-1.9239679207	-2.9519027405	0.3171720572	0.1538854358	0.5289425070	-9.792167e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.00e+05	0.3825113585	0.05150020662281	-0.60930715724052	-0.04250056906933	-0.40786053445658	0.43493807964144	0.51842537533631	-1.4864741770	-1.6746252842	0.8727466535	0.3739074831	0.1681565139	0.4579360029	-8.770762e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.26e+05	0.3756471308	0.15483997177579	-0.64380078033528	0.03829017258450	-0.42930693775386	-0.51904510770710	-0.32613912740615	-1.3347699913	-1.4818410395	-2.5805919344	0.4384548616	0.1857705841	0.3757745543	-8.271162e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.58e+05	0.3703389435	0.25765566719465	-0.65080181017604	0.11400853421813	-0.42939807197802	0.50210966719857	-0.24612150057795	-1.1938251304	-1.3112761833	-0.4557565916	0.4899294390	0.1973806501	0.3126899109	-6.017409e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.00e+05	0.3666978729	0.33512311712485	-0.64319875351093	0.17039360844237	-0.41870220880950	0.23884950880389	0.46107835617668	-1.0904699459	-1.1843073423	1.0928339572	0.5260121401	0.2043455215	0.2696423384	-9.947598e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.51e+05	0.3626679294	0.39898115848989	-0.63709253303308	0.21542996661832	-0.40837918421134	-0.28015409979945	0.37849331734489	-1.0112964305	-1.0853724637	2.2079845190	0.5650728605	0.2131836286	0.2217435109	-8.060219e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.16e+05	0.3586198381	0.45632580409301	-0.62914684394125	0.25416461253293	-0.39722153265159	-0.41373792609677	0.04875798930022	-0.9432856911	-1.0015852427	3.0242861873	0.6040589907	0.2223845963	0.1735564130	-7.016610e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.98e+05	0.3552065671	0.50622468662051	-0.61712114688359	0.28674236724743	-0.38431945344193	-0.32175133083219	-0.17161442353171	-0.8837991172	-0.9297931811	-2.6516021445	0.6371019433	0.2299226275	0.1329754293	-6.794565e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	5.01e+05	0.3526325572	0.54720315200706	-0.60238524330057	0.31284697336029	-0.37064010987612	-0.18678435469534	-0.25993271078979	-0.8333629544	-0.8697538008	-2.1938883942	0.6622992709	0.2352473198	0.1024534093	-8.681944e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	6.31e+05	0.3507808358	0.57961510618172	-0.58713170384045	0.33310338834752	-0.35748552509736	-0.07692170915564	-0.27322513374341	-0.7918404297	-0.8206898004	-1.8452253951	0.6806773090	0.2387537680	0.0805689230	-9.925394e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	7.94e+05	0.3494673165	0.60479711546229	-0.57282584503708	0.34859410179831	-0.34564640777452	-0.00175293083265	-0.25514435248205	-0.7582558437	-0.7811522626	-1.5776665680	0.6939089996	0.2409892870	0.0651017134	-5.795364e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.00e+06	0.3485346702	0.62422995452820	-0.56016454688759	0.36038818120135	-0.33542813268253	0.04613782682690	-0.22810583480272	-0.7313595515	-0.7495419319	-1.3712238334	0.7034473557	0.2423916733	0.0541609709	-8.770762e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.26e+06	0.3478666999	0.63921332035679	-0.54935115153457	0.36937728603607	-0.32684176589078	0.07576473227331	-0.20152972326569	-0.7099360980	-0.7243789834	-1.2111946364	0.7103803566	0.2432651194	0.0463545240	-1.192380e-13	0.000000e+00      5.005897e-01 0.90199999999999999997
1	1.58e+06	0.3473823829	0.65079044453990	-0.54032292955520	0.37625453881103	-0.31975116196839	0.09392177076140	-0.17858708383688	-0.6929196292	-0.7043934598	-1.0866316658	0.7154770709	0.2438082836	0.0407146455	-8.304468e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.00e+06	0.3470265412	0.65976578003411	-0.53289583045072	0.38154173391337	-0.31396265707476	0.10505587506741	-0.15983669085335	-0.6794212216	-0.6885366630	-0.9893272932	0.7192688506	0.2441466448	0.0365845046	-3.741452e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	2.51e+06	0.3467617581	0.66674945699301	-0.52684598448319	0.38562683788195	-0.30927353982033	0.11192135497853	-0.14489271895209	-0.6687187553	-0.6759605527	-0.9130857882	0.7221215298	0.2443581805	0.0335202897	-7.238654e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
1	3.16e+06	0.3465624779	0.67220225530956	-0.52195120907032	0.38879784424729	-0.30549512118627	0.11618874794590	-0.13311726183145	-0.6602336753	-0.6659868903	-0.8531966408	0.7242889367	0.2444910328	0.0312200305	-7.871481e-14	0.000000e+00      5.005897e-01 0.90199999999999999997
