1	2.00e+00	0.3510832521	0.72635894684065	-0.20870288772656	0.05146731142001	0.63427423249361	-0.13942326676059	-0.06674017860832	-0.2797904689	1.4898300910	-2.6951399298	0.5711542150	0.4049526862	0.0238930988	-9.410228e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.51e+00	0.3515747974	-0.68777784252379	0.22459383432553	0.60821212361994	0.28735695647918	0.06712538944753	-0.13970477149854	2.8259594984	0.4413753054	-1.1228860702	0.5234807511	0.4524960078	0.0240232411	-7.307877e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.16e+00	0.3522062366	0.67323202458926	0.09478666381212	0.70448218930638	0.13149321060510	0.07981541817718	0.13348411479466	0.1398740603	0.1845289001	1.0318933143	0.4622258706	0.5135856195	0.0241885099	-6.435885e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.98e+00	0.3529808989	0.62092057771836	-0.03987213745359	0.44469402422403	-0.62507282824706	-0.01228185639639	-0.15571830009644	-0.0641265078	-0.9524419756	-1.6495056578	0.3871321512	0.5884688158	0.0243990330	-4.598644e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	5.01e+00	0.3538549831	-0.20503843520029	-0.51047211991171	0.43716009185496	0.69397450245426	-0.10455959319580	-0.11719722845545	-1.9527366357	1.0086548123	-2.2992673543	0.3026225451	0.6727095560	0.0246678989	-2.927258e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	6.31e+00	0.3547278161	-0.35313751258238	0.30670424737407	0.69591708432897	0.52145298548273	0.11667822812109	-0.10676510937773	2.4264489806	0.6430550879	-0.7410619903	0.2187735982	0.7562138043	0.0250125975	-2.213230e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	7.94e+00	0.3554860455	0.23180280104157	0.30532866669297	0.09544680727134	0.90469614553510	0.02596249174706	-0.15742492486063	0.9214388291	1.4656836563	-1.4073477548	0.1469581333	0.8275852088	0.0254566579	-1.533085e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.00e+01	0.3560690924	-0.00031587677654	-0.30560135494790	0.49819816274944	-0.79521955192132	-0.14333262485121	0.07408053452853	-1.5718299500	-1.0111253059	2.6645612266	0.0933922879	0.8805755451	0.0260321669	-8.241852e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.26e+01	0.3564966383	-0.04865529219949	-0.23466661361759	-0.49393333394325	-0.81955513670823	-0.11537665010816	0.11666923807607	-1.7752375388	-2.1131875263	2.3506241497	0.0574357570	0.9156407605	0.0269234825	-5.664580e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.58e+01	0.3567869363	-0.17231376882256	0.07129899656212	0.38879808842525	0.88672662498580	-0.12686477808137	0.10808184500242	2.7492686260	1.1575766792	2.4359703553	0.0347755818	0.9374480610	0.0277763571	-4.798384e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.00e+01	0.3570215042	-0.04424677278905	0.13794285594559	-0.83003021314564	-0.51084239124874	0.05198488774205	-0.16248525964531	1.8811899854	-2.5898899884	-1.2611514178	0.0209860084	0.9499101034	0.0291038882	-4.447887e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.51e+01	0.3572345936	0.02224049998412	-0.11052179061513	-0.89737565263197	-0.38871208160049	-0.14045111540354	0.10575270123576	-1.3722166152	-2.7328262196	2.4962060627	0.0127097060	0.9563801443	0.0309101496	-4.083511e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.16e+01	0.3574654689	-0.08760745513992	0.00431305489982	0.96728377314248	-0.15245745549822	-0.12033473750940	0.13763977907563	3.0924007742	-0.1563279478	2.2892144050	0.0076936686	0.9588811735	0.0334251578	-4.156897e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.98e+01	0.3577539379	0.03431364698116	0.05955840251358	-0.80192854757260	0.56138456121733	-0.19243174997937	0.00183600979410	1.0481099019	2.5308377512	3.1320518471	0.0047246297	0.9582420210	0.0370333493	-3.710920e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	5.01e+01	0.3581586239	-0.03118947763027	-0.04425603208327	-0.70740950922357	-0.67395121358083	-0.08204475153400	-0.18894133170070	-2.1847036909	-2.3804110141	-1.9804621911	0.0029313799	0.9546384520	0.0424301681	-3.278711e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	6.31e+01	0.3587821147	0.03254655410003	-0.02752990047700	0.95903244103717	-0.16571618154270	-0.17094956702356	0.14749235960155	-0.7020869589	-0.1711055629	2.4297241218	0.0018171736	0.9472050758	0.0509777506	-2.766898e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	7.94e+01	  0.359840006	0.02333337706610	-0.02404058375777	-0.37589587137764	-0.88990471480947	0.02360454055798	-0.25513196967647	-0.8003252278	-1.9704628056	-1.4785400145	0.0011223962	0.9332281076	0.0656494963	-2.443601e-12	0.000000e+00    5.061395e-01 0.91199999999999999996
1	1.00e+02	0.3618732567	-0.01359003737715	-0.02188244382226	0.54184822116246	0.78215396922349	0.24371420347243	-0.18594496554400	-2.1265483561	0.9649431710	-0.6517460581	0.0006635305	0.9053643263	0.0939721432	-2.106204e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.26e+02	0.3664913782	-0.00938226994280	0.01910056114502	0.17981354315682	0.89933054820797	-0.37111915495965	0.14383799620476	2.0273823192	1.3734569702	2.7718396680	0.0004528584	0.8411283452	0.1584187963	-1.854072e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.58e+02	0.3787859546	0.01550402735119	-0.00455634903125	-0.49497452087392	-0.65168650890147	0.47053130210058	-0.32961200882592	-0.2858342139	-2.2203678797	-0.6110683445	0.0002611352	0.6696950822	0.3300437826	-2.119305e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.00e+02	0.4031266388	-0.00577505633803	-0.01101535337565	0.49252526208654	0.29563545619921	-0.72354964851508	0.38254380153167	-2.0536735244	0.5405990760	2.6552461803	0.0001546893	0.3299814568	0.6698638540	-2.169154e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.51e+02	0.4191023026	-0.00964706954323	-0.00376983066551	0.05228674129620	-0.32288650699911	0.88685253558402	0.32618354163829	-2.7690643356	-1.4102545893	0.3524426330	0.0001072776	0.1069895997	0.8929031227	-1.013190e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.16e+02	0.4240478257	-0.00180471693574	-0.00812887284833	0.14470031629584	-0.13056516327312	0.30667001782915	-0.93161082067074	-1.7892660618	-0.7340922451	-1.2527861251	0.0000693356	0.0379854434	0.9619452210	-2.041700e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.98e+02	0.4256255625	0.00098644087406	0.00632103996770	0.11405549065622	-0.05460277361034	0.93301581652664	0.33682404852471	1.4159882472	-0.4464943306	0.3464456297	0.0000409286	0.0159901178	0.9839689536	9.015011e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	5.01e+02	0.4262287304	0.00149156480100	0.00512202178564	0.05311682154214	0.06900548301442	0.01572299724621	-0.99606283640551	1.2874265821	0.9147759302	-1.5550124917	0.0000284599	0.0075831534	0.9923883867	1.232348e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	6.31e+02	0.4264936682	-0.00090059913433	-0.00376692835623	0.02158812499886	0.05859615212168	0.47867119213062	-0.87576214397053	-1.8054717098	1.2178049028	-1.0705851595	0.0000150008	0.0038995562	0.9960854430	8.482104e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	7.94e+02	  0.426621728	0.00129245469573	-0.00276112697551	0.01288023315198	0.04418424414345	0.70138631997676	0.71128741592382	-1.1330013745	1.2871448525	0.7924068120	0.0000092943	0.0021181478	0.9978725579	2.042810e-14	0.000000e+00    5.061395e-01 0.91199999999999999996
1	1.00e+03	  0.426688487	-0.00237913653987	-0.00120883086249	-0.01316123383621	-0.03186448579869	0.15853409258422	0.98674781803378	-2.6714888725	-1.9624913277	1.4114944556	0.0000071216	0.0011885635	0.9988043149	-3.275158e-14	0.000000e+00    5.061395e-01 0.91199999999999999996
1	1.26e+03	0.4267244839	0.00184598470771	0.00057676799667	-0.02348923783044	0.01175176369667	0.60404370072727	0.79651592516842	0.3028344177	2.6777017362	0.9219679395	0.0000037403	0.0006898482	0.9993064114	-9.992007e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.58e+03	0.4267449727	-0.00014560449003	0.00162971567112	-0.01587255246856	0.01237201071104	0.84311055586005	-0.53736106004481	1.6599032305	2.4795025392	-0.5674347981	0.0000026772	0.0004050046	0.9995923183	-1.290079e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.00e+03	0.4267566131	-0.00002373394903	0.00105753375874	-0.00573878622930	-0.01453720603585	0.97760149515717	-0.20988076066815	1.5932352942	-1.9467820047	-0.2114793446	0.0000011189	0.0002442640	0.9997546170	-1.523226e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.51e+03	0.4267633982	0.00064556871952	0.00050413249832	-0.01219046673584	0.00119890558229	-0.95050756117628	-0.31045879015442	0.6629931994	3.0435601090	-2.8258924058	0.0000006709	0.0001500449	0.9998492842	-1.826317e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.16e+03	0.4267674459	0.00069372717710	-0.00119166491877	0.00958376303284	-0.00052922209152	0.94246695547435	-0.33415865681769	-1.0436055827	-0.0551646726	-0.3407291027	0.0000019013	0.0000921286	0.9999059701	-1.333378e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.98e+03	0.4267700944	-0.00070348325089	-0.00040666825468	-0.00705490152686	0.00260693821768	-0.31476429538078	-0.94913972118078	-2.6174481837	2.7876336286	-1.8910141329	0.0000006603	0.0000565678	0.9999427720	-1.327827e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	5.01e+03	  0.426770245	0.00134469708268	0.00007124795656	0.00523665220144	0.00507212774107	0.20214072612968	-0.97932842527267	0.0529348929	0.7694398740	-1.3672473750	0.0000018133	0.0000531490	0.9999450377	-9.514611e-14	0.000000e+00    5.061395e-01 0.91199999999999999996
1	6.31e+03	0.4267702297	-0.00118712304196	-0.00055995339639	0.00480026379502	-0.00551571086976	-0.17137722619160	-0.98517747534897	-2.7008489050	-0.8546406077	-1.7430285342	0.0000017228	0.0000534656	0.9999448116	-7.827072e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	7.94e+03	0.4267484031	-0.00217167054069	-0.00491182265559	0.00698151695896	0.01668858149454	-0.30577874892071	-0.95191557620533	-1.9870874050	1.1745794512	-1.8816097716	0.0000288422	0.0003272503	0.9996439075	-7.549517e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.00e+04	0.4266098575	0.01184009817187	-0.01256996596721	-0.04396234988628	-0.00463615682440	-0.68891967851204	-0.72328231170962	-0.8152895394	-3.0365235669	-2.3318666291	0.0002981920	0.0019541822	0.9977476259	-1.030287e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.26e+04	0.4261474067	0.04137055642908	0.01525151352084	0.01823460911309	-0.07873914671618	0.23325503709653	0.96804731385918	0.3531974461	-1.3432254595	1.3343493385	0.0019441316	0.0065323542	0.9915235142	-9.037215e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.58e+04	0.4250528874	0.02327331019887	0.08263226197258	0.12496709480340	0.00223594401201	0.98790867973203	-0.03232535528745	1.2962589799	0.0178903531	-0.0327093251	0.0073697377	0.0156217742	0.9770084881	-1.082467e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.00e+04	0.4230511411	-0.06914522397706	0.12408169862709	0.07971129240068	0.15033015334495	-0.77362874022840	0.59360609600864	2.0791929999	1.0832491936	2.4871105495	0.0201773299	0.0289530451	0.9508696249	-7.061018e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.51e+04	0.4198651045	-0.19105175456301	0.08304986256249	-0.08023363911206	0.20124056610863	-0.06912107160613	-0.95125654929351	2.7315362659	1.9501773334	-1.6433317588	0.0433980526	0.0469352023	0.9096667451	-8.681944e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.16e+04	0.4152708366	-0.28116384186401	-0.03315917558081	-0.23210371988280	0.12353637319852	-0.12302245007467	0.91410035969477	-3.0241994947	2.6524819246	1.7045755834	0.0801526369	0.0691333723	0.8507139908	-1.120215e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.98e+04	0.4098272408	-0.30300412721604	-0.18819177139548	-0.30145920852397	-0.02310756549513	0.34432045118696	0.81412785788005	-2.5858124951	-3.0650898735	1.1706788805	0.1272276439	0.0914116140	0.7813607421	-1.139089e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	5.01e+04	0.4031033918	-0.26362810324682	-0.34446990581310	-0.29161465265753	-0.17524730250292	-0.56917442901907	-0.61002496165255	-2.2240274155	-2.6004711956	-2.3215657387	0.1881592928	0.1157507227	0.6960899845	-9.348078e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	6.31e+04	0.3964469001	-0.17597367469241	-0.46888310843819	-0.22609842965002	-0.29335616241911	-0.16394138424095	-0.76493580191424	-1.9298334322	-2.2274332407	-1.7819228692	0.2508181036	0.1371783379	0.6120035585	-1.024736e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	7.94e+04	0.3898517018	-0.07013101661801	-0.55606582598510	-0.13964491620575	-0.37081930993274	-0.71488933110828	-0.13340921522143	-1.6962539287	-1.9309556876	-2.9570995910	0.3141275623	0.1570076632	0.5288647744	-7.727152e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.00e+05	0.3841977056	0.04786303992358	-0.60678803426504	-0.04522681376413	-0.41180989606825	0.43714328959562	0.51651747314152	-1.4920799728	-1.6801824432	0.8684378133	0.3704825891	0.1716328552	0.4578845557	-6.827872e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.26e+05	0.3776634009	0.15131178234349	-0.64165144649847	0.03677778436407	-0.43396295220585	-0.52014914224492	-0.32427856272397	-1.3392110575	-1.4862496817	-2.5841203784	0.4346118343	0.1896764493	0.3757117164	-6.805667e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.58e+05	0.3726295784	0.25427751434940	-0.64892865066063	0.11369603979133	-0.43434111645210	0.50136593678739	-0.24756363741915	-1.1973424123	-1.3147741502	-0.4586579005	0.4857654480	0.2015789949	0.3126555571	-8.648637e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.00e+05	0.3691832609	0.33194147971860	-0.64146078583474	0.17103583523243	-0.42365255472528	0.23994333452354	0.46047298122392	-1.0932647337	-1.1870895556	1.0904271592	0.5216570857	0.2087347441	0.2696081702	-7.371881e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.51e+05	0.3653593927	0.39595309114099	-0.63538670191579	0.21683672080565	-0.41325664951939	-0.27938067114459	0.37901465324368	-1.0135150011	-1.0875827176	2.2060055222	0.5604951114	0.2177992219	0.2217056668	-9.214851e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.16e+05	0.3615162369	0.45340199287451	-0.62743557331256	0.25621345649630	-0.40197504404713	-0.41361780477733	0.04941937316481	-0.9450452055	-1.0033394258	3.0226756197	0.5992487658	0.2272292713	0.1735219629	-7.371881e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.98e+05	0.3582779108	0.50337374827017	-0.61539488022452	0.28932259510015	-0.38890605760816	-0.32194200443232	-0.17117789298886	-0.8851944910	-0.9311852064	-2.6529045971	0.6320959891	0.2349554857	0.1329485253	-6.883383e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	5.01e+05	0.3558388751	0.54440717140269	-0.60064204844442	0.31585094053604	-0.37503900682868	-0.18703893495576	-0.25971200375763	-0.8344700548	-0.8708588110	-2.1949367596	0.6571500386	0.2404160733	0.1024338881	-8.371082e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	6.31e+05	  0.354086907	0.57686237474147	-0.58537122794054	0.33643647579168	-0.36169837119510	-0.07714491950691	-0.27313691353031	-0.7927191539	-0.8215672197	-1.8460666444	0.6754296739	0.2440152140	0.0805551121	-1.038059e-13	0.000000e+00    5.061395e-01 0.91199999999999999996
1	7.94e+05	0.3528461875	0.60207880790693	-0.57104859855433	0.35217962269111	-0.34968862942593	-0.00192467729581	-0.25512404548985	-0.7589534861	-0.7818490888	-1.5783402679	0.6885953928	0.2463126242	0.0650919830	-6.483702e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.00e+06	0.3519667227	0.62153906309754	-0.55837172074677	0.36416655930742	-0.33932117336316	0.04601200814175	-0.22811612834352	-0.7319135276	-0.7500953963	-1.3717625378	0.6980897855	0.2477561416	0.0541540729	-9.647838e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.26e+06	0.3513378952	0.63654422118337	-0.54754435240463	0.37330314258478	-0.33060826233915	0.07567398492289	-0.20155154487896	-0.7103760452	-0.7248186093	-1.2116248568	0.7049933634	0.2486570594	0.0463495772	-6.239453e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.58e+06	  0.350882683	0.64813863062665	-0.53850393691212	0.38029355613312	-0.32341241023259	0.09385632440999	-0.17861142141224	-0.6932690453	-0.7047426738	-1.0869748917	0.7100701746	0.2492187759	0.0407110495	-8.071321e-14	0.000000e+00    5.061395e-01 0.91199999999999999996
1	2.00e+06	0.3505487133	0.65712765523597	-0.53106642017810	0.38566796170824	-0.31753751081587	0.10500833806845	-0.15985963704455	-0.6796987493	-0.6888140634	-0.9896008831	0.7138482979	0.2495698475	0.0365818546	-4.773959e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.51e+06	0.3503005281	0.66412216404819	-0.52500781767346	0.38982058218970	-0.31277810691035	0.11188647492135	-0.14491283197209	-0.6689391914	-0.6761809086	-0.9133037206	0.7166914574	0.2497902305	0.0335183121	-6.161738e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.16e+06	0.3501139514	0.66958353090428	-0.52010577359233	0.39304408070730	-0.30894286148543	0.11616287403120	-0.13313423704126	-0.6604087675	-0.6661619320	-0.8533701423	0.7188521206	0.2499293410	0.0312185384	-8.659740e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
