1  1.00e-03  0.4372608854  6.054804e-01 1.09099999999999999994
1  1.05e-03  0.4372608795  6.054804e-01 1.09099999999999999994
1  1.10e-03  0.4372608885  6.054804e-01 1.09099999999999999994
1  1.15e-03  0.4372608866  6.054804e-01 1.09099999999999999994
1  1.20e-03  0.4372608836  6.054804e-01 1.09099999999999999994
1  1.26e-03  0.4372608844  6.054804e-01 1.09099999999999999994
1  1.32e-03  0.437260886  6.054804e-01 1.09099999999999999994
1  1.38e-03  0.4372608857  6.054804e-01 1.09099999999999999994
1  1.45e-03  0.4372608885  6.054804e-01 1.09099999999999999994
1  1.51e-03  0.4372608868  6.054804e-01 1.09099999999999999994
1  1.58e-03  0.4372608868  6.054804e-01 1.09099999999999999994
1  1.66e-03  0.4372608842  6.054804e-01 1.09099999999999999994
1  1.74e-03  0.4372608824  6.054804e-01 1.09099999999999999994
1  1.82e-03  0.4372608839  6.054804e-01 1.09099999999999999994
1  1.91e-03  0.4372608858  6.054804e-01 1.09099999999999999994
1  2.00e-03  0.4372608796  6.054804e-01 1.09099999999999999994
1  2.09e-03  0.4372608869  6.054804e-01 1.09099999999999999994
1  2.19e-03  0.4372608849  6.054804e-01 1.09099999999999999994
1  2.29e-03  0.4372608789  6.054804e-01 1.09099999999999999994
1  2.40e-03  0.4372608796  6.054804e-01 1.09099999999999999994
1  2.51e-03  0.4372608841  6.054804e-01 1.09099999999999999994
1  2.63e-03  0.4372608836  6.054804e-01 1.09099999999999999994
1  2.75e-03  0.4372608845  6.054804e-01 1.09099999999999999994
1  2.88e-03  0.4372608334  6.054804e-01 1.09099999999999999994
1  3.02e-03  0.4372608851  6.054804e-01 1.09099999999999999994
1  3.16e-03  0.4372608854  6.054804e-01 1.09099999999999999994
1  3.31e-03  0.4372608848  6.054804e-01 1.09099999999999999994
1  3.47e-03  0.4372608853  6.054804e-01 1.09099999999999999994
1  3.63e-03  0.4372608861  6.054804e-01 1.09099999999999999994
1  3.80e-03  0.437260887  6.054804e-01 1.09099999999999999994
1  3.98e-03  0.4372608879  6.054804e-01 1.09099999999999999994
1  4.17e-03  0.4372608827  6.054804e-01 1.09099999999999999994
1  4.37e-03  0.4372608805  6.054804e-01 1.09099999999999999994
1  4.57e-03  0.4372608826  6.054804e-01 1.09099999999999999994
1  4.79e-03  0.4372608816  6.054804e-01 1.09099999999999999994
1  5.01e-03  0.4372608803  6.054804e-01 1.09099999999999999994
1  5.25e-03  0.4372608778  6.054804e-01 1.09099999999999999994
1  5.50e-03  0.4372608841  6.054804e-01 1.09099999999999999994
1  5.75e-03  0.4372608835  6.054804e-01 1.09099999999999999994
1  6.03e-03  0.4372608733  6.054804e-01 1.09099999999999999994
1  6.31e-03  0.4372608848  6.054804e-01 1.09099999999999999994
1  6.61e-03  0.4372608785  6.054804e-01 1.09099999999999999994
1  6.92e-03  0.437260884  6.054804e-01 1.09099999999999999994
1  7.24e-03  0.4372608807  6.054804e-01 1.09099999999999999994
1  7.59e-03  0.4372608729  6.054804e-01 1.09099999999999999994
1  7.94e-03  0.4372608813  6.054804e-01 1.09099999999999999994
1  8.32e-03  0.4372608744  6.054804e-01 1.09099999999999999994
1  8.71e-03  0.437260875  6.054804e-01 1.09099999999999999994
1  9.12e-03  0.4372608727  6.054804e-01 1.09099999999999999994
1  9.55e-03  0.4372608763  6.054804e-01 1.09099999999999999994
1  1.00e-02  0.4372608686  6.054804e-01 1.09099999999999999994
1  1.05e-02  0.4372608571  6.054804e-01 1.09099999999999999994
1  1.10e-02  0.4372608671  6.054804e-01 1.09099999999999999994
1  1.15e-02  0.4372608754  6.054804e-01 1.09099999999999999994
1  1.20e-02  0.4372608717  6.054804e-01 1.09099999999999999994
1  1.26e-02  0.4372608666  6.054804e-01 1.09099999999999999994
1  1.32e-02  0.4372608809  6.054804e-01 1.09099999999999999994
1  1.38e-02  0.4372608714  6.054804e-01 1.09099999999999999994
1  1.45e-02  0.4372608733  6.054804e-01 1.09099999999999999994
1  1.51e-02  0.4372608783  6.054804e-01 1.09099999999999999994
1  1.58e-02  0.4372608696  6.054804e-01 1.09099999999999999994
1  1.66e-02  0.4372608589  6.054804e-01 1.09099999999999999994
1  1.74e-02  0.437260879  6.054804e-01 1.09099999999999999994
1  1.82e-02  0.437260764  6.054804e-01 1.09099999999999999994
1  1.91e-02  0.4372608481  6.054804e-01 1.09099999999999999994
1  2.00e-02  0.4372608684  6.054804e-01 1.09099999999999999994
1  2.09e-02  0.4372606873  6.054804e-01 1.09099999999999999994
1  2.19e-02  0.4372608588  6.054804e-01 1.09099999999999999994
1  2.29e-02  0.437260992  6.054804e-01 1.09099999999999999994
1  2.40e-02  0.437277945  6.054804e-01 1.09099999999999999994
1  2.51e-02  0.4372608569  6.054804e-01 1.09099999999999999994
1  2.63e-02  0.4372608521  6.054804e-01 1.09099999999999999994
1  2.75e-02  0.4372607996  6.054804e-01 1.09099999999999999994
1  2.88e-02  0.4372607982  6.054804e-01 1.09099999999999999994
1  3.02e-02  0.4372608563  6.054804e-01 1.09099999999999999994
1  3.16e-02  0.4372603949  6.054804e-01 1.09099999999999999994
1  3.31e-02  0.4372608128  6.054804e-01 1.09099999999999999994
1  3.47e-02  0.4372608268  6.054804e-01 1.09099999999999999994
1  3.63e-02  0.4372609376  6.054804e-01 1.09099999999999999994
1  3.80e-02  0.4372608502  6.054804e-01 1.09099999999999999994
1  3.98e-02  0.4372608305  6.054804e-01 1.09099999999999999994
1  4.17e-02  0.4372608401  6.054804e-01 1.09099999999999999994
1  4.37e-02  0.4372607209  6.054804e-01 1.09099999999999999994
1  4.57e-02  0.4372607595  6.054804e-01 1.09099999999999999994
