1  1.00e-03  0.445320388  5.721818e-01 1.03099999999999999999
1  1.05e-03  0.445320384  5.721818e-01 1.03099999999999999999
1  1.10e-03  0.4453203889  5.721818e-01 1.03099999999999999999
1  1.15e-03  0.4453203857  5.721818e-01 1.03099999999999999999
1  1.20e-03  0.4453203955  5.721818e-01 1.03099999999999999999
1  1.26e-03  0.445320394  5.721818e-01 1.03099999999999999999
1  1.32e-03  0.445320395  5.721818e-01 1.03099999999999999999
1  1.38e-03  0.4453203952  5.721818e-01 1.03099999999999999999
1  1.45e-03  0.4453203926  5.721818e-01 1.03099999999999999999
1  1.51e-03  0.4453203937  5.721818e-01 1.03099999999999999999
1  1.58e-03  0.4453203889  5.721818e-01 1.03099999999999999999
1  1.66e-03  0.4453203917  5.721818e-01 1.03099999999999999999
1  1.74e-03  0.4453203926  5.721818e-01 1.03099999999999999999
1  1.82e-03  0.4453203927  5.721818e-01 1.03099999999999999999
1  1.91e-03  0.4453203878  5.721818e-01 1.03099999999999999999
1  2.00e-03  0.4453203943  5.721818e-01 1.03099999999999999999
1  2.09e-03  0.4453203927  5.721818e-01 1.03099999999999999999
1  2.19e-03  0.4453203925  5.721818e-01 1.03099999999999999999
1  2.29e-03  0.4453203885  5.721818e-01 1.03099999999999999999
1  2.40e-03  0.4453203882  5.721818e-01 1.03099999999999999999
1  2.51e-03  0.4453203937  5.721818e-01 1.03099999999999999999
1  2.63e-03  0.4453203917  5.721818e-01 1.03099999999999999999
1  2.75e-03  0.4453203915  5.721818e-01 1.03099999999999999999
1  2.88e-03  0.4453203862  5.721818e-01 1.03099999999999999999
1  3.02e-03  0.4453203906  5.721818e-01 1.03099999999999999999
1  3.16e-03  0.4453203908  5.721818e-01 1.03099999999999999999
1  3.31e-03  0.4453203945  5.721818e-01 1.03099999999999999999
1  3.47e-03  0.445320393  5.721818e-01 1.03099999999999999999
1  3.63e-03  0.4453203904  5.721818e-01 1.03099999999999999999
1  3.80e-03  0.4453203934  5.721818e-01 1.03099999999999999999
1  3.98e-03  0.4453203916  5.721818e-01 1.03099999999999999999
1  4.17e-03  0.4453203923  5.721818e-01 1.03099999999999999999
1  4.37e-03  0.4453203897  5.721818e-01 1.03099999999999999999
1  4.57e-03  0.445320391  5.721818e-01 1.03099999999999999999
1  4.79e-03  0.4453203893  5.721818e-01 1.03099999999999999999
1  5.01e-03  0.4453203861  5.721818e-01 1.03099999999999999999
1  5.25e-03  0.4453203926  5.721818e-01 1.03099999999999999999
1  5.50e-03  0.4453204142  5.721818e-01 1.03099999999999999999
1  5.75e-03  0.4453203938  5.721818e-01 1.03099999999999999999
1  6.03e-03  0.4453203909  5.721818e-01 1.03099999999999999999
1  6.31e-03  0.4453203851  5.721818e-01 1.03099999999999999999
1  6.61e-03  0.445320392  5.721818e-01 1.03099999999999999999
1  6.92e-03  0.4453203919  5.721818e-01 1.03099999999999999999
1  7.24e-03  0.4453203938  5.721818e-01 1.03099999999999999999
1  7.59e-03  0.4453203881  5.721818e-01 1.03099999999999999999
1  7.94e-03  0.4453203822  5.721818e-01 1.03099999999999999999
1  8.32e-03  0.445320387  5.721818e-01 1.03099999999999999999
1  8.71e-03  0.4453203849  5.721818e-01 1.03099999999999999999
1  9.12e-03  0.4453203856  5.721818e-01 1.03099999999999999999
1  9.55e-03  0.4453203836  5.721818e-01 1.03099999999999999999
1  1.00e-02  0.4453203827  5.721818e-01 1.03099999999999999999
1  1.05e-02  0.4453203722  5.721818e-01 1.03099999999999999999
1  1.10e-02  0.4453203335  5.721818e-01 1.03099999999999999999
1  1.15e-02  0.4453203792  5.721818e-01 1.03099999999999999999
1  1.20e-02  0.4453203421  5.721818e-01 1.03099999999999999999
1  1.26e-02  0.445320357  5.721818e-01 1.03099999999999999999
1  1.32e-02  0.4453203752  5.721818e-01 1.03099999999999999999
1  1.38e-02  0.4453203713  5.721818e-01 1.03099999999999999999
1  1.45e-02  0.4453203701  5.721818e-01 1.03099999999999999999
1  1.51e-02  0.445320373  5.721818e-01 1.03099999999999999999
1  1.58e-02  0.4453203704  5.721818e-01 1.03099999999999999999
1  1.66e-02  0.4453203768  5.721818e-01 1.03099999999999999999
1  1.74e-02  0.4453203694  5.721818e-01 1.03099999999999999999
1  1.82e-02  0.4453203563  5.721818e-01 1.03099999999999999999
1  1.91e-02  0.4453203655  5.721818e-01 1.03099999999999999999
1  2.00e-02  0.4453203821  5.721818e-01 1.03099999999999999999
1  2.09e-02  0.445319022  5.721818e-01 1.03099999999999999999
1  2.19e-02  0.445320307  5.721818e-01 1.03099999999999999999
1  2.29e-02  0.4453205335  5.721818e-01 1.03099999999999999999
1  2.40e-02  0.4453413729  5.721818e-01 1.03099999999999999999
1  2.51e-02  0.4453203863  5.721818e-01 1.03099999999999999999
1  2.63e-02  0.4453203838  5.721818e-01 1.03099999999999999999
1  2.75e-02  0.44532033  5.721818e-01 1.03099999999999999999
1  2.88e-02  0.4453203112  5.721818e-01 1.03099999999999999999
1  3.02e-02  0.4453203363  5.721818e-01 1.03099999999999999999
1  3.16e-02  0.4453203481  5.721818e-01 1.03099999999999999999
1  3.31e-02  0.4453203666  5.721818e-01 1.03099999999999999999
1  3.47e-02  0.4453203459  5.721818e-01 1.03099999999999999999
1  3.63e-02  0.4453203474  5.721818e-01 1.03099999999999999999
1  3.80e-02  0.44532001  5.721818e-01 1.03099999999999999999
1  3.98e-02  0.4453203416  5.721818e-01 1.03099999999999999999
1  4.17e-02  0.4453204202  5.721818e-01 1.03099999999999999999
1  4.37e-02  0.4453202387  5.721818e-01 1.03099999999999999999
1  4.57e-02  0.4453202758  5.721818e-01 1.03099999999999999999
1  4.79e-02  0.4453195095  5.721818e-01 1.03099999999999999999
1  5.01e-02  0.4453202502  5.721818e-01 1.03099999999999999999
1  5.25e-02  0.445320302  5.721818e-01 1.03099999999999999999
1  5.50e-02  0.4453203018  5.721818e-01 1.03099999999999999999
1  5.75e-02  0.4453203154  5.721818e-01 1.03099999999999999999
1  6.03e-02  0.4453203138  5.721818e-01 1.03099999999999999999
1  6.31e-02  0.4453203348  5.721818e-01 1.03099999999999999999
1  6.61e-02  0.445320417  5.721818e-01 1.03099999999999999999
1  6.92e-02  0.4453202751  5.721818e-01 1.03099999999999999999
