1  1.00e-03  0.445050462  5.732917e-01 1.03299999999999999993
1  1.05e-03  0.4450504575  5.732917e-01 1.03299999999999999993
1  1.10e-03  0.4450504642  5.732917e-01 1.03299999999999999993
1  1.15e-03  0.4450504617  5.732917e-01 1.03299999999999999993
1  1.20e-03  0.4450504692  5.732917e-01 1.03299999999999999993
1  1.26e-03  0.4450504688  5.732917e-01 1.03299999999999999993
1  1.32e-03  0.4450504689  5.732917e-01 1.03299999999999999993
1  1.38e-03  0.4450504682  5.732917e-01 1.03299999999999999993
1  1.45e-03  0.4450504678  5.732917e-01 1.03299999999999999993
1  1.51e-03  0.4450504672  5.732917e-01 1.03299999999999999993
1  1.58e-03  0.4450504612  5.732917e-01 1.03299999999999999993
1  1.66e-03  0.4450504676  5.732917e-01 1.03299999999999999993
1  1.74e-03  0.4450504677  5.732917e-01 1.03299999999999999993
1  1.82e-03  0.445050469  5.732917e-01 1.03299999999999999993
1  1.91e-03  0.4450504608  5.732917e-01 1.03299999999999999993
1  2.00e-03  0.4450504679  5.732917e-01 1.03299999999999999993
1  2.09e-03  0.4450504655  5.732917e-01 1.03299999999999999993
1  2.19e-03  0.4450504656  5.732917e-01 1.03299999999999999993
1  2.29e-03  0.4450504615  5.732917e-01 1.03299999999999999993
1  2.40e-03  0.4450504634  5.732917e-01 1.03299999999999999993
1  2.51e-03  0.445050466  5.732917e-01 1.03299999999999999993
1  2.63e-03  0.4450504673  5.732917e-01 1.03299999999999999993
1  2.75e-03  0.4450504649  5.732917e-01 1.03299999999999999993
1  2.88e-03  0.4450504504  5.732917e-01 1.03299999999999999993
1  3.02e-03  0.4450504649  5.732917e-01 1.03299999999999999993
1  3.16e-03  0.4450504648  5.732917e-01 1.03299999999999999993
1  3.31e-03  0.4450504674  5.732917e-01 1.03299999999999999993
1  3.47e-03  0.4450504666  5.732917e-01 1.03299999999999999993
1  3.63e-03  0.445050462  5.732917e-01 1.03299999999999999993
1  3.80e-03  0.4450504647  5.732917e-01 1.03299999999999999993
1  3.98e-03  0.4450504679  5.732917e-01 1.03299999999999999993
1  4.17e-03  0.4450504647  5.732917e-01 1.03299999999999999993
1  4.37e-03  0.4450504666  5.732917e-01 1.03299999999999999993
1  4.57e-03  0.4450504685  5.732917e-01 1.03299999999999999993
1  4.79e-03  0.4450504592  5.732917e-01 1.03299999999999999993
1  5.01e-03  0.4450504678  5.732917e-01 1.03299999999999999993
1  5.25e-03  0.4450504685  5.732917e-01 1.03299999999999999993
1  5.50e-03  0.4450504756  5.732917e-01 1.03299999999999999993
1  5.75e-03  0.4450504627  5.732917e-01 1.03299999999999999993
1  6.03e-03  0.4450504592  5.732917e-01 1.03299999999999999993
1  6.31e-03  0.4450504575  5.732917e-01 1.03299999999999999993
1  6.61e-03  0.4450504659  5.732917e-01 1.03299999999999999993
1  6.92e-03  0.4450504601  5.732917e-01 1.03299999999999999993
1  7.24e-03  0.4450504621  5.732917e-01 1.03299999999999999993
1  7.59e-03  0.4450504631  5.732917e-01 1.03299999999999999993
1  7.94e-03  0.4450504545  5.732917e-01 1.03299999999999999993
1  8.32e-03  0.4450504622  5.732917e-01 1.03299999999999999993
1  8.71e-03  0.4450504648  5.732917e-01 1.03299999999999999993
1  9.12e-03  0.4450504539  5.732917e-01 1.03299999999999999993
1  9.55e-03  0.4450504497  5.732917e-01 1.03299999999999999993
1  1.00e-02  0.4450504624  5.732917e-01 1.03299999999999999993
1  1.05e-02  0.4450504467  5.732917e-01 1.03299999999999999993
1  1.10e-02  0.445050431  5.732917e-01 1.03299999999999999993
1  1.15e-02  0.4450504557  5.732917e-01 1.03299999999999999993
1  1.20e-02  0.445050445  5.732917e-01 1.03299999999999999993
1  1.26e-02  0.4450504599  5.732917e-01 1.03299999999999999993
