1  1.00e-03  0.1758963822 -11.29888 1.07199999999999999998
1  1.05e-03  0.1758963827 -11.29888 1.07199999999999999998
1  1.10e-03  0.1758963764 -11.29888 1.07199999999999999998
1  1.15e-03  0.1758963839 -11.29888 1.07199999999999999998
1  1.20e-03  0.1758963839 -11.29888 1.07199999999999999998
1  1.26e-03  0.1758963835 -11.29888 1.07199999999999999998
1  1.32e-03  0.1758963833 -11.29888 1.07199999999999999998
1  1.38e-03  0.175896385 -11.29888 1.07199999999999999998
1  1.45e-03  0.1758963832 -11.29888 1.07199999999999999998
1  1.51e-03  0.1758963832 -11.29888 1.07199999999999999998
1  1.58e-03  0.1758963836 -11.29888 1.07199999999999999998
1  1.66e-03  0.175896382 -11.29888 1.07199999999999999998
1  1.74e-03  0.1758963495 -11.29888 1.07199999999999999998
1  1.82e-03  0.1758963821 -11.29888 1.07199999999999999998
1  1.91e-03  0.1758963834 -11.29888 1.07199999999999999998
1  2.00e-03  0.1758963845 -11.29888 1.07199999999999999998
1  2.09e-03  0.175896383 -11.29888 1.07199999999999999998
1  2.19e-03  0.1758963849 -11.29888 1.07199999999999999998
1  2.29e-03  0.1758963844 -11.29888 1.07199999999999999998
1  2.40e-03  0.1758963832 -11.29888 1.07199999999999999998
1  2.51e-03  0.1758963839 -11.29888 1.07199999999999999998
1  2.63e-03  0.1758963792 -11.29888 1.07199999999999999998
1  2.75e-03  0.1758963831 -11.29888 1.07199999999999999998
1  2.88e-03  0.1758963904 -11.29888 1.07199999999999999998
1  3.02e-03  0.175896416 -11.29888 1.07199999999999999998
1  3.16e-03  0.1758963911 -11.29888 1.07199999999999999998
1  3.31e-03  0.1758963877 -11.29888 1.07199999999999999998
1  3.47e-03  0.1758963877 -11.29888 1.07199999999999999998
1  3.63e-03  0.1758963825 -11.29888 1.07199999999999999998
1  3.80e-03  0.1758963882 -11.29888 1.07199999999999999998
1  3.98e-03  0.1758963826 -11.29888 1.07199999999999999998
1  4.17e-03  0.1758963842 -11.29888 1.07199999999999999998
1  4.37e-03  0.1758963428 -11.29888 1.07199999999999999998
1  4.57e-03  0.1758963798 -11.29888 1.07199999999999999998
1  4.79e-03  0.1758963847 -11.29888 1.07199999999999999998
1  5.01e-03  0.1758963841 -11.29888 1.07199999999999999998
1  5.25e-03  0.1758963785 -11.29888 1.07199999999999999998
1  5.50e-03  0.1758963833 -11.29888 1.07199999999999999998
1  5.75e-03  0.1758963646 -11.29888 1.07199999999999999998
1  6.03e-03  0.1758963826 -11.29888 1.07199999999999999998
1  6.31e-03  0.1758963912 -11.29888 1.07199999999999999998
1  6.61e-03  0.1758963845 -11.29888 1.07199999999999999998
1  6.92e-03  0.1758963806 -11.29888 1.07199999999999999998
1  7.24e-03  0.1758963825 -11.29888 1.07199999999999999998
1  7.59e-03  0.1758963663 -11.29888 1.07199999999999999998
1  7.94e-03  0.175896378 -11.29888 1.07199999999999999998
1  8.32e-03  0.1758963666 -11.29888 1.07199999999999999998
1  8.71e-03  0.1758960833 -11.29888 1.07199999999999999998
1  9.12e-03  0.1758963699 -11.29888 1.07199999999999999998
1  9.55e-03  0.1758963716 -11.29888 1.07199999999999999998
1  1.00e-02  0.1758963616 -11.29888 1.07199999999999999998
1  1.05e-02  0.175896357 -11.29888 1.07199999999999999998
1  1.10e-02  0.1758963757 -11.29888 1.07199999999999999998
1  1.15e-02  0.1758963834 -11.29888 1.07199999999999999998
1  1.20e-02  0.1758963859 -11.29888 1.07199999999999999998
1  1.26e-02  0.1758963705 -11.29888 1.07199999999999999998
1  1.32e-02  0.1758963844 -11.29888 1.07199999999999999998
1  1.38e-02  0.175896385 -11.29888 1.07199999999999999998
1  1.45e-02  0.1758963865 -11.29888 1.07199999999999999998
1  1.51e-02  0.1758963847 -11.29888 1.07199999999999999998
1  1.58e-02  0.1758963772 -11.29888 1.07199999999999999998
1  1.66e-02  0.1758963584 -11.29888 1.07199999999999999998
1  1.74e-02  0.1758963844 -11.29888 1.07199999999999999998
1  1.82e-02  0.1758963788 -11.29888 1.07199999999999999998
1  1.91e-02  0.1758963879 -11.29888 1.07199999999999999998
1  2.00e-02  0.175896373 -11.29888 1.07199999999999999998
1  2.09e-02  0.1758963898 -11.29888 1.07199999999999999998
1  2.19e-02  0.1758963842 -11.29888 1.07199999999999999998
1  2.29e-02  0.1758963856 -11.29888 1.07199999999999999998
1  2.40e-02  0.1758963859 -11.29888 1.07199999999999999998
1  2.51e-02  0.1758958818 -11.29888 1.07199999999999999998
1  2.63e-02  0.1758977378 -11.29888 1.07199999999999999998
1  2.75e-02  0.1758962778 -11.29888 1.07199999999999999998
1  2.88e-02  0.1758963428 -11.29888 1.07199999999999999998
1  3.02e-02  0.1758964423 -11.29888 1.07199999999999999998
1  3.16e-02  0.1758965229 -11.29888 1.07199999999999999998
1  3.31e-02  0.1758963853 -11.29888 1.07199999999999999998
1  3.47e-02  0.1758963849 -11.29888 1.07199999999999999998
1  3.63e-02  0.1758963926 -11.29888 1.07199999999999999998
1  3.80e-02  0.1758962864 -11.29888 1.07199999999999999998
1  3.98e-02  0.1758960629 -11.29888 1.07199999999999999998
1  4.17e-02  0.175895352 -11.29888 1.07199999999999999998
1  4.37e-02  0.1758962073 -11.29888 1.07199999999999999998
1  4.57e-02  0.1758959331 -11.29888 1.07199999999999999998
1  4.79e-02  0.1758962724 -11.29888 1.07199999999999999998
1  5.01e-02  0.1758962756 -11.29888 1.07199999999999999998
1  5.25e-02  0.1758963053 -11.29888 1.07199999999999999998
1  5.50e-02  0.1758963003 -11.29888 1.07199999999999999998
1  5.75e-02  0.1758963247 -11.29888 1.07199999999999999998
1  6.03e-02  0.1758963347 -11.29888 1.07199999999999999998
1  6.31e-02  0.1758962547 -11.29888 1.07199999999999999998
1  6.61e-02  0.1758963578 -11.29888 1.07199999999999999998
1  6.92e-02  0.1758964115 -11.29888 1.07199999999999999998
1  7.24e-02  0.1758163509 -11.29888 1.07199999999999999998
