1  1.00e-03  0.175896381 -11.39374 1.08099999999999999995
1  1.05e-03  0.1758963802 -11.39374 1.08099999999999999995
1  1.10e-03  0.1758963847 -11.39374 1.08099999999999999995
1  1.15e-03  0.1758962948 -11.39374 1.08099999999999999995
1  1.20e-03  0.1758963811 -11.39374 1.08099999999999999995
1  1.26e-03  0.1758963863 -11.39374 1.08099999999999999995
1  1.32e-03  0.1758963834 -11.39374 1.08099999999999999995
1  1.38e-03  0.1758963878 -11.39374 1.08099999999999999995
1  1.45e-03  0.1758963856 -11.39374 1.08099999999999999995
1  1.51e-03  0.1758963817 -11.39374 1.08099999999999999995
1  1.58e-03  0.1758963819 -11.39374 1.08099999999999999995
1  1.66e-03  0.1758963831 -11.39374 1.08099999999999999995
1  1.74e-03  0.1758963846 -11.39374 1.08099999999999999995
1  1.82e-03  0.1758963831 -11.39374 1.08099999999999999995
1  1.91e-03  0.1758963821 -11.39374 1.08099999999999999995
1  2.00e-03  0.1758963828 -11.39374 1.08099999999999999995
1  2.09e-03  0.1758963794 -11.39374 1.08099999999999999995
1  2.19e-03  0.1758963817 -11.39374 1.08099999999999999995
1  2.29e-03  0.1758963812 -11.39374 1.08099999999999999995
1  2.40e-03  0.1758963861 -11.39374 1.08099999999999999995
1  2.51e-03  0.1758963832 -11.39374 1.08099999999999999995
1  2.63e-03  0.1758963863 -11.39374 1.08099999999999999995
1  2.75e-03  0.1758963828 -11.39374 1.08099999999999999995
1  2.88e-03  0.175896372 -11.39374 1.08099999999999999995
1  3.02e-03  0.1758963838 -11.39374 1.08099999999999999995
1  3.16e-03  0.175896398 -11.39374 1.08099999999999999995
1  3.31e-03  0.1758963747 -11.39374 1.08099999999999999995
1  3.47e-03  0.1758963763 -11.39374 1.08099999999999999995
1  3.63e-03  0.1758963794 -11.39374 1.08099999999999999995
1  3.80e-03  0.1758963854 -11.39374 1.08099999999999999995
1  3.98e-03  0.1758963843 -11.39374 1.08099999999999999995
1  4.17e-03  0.1758963743 -11.39374 1.08099999999999999995
1  4.37e-03  0.1758963844 -11.39374 1.08099999999999999995
1  4.57e-03  0.1758963857 -11.39374 1.08099999999999999995
1  4.79e-03  0.175896379 -11.39374 1.08099999999999999995
1  5.01e-03  0.1758963851 -11.39374 1.08099999999999999995
1  5.25e-03  0.1758963853 -11.39374 1.08099999999999999995
