1  1.00e-03  0.1758963857 -10.20272 0.96799999999999999998
1  1.05e-03  0.175896383 -10.20272 0.96799999999999999998
1  1.10e-03  0.1758963819 -10.20272 0.96799999999999999998
1  1.15e-03  0.1758963822 -10.20272 0.96799999999999999998
1  1.20e-03  0.1758963818 -10.20272 0.96799999999999999998
1  1.26e-03  0.1758963824 -10.20272 0.96799999999999999998
1  1.32e-03  0.1758963875 -10.20272 0.96799999999999999998
1  1.38e-03  0.175896385 -10.20272 0.96799999999999999998
1  1.45e-03  0.175896383 -10.20272 0.96799999999999999998
1  1.51e-03  0.1758963871 -10.20272 0.96799999999999999998
1  1.58e-03  0.1758963913 -10.20272 0.96799999999999999998
1  1.66e-03  0.1758963829 -10.20272 0.96799999999999999998
1  1.74e-03  0.1758963856 -10.20272 0.96799999999999999998
1  1.82e-03  0.1758963857 -10.20272 0.96799999999999999998
1  1.91e-03  0.1758963868 -10.20272 0.96799999999999999998
1  2.00e-03  0.1758963906 -10.20272 0.96799999999999999998
1  2.09e-03  0.1758963895 -10.20272 0.96799999999999999998
1  2.19e-03  0.1758963897 -10.20272 0.96799999999999999998
1  2.29e-03  0.1758963901 -10.20272 0.96799999999999999998
1  2.40e-03  0.1758963844 -10.20272 0.96799999999999999998
1  2.51e-03  0.1758963914 -10.20272 0.96799999999999999998
1  2.63e-03  0.1758963829 -10.20272 0.96799999999999999998
1  2.75e-03  0.1758963897 -10.20272 0.96799999999999999998
1  2.88e-03  0.1758963926 -10.20272 0.96799999999999999998
1  3.02e-03  0.1758963839 -10.20272 0.96799999999999999998
1  3.16e-03  0.1758963868 -10.20272 0.96799999999999999998
1  3.31e-03  0.175896396 -10.20272 0.96799999999999999998
1  3.47e-03  0.1758963893 -10.20272 0.96799999999999999998
1  3.63e-03  0.1758964004 -10.20272 0.96799999999999999998
1  3.80e-03  0.175896391 -10.20272 0.96799999999999999998
1  3.98e-03  0.1758963908 -10.20272 0.96799999999999999998
1  4.17e-03  0.1758963968 -10.20272 0.96799999999999999998
1  4.37e-03  0.1758963923 -10.20272 0.96799999999999999998
1  4.57e-03  0.1758963873 -10.20272 0.96799999999999999998
1  4.79e-03  0.175896408 -10.20272 0.96799999999999999998
1  5.01e-03  0.1758963682 -10.20272 0.96799999999999999998
1  5.25e-03  0.1758963947 -10.20272 0.96799999999999999998
1  5.50e-03  0.1758964042 -10.20272 0.96799999999999999998
1  5.75e-03  0.1758964035 -10.20272 0.96799999999999999998
1  6.03e-03  0.1758963956 -10.20272 0.96799999999999999998
1  6.31e-03  0.1758963855 -10.20272 0.96799999999999999998
1  6.61e-03  0.1758963974 -10.20272 0.96799999999999999998
1  6.92e-03  0.175896403 -10.20272 0.96799999999999999998
1  7.24e-03  0.1758964067 -10.20272 0.96799999999999999998
1  7.59e-03  0.1758963854 -10.20272 0.96799999999999999998
1  7.94e-03  0.1758963979 -10.20272 0.96799999999999999998
1  8.32e-03  0.1758964212 -10.20272 0.96799999999999999998
1  8.71e-03  0.1758963852 -10.20272 0.96799999999999999998
1  9.12e-03  0.1758962494 -10.20272 0.96799999999999999998
1  9.55e-03  0.1758964029 -10.20272 0.96799999999999999998
1  1.00e-02  0.1758963895 -10.20272 0.96799999999999999998
1  1.05e-02  0.1758963871 -10.20272 0.96799999999999999998
1  1.10e-02  0.1758964143 -10.20272 0.96799999999999999998
1  1.15e-02  0.1758963705 -10.20272 0.96799999999999999998
1  1.20e-02  0.1758963667 -10.20272 0.96799999999999999998
1  1.26e-02  0.1758964129 -10.20272 0.96799999999999999998
1  1.32e-02  0.175896381 -10.20272 0.96799999999999999998
1  1.38e-02  0.1758963616 -10.20272 0.96799999999999999998
1  1.45e-02  0.1758963474 -10.20272 0.96799999999999999998
1  1.51e-02  0.1758964234 -10.20272 0.96799999999999999998
1  1.58e-02  0.1758963663 -10.20272 0.96799999999999999998
1  1.66e-02  0.1758963956 -10.20272 0.96799999999999999998
1  1.74e-02  0.1758964015 -10.20272 0.96799999999999999998
1  1.82e-02  0.1758963896 -10.20272 0.96799999999999999998
1  1.91e-02  0.1758964116 -10.20272 0.96799999999999999998
1  2.00e-02  0.1758946438 -10.20272 0.96799999999999999998
1  2.09e-02  0.175896377 -10.20272 0.96799999999999999998
1  2.19e-02  0.1758964353 -10.20272 0.96799999999999999998
1  2.29e-02  0.1758964541 -10.20272 0.96799999999999999998
1  2.40e-02  0.1758964942 -10.20272 0.96799999999999999998
1  2.51e-02  0.1758964602 -10.20272 0.96799999999999999998
1  2.63e-02  0.1758964544 -10.20272 0.96799999999999999998
1  2.75e-02  0.1758965326 -10.20272 0.96799999999999999998
1  2.88e-02  0.1758959995 -10.20272 0.96799999999999999998
1  3.02e-02  0.1758963147 -10.20272 0.96799999999999999998
1  3.16e-02  0.1758962913 -10.20272 0.96799999999999999998
1  3.31e-02  0.1758962344 -10.20272 0.96799999999999999998
1  3.47e-02  0.175896309 -10.20272 0.96799999999999999998
1  3.63e-02  0.1758964167 -10.20272 0.96799999999999999998
1  3.80e-02  0.1758963147 -10.20272 0.96799999999999999998
1  3.98e-02  0.1758962722 -10.20272 0.96799999999999999998
1  4.17e-02  0.1758964666 -10.20272 0.96799999999999999998
1  4.37e-02  0.1758963111 -10.20272 0.96799999999999999998
1  4.57e-02  0.1758963191 -10.20272 0.96799999999999999998
1  4.79e-02  0.1758963981 -10.20272 0.96799999999999999998
1  5.01e-02  0.1758963615 -10.20272 0.96799999999999999998
1  5.25e-02  0.1758961879 -10.20272 0.96799999999999999998
1  5.50e-02  0.175896559 -10.20272 0.96799999999999999998
1  5.75e-02  0.1758962 -10.20272 0.96799999999999999998
1  6.03e-02  0.1758964329 -10.20272 0.96799999999999999998
1  6.31e-02  0.1758964664 -10.20272 0.96799999999999999998
1  6.61e-02  0.1758963312 -10.20272 0.96799999999999999998
1  6.92e-02  0.1758962328 -10.20272 0.96799999999999999998
1  7.24e-02  0.1758964538 -10.20272 0.96799999999999999998
1  7.59e-02  0.1758965037 -10.20272 0.96799999999999999998
1  7.94e-02  0.1758964187 -10.20272 0.96799999999999999998
1  8.32e-02  0.1758963809 -10.20272 0.96799999999999999998
1  8.71e-02  0.1758962633 -10.20272 0.96799999999999999998
1  9.12e-02  0.1758963228 -10.20272 0.96799999999999999998
1  9.55e-02  0.1758962687 -10.20272 0.96799999999999999998
1  1.00e-01  0.1758962576 -10.20272 0.96799999999999999998
1  1.05e-01  0.1758955897 -10.20272 0.96799999999999999998
1  1.10e-01  0.1758963025 -10.20272 0.96799999999999999998
1  1.15e-01  0.1758958927 -10.20272 0.96799999999999999998
1  1.20e-01  0.1758963262 -10.20272 0.96799999999999999998
1  1.26e-01  0.1758962682 -10.20272 0.96799999999999999998
1  1.32e-01  0.175896948 -10.20272 0.96799999999999999998
1  1.38e-01  0.1758965912 -10.20272 0.96799999999999999998
1  1.45e-01  0.1758963796 -10.20272 0.96799999999999999998
1  1.51e-01  0.1758963987 -10.20272 0.96799999999999999998
1  1.58e-01  0.1758963308 -10.20272 0.96799999999999999998
1  1.66e-01  0.175896559 -10.20272 0.96799999999999999998
1  1.74e-01  0.1758964591 -10.20272 0.96799999999999999998
1  1.82e-01  0.1758962857 -10.20272 0.96799999999999999998
1  1.91e-01  0.1758962632 -10.20272 0.96799999999999999998
1  2.00e-01  0.1758950173 -10.20272 0.96799999999999999998
1  2.09e-01  0.1758968373 -10.20272 0.96799999999999999998
1  2.19e-01  0.1758969526 -10.20272 0.96799999999999999998
1  2.29e-01  0.1758212528 -10.20272 0.96799999999999999998
1  2.40e-01  0.1758971514 -10.20272 0.96799999999999999998
1  2.51e-01  0.1758961957 -10.20272 0.96799999999999999998
1  2.63e-01  0.1758970849 -10.20272 0.96799999999999999998
1  2.75e-01  0.1758973803 -10.20272 0.96799999999999999998
